epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12135,0.000001,1.0000,14.605839,0.3032,,5080.36
12140,0.000001,1.0000,14.623544,0.3032,,5082.45
12145,0.000001,1.0000,14.640285,0.3032,,5084.51
12150,0.000001,1.0000,14.655814,0.3032,,5086.60
12155,0.000001,1.0000,14.671669,0.3032,,5088.68
12160,0.000001,1.0000,14.687276,0.3036,,5090.74
12165,0.000001,1.0000,14.703566,0.3036,,5092.84
12170,0.000001,1.0000,14.719115,0.3036,,5094.92
12175,0.000001,1.0000,14.734445,0.3038,,5096.99
12180,0.000001,1.0000,14.749488,0.3038,,5099.11
12185,0.000001,1.0000,14.764311,0.3038,,5101.19
12190,0.000001,1.0000,14.780301,0.3038,,5103.26
12195,0.000001,1.0000,14.794694,0.3038,,5105.37
12200,0.000001,1.0000,14.807557,0.3038,,5107.43
12205,0.000001,1.0000,14.822316,0.3041,,5109.56
12210,0.000001,1.0000,14.836507,0.3041,,5111.62
12215,0.000001,1.0000,14.850986,0.3038,,5113.73
12220,0.000001,1.0000,14.866821,0.3041,,5115.80
12225,0.000001,1.0000,14.882516,0.3041,,5117.89
12230,0.000001,1.0000,14.900230,0.3041,,5120.01
12235,0.000001,1.0000,14.918206,0.3041,,5122.13
12240,0.000001,1.0000,14.939555,0.3041,,5124.24
12245,0.000001,1.0000,14.959098,0.3041,,5126.32
12250,0.000001,1.0000,14.979976,0.3041,,5128.42
12255,0.000001,1.0000,15.006074,0.3041,,5130.47
12260,0.000001,1.0000,15.034445,0.3041,,5132.56
12265,0.000001,1.0000,15.054475,0.3036,,5134.63
12270,0.000000,1.0000,15.088447,0.3041,,5136.72
12275,0.000001,1.0000,15.139951,0.3045,,5138.81
12280,0.000016,1.0000,15.860991,0.3043,,5140.91
12285,0.095302,0.9708,16.399023,0.2978,,5142.99
12290,0.018175,0.9950,15.621726,0.2995,,5145.08
12295,0.014600,0.9945,14.996835,0.3041,,5147.15
12300,0.005303,0.9992,14.358184,0.3041,,5149.22
12305,0.002131,1.0000,13.801238,0.3032,,5151.29
12310,0.001084,1.0000,13.350800,0.3041,,5153.34
12315,0.000691,1.0000,12.888713,0.3031,,5155.42
12320,0.000503,1.0000,12.466934,0.3031,,5157.50
12325,0.000415,1.0000,12.068958,0.3035,,5159.60
12330,0.000344,1.0000,11.686103,0.3026,,5161.69
12335,0.000330,1.0000,11.335926,0.3029,,5163.76
12340,0.000342,1.0000,11.001296,0.3029,,5165.86
12345,0.000373,1.0000,10.687161,0.3029,,5167.94
12350,0.000426,1.0000,10.394897,0.3029,,5170.01
12355,0.000500,1.0000,10.113665,0.3032,,5172.10
12360,0.000592,1.0000,9.841080,0.3032,,5174.20
12365,0.000703,1.0000,9.579800,0.3034,,5176.26
12370,0.000835,1.0000,9.328860,0.3034,,5178.32
12375,0.000988,1.0000,9.090524,0.3034,,5180.42
12380,0.001162,1.0000,8.865311,0.3032,,5182.52
12385,0.001356,1.0000,8.653389,0.3034,,5184.60
12390,0.001572,1.0000,8.454775,0.3034,,5186.70
12395,0.001808,1.0000,8.270085,0.3034,,5188.81
12400,0.002062,1.0000,8.100385,0.3032,,5190.90
12405,0.002330,1.0000,7.944495,0.3034,,5193.00
12410,0.002608,1.0000,7.802716,0.3032,,5195.08
12415,0.002890,1.0000,7.675629,0.3029,,5197.14
12420,0.003167,1.0000,7.562828,0.3029,,5199.24
12425,0.003431,1.0000,7.464380,0.3029,,5201.33
12430,0.003674,1.0000,7.379896,0.3027,,5203.39
12435,0.003885,1.0000,7.309031,0.3029,,5205.50
12440,0.004057,1.0000,7.251289,0.3029,,5207.59
12445,0.004184,1.0000,7.206192,0.3032,,5209.67
12450,0.004265,1.0000,7.172912,0.3034,,5211.75
12455,0.004300,1.0000,7.150212,0.3034,,5213.82
12460,0.004293,1.0000,7.136945,0.3036,,5215.92
12465,0.004248,1.0000,7.131789,0.3036,,5217.99
12470,0.004172,1.0000,7.133814,0.3038,,5220.09
12475,0.004072,1.0000,7.141983,0.3041,,5222.15
12480,0.003953,1.0000,7.155174,0.3041,,5224.25
12485,0.003821,1.0000,7.172307,0.3041,,5226.35
12490,0.003682,1.0000,7.192575,0.3041,,5228.41
12495,0.003539,1.0000,7.215163,0.3041,,5230.47
12500,0.003395,1.0000,7.239845,0.3038,,5232.53
12505,0.003252,1.0000,7.265926,0.3038,,5234.62
12510,0.003112,1.0000,7.293183,0.3038,,5236.72
12515,0.002975,1.0000,7.321325,0.3041,,5238.80
12520,0.002843,1.0000,7.350013,0.3041,,5240.90
12525,0.002715,1.0000,7.379172,0.3041,,5242.99
12530,0.002592,1.0000,7.408721,0.3043,,5245.08
12535,0.002473,1.0000,7.438636,0.3043,,5247.18
12540,0.002360,1.0000,7.468966,0.3045,,5249.26
12545,0.002251,1.0000,7.499758,0.3045,,5251.34
12550,0.002147,1.0000,7.530847,0.3047,,5253.45
12555,0.002047,1.0000,7.562109,0.3047,,5255.55
12560,0.001952,1.0000,7.593543,0.3047,,5257.60
12565,0.001860,1.0000,7.625367,0.3047,,5259.68
12570,0.001773,1.0000,7.657302,0.3047,,5261.79
12575,0.001689,1.0000,7.689359,0.3052,,5263.87
12580,0.001609,1.0000,7.721546,0.3054,,5265.97
12585,0.001532,1.0000,7.754131,0.3052,,5268.05
12590,0.001459,1.0000,7.786963,0.3052,,5270.16
12595,0.001389,1.0000,7.819975,0.3050,,5272.27
12600,0.001322,1.0000,7.853355,0.3052,,5274.36
12605,0.001258,1.0000,7.886706,0.3052,,5276.46
12610,0.001197,1.0000,7.920244,0.3052,,5278.55
12615,0.001139,1.0000,7.953870,0.3052,,5280.66
12620,0.001084,1.0000,7.987525,0.3053,,5282.77
12625,0.001031,1.0000,8.021252,0.3053,,5284.83
12630,0.000981,1.0000,8.055046,0.3053,,5286.89
12635,0.000933,1.0000,8.088823,0.3055,,5288.98
12640,0.000887,1.0000,8.122683,0.3053,,5291.05
12645,0.000844,1.0000,8.156488,0.3053,,5293.14
12650,0.000802,1.0000,8.190338,0.3053,,5295.20
12655,0.000763,1.0000,8.224148,0.3053,,5297.27
12660,0.000725,1.0000,8.257977,0.3053,,5299.33
12665,0.000689,1.0000,8.291961,0.3053,,5301.39
12670,0.000655,1.0000,8.325922,0.3053,,5303.45
12675,0.000623,1.0000,8.359846,0.3053,,5305.54
12680,0.000592,1.0000,8.393801,0.3055,,5307.62
12685,0.000563,1.0000,8.427672,0.3055,,5309.70
12690,0.000535,1.0000,8.461535,0.3055,,5311.74
12695,0.000509,1.0000,8.495428,0.3055,,5313.81
12700,0.000483,1.0000,8.529387,0.3055,,5315.87
12705,0.000459,1.0000,8.563361,0.3060,,5317.93
12710,0.000436,1.0000,8.597506,0.3060,,5319.97
12715,0.000415,1.0000,8.631606,0.3060,,5322.05
12720,0.000394,1.0000,8.665606,0.3060,,5324.13
12725,0.000374,1.0000,8.699564,0.3062,,5326.27
12730,0.000356,1.0000,8.733344,0.3062,,5328.38
12735,0.000338,1.0000,8.767116,0.3062,,5330.42
12740,0.000321,1.0000,8.800960,0.3062,,5332.47
12745,0.000305,1.0000,8.834839,0.3060,,5334.53
12750,0.000290,1.0000,8.868766,0.3060,,5336.62
12755,0.000276,1.0000,8.902307,0.3066,,5338.71
12760,0.000262,1.0000,8.935850,0.3064,,5340.79
12765,0.000249,1.0000,8.969479,0.3066,,5342.85
12770,0.000236,1.0000,9.003128,0.3066,,5344.91
12775,0.000224,1.0000,9.036451,0.3066,,5347.04
12780,0.000213,1.0000,9.069734,0.3066,,5349.12
12785,0.000203,1.0000,9.102864,0.3066,,5351.21
12790,0.000192,1.0000,9.136248,0.3066,,5353.38
12795,0.000183,1.0000,9.169374,0.3066,,5355.47
12800,0.000174,1.0000,9.202498,0.3066,,5357.53
12805,0.000165,1.0000,9.235632,0.3066,,5359.66
12810,0.000157,1.0000,9.268728,0.3066,,5361.78
12815,0.000149,1.0000,9.301795,0.3066,,5363.89
12820,0.000141,1.0000,9.335038,0.3066,,5365.97
12825,0.000134,1.0000,9.368019,0.3066,,5368.07
12830,0.000128,1.0000,9.401067,0.3066,,5370.13
12835,0.000121,1.0000,9.433959,0.3066,,5372.22
12840,0.000115,1.0000,9.466674,0.3066,,5374.31
12845,0.000109,1.0000,9.499530,0.3066,,5376.43
12850,0.000104,1.0000,9.532209,0.3066,,5378.53
12855,0.000099,1.0000,9.564685,0.3069,,5380.61
12860,0.000094,1.0000,9.596910,0.3073,,5382.70
12865,0.000089,1.0000,9.629000,0.3075,,5384.79
12870,0.000085,1.0000,9.661271,0.3075,,5386.87
12875,0.000080,1.0000,9.693301,0.3080,,5388.95
12880,0.000076,1.0000,9.725235,0.3078,,5391.01
12885,0.000072,1.0000,9.757063,0.3080,,5393.11
12890,0.000069,1.0000,9.788705,0.3080,,5395.19
12895,0.000065,1.0000,9.820186,0.3080,,5397.26
12900,0.000062,1.0000,9.851542,0.3082,,5399.35
12905,0.000059,1.0000,9.882765,0.3084,,5401.45
12910,0.000056,1.0000,9.913837,0.3084,,5403.56
12915,0.000053,1.0000,9.944886,0.3086,,5405.63
12920,0.000051,1.0000,9.975926,0.3091,,5407.71
12925,0.000048,1.0000,10.006644,0.3091,,5409.80
12930,0.000046,1.0000,10.037271,0.3093,,5411.91
12935,0.000043,1.0000,10.067780,0.3095,,5413.98
12940,0.000041,1.0000,10.098251,0.3095,,5416.08
12945,0.000039,1.0000,10.128826,0.3095,,5418.17
12950,0.000037,1.0000,10.159266,0.3098,,5420.32
12955,0.000035,1.0000,10.189471,0.3098,,5422.45
12960,0.000034,1.0000,10.219737,0.3100,,5424.54
12965,0.000032,1.0000,10.249804,0.3095,,5426.67
12970,0.000030,1.0000,10.279711,0.3095,,5428.74
12975,0.000029,1.0000,10.309732,0.3095,,5430.88
12980,0.000027,1.0000,10.339182,0.3095,,5432.99
12985,0.000026,1.0000,10.368962,0.3095,,5435.06
12990,0.000025,1.0000,10.398212,0.3095,,5437.17
12995,0.000024,1.0000,10.427462,0.3098,,5439.26
13000,0.000022,1.0000,10.456628,0.3098,,5441.36
13005,0.000021,1.0000,10.485744,0.3100,,5443.48
13010,0.000020,1.0000,10.514599,0.3102,,5445.57
13015,0.000019,1.0000,10.543701,0.3102,,5447.67
13020,0.000018,1.0000,10.572520,0.3104,,5449.80
13025,0.000017,1.0000,10.601350,0.3107,,5451.87
13030,0.000017,1.0000,10.629972,0.3107,,5454.00
13035,0.000016,1.0000,10.658263,0.3109,,5456.08
13040,0.000015,1.0000,10.686599,0.3109,,5458.18
13045,0.000014,1.0000,10.714862,0.3109,,5460.27
13050,0.000014,1.0000,10.742964,0.3111,,5462.34
13055,0.000013,1.0000,10.771045,0.3111,,5464.42
13060,0.000012,1.0000,10.798768,0.3111,,5466.50
13065,0.000012,1.0000,10.826373,0.3109,,5468.62
13070,0.000011,1.0000,10.853611,0.3111,,5470.69
13075,0.000011,1.0000,10.881145,0.3109,,5472.78
13080,0.000010,1.0000,10.907940,0.3111,,5474.83
13085,0.000010,1.0000,10.934706,0.3116,,5476.92
13090,0.000009,1.0000,10.961455,0.3113,,5479.00
13095,0.000009,1.0000,10.988068,0.3113,,5481.08
13100,0.000008,1.0000,11.014325,0.3113,,5483.16
13105,0.000008,1.0000,11.040674,0.3116,,5485.23
13110,0.000007,1.0000,11.066700,0.3116,,5487.30
13115,0.000007,1.0000,11.092861,0.3116,,5489.31
13120,0.000007,1.0000,11.118709,0.3116,,5491.39
13125,0.000006,1.0000,11.144385,0.3116,,5493.58
13130,0.000006,1.0000,11.169845,0.3118,,5495.72
13135,0.000006,1.0000,11.195040,0.3118,,5497.80
13140,0.000006,1.0000,11.220202,0.3120,,5499.88
13145,0.000005,1.0000,11.245299,0.3120,,5501.97
13150,0.000005,1.0000,11.269918,0.3120,,5504.04
13155,0.000005,1.0000,11.294282,0.3120,,5506.12
13160,0.000005,1.0000,11.318473,0.3118,,5508.21
13165,0.000004,1.0000,11.342549,0.3118,,5510.29
13170,0.000004,1.0000,11.365844,0.3118,,5512.39
13175,0.000004,1.0000,11.388978,0.3120,,5514.47
13180,0.000004,1.0000,11.412268,0.3120,,5516.54
13185,0.000004,1.0000,11.434952,0.3120,,5518.62
13190,0.000004,1.0000,11.457471,0.3120,,5520.69
13195,0.000003,1.0000,11.479709,0.3120,,5522.77
13200,0.000003,1.0000,11.501480,0.3120,,5524.84
13205,0.000003,1.0000,11.523350,0.3120,,5526.96
13210,0.000003,1.0000,11.544746,0.3120,,5529.05
13215,0.000003,1.0000,11.565298,0.3122,,5531.15
13220,0.000003,1.0000,11.585798,0.3125,,5533.23
13225,0.000003,1.0000,11.605667,0.3125,,5535.32
13230,0.000002,1.0000,11.625677,0.3125,,5537.40
13235,0.000002,1.0000,11.645058,0.3129,,5539.49
13240,0.000002,1.0000,11.664559,0.3129,,5541.56
13245,0.000002,1.0000,11.683598,0.3136,,5543.65
13250,0.000002,1.0000,11.701811,0.3133,,5545.74
13255,0.000002,1.0000,11.719481,0.3133,,5547.83
13260,0.000002,1.0000,11.736612,0.3138,,5549.91
13265,0.000002,1.0000,11.753645,0.3138,,5551.98
13270,0.000002,1.0000,11.770786,0.3138,,5554.06
13275,0.000002,1.0000,11.788116,0.3136,,5556.19
13280,0.000002,1.0000,11.805039,0.3136,,5558.28
13285,0.000002,1.0000,11.821264,0.3136,,5560.39
13290,0.000001,1.0000,11.836786,0.3136,,5562.46
13295,0.000001,1.0000,11.851524,0.3136,,5564.53
13300,0.000001,1.0000,11.866453,0.3136,,5566.63
13305,0.000001,1.0000,11.880474,0.3136,,5568.72
13310,0.000001,1.0000,11.894567,0.3136,,5570.77
13315,0.000001,1.0000,11.907873,0.3133,,5572.86
13320,0.000001,1.0000,11.921529,0.3133,,5574.91
13325,0.000001,1.0000,11.934475,0.3133,,5576.97
13330,0.000001,1.0000,11.948225,0.3138,,5578.99
13335,0.000001,1.0000,11.961481,0.3138,,5581.08
13340,0.000001,1.0000,11.974231,0.3138,,5583.16
13345,0.000001,1.0000,11.986812,0.3140,,5585.24
13350,0.000001,1.0000,11.999256,0.3138,,5587.31
13355,0.000001,1.0000,12.011196,0.3140,,5589.37
13360,0.000001,1.0000,12.022864,0.3140,,5591.46
13365,0.000001,1.0000,12.035137,0.3139,,5593.51
13370,0.000001,1.0000,12.047024,0.3139,,5595.60
13375,0.000001,1.0000,12.057961,0.3139,,5597.69
13380,0.000001,1.0000,12.068004,0.3144,,5599.83
13385,0.000001,1.0000,12.077522,0.3146,,5601.92
13390,0.000001,1.0000,12.087564,0.3148,,5603.98
13395,0.000001,1.0000,12.098998,0.3148,,5606.05
13400,0.000001,1.0000,12.110024,0.3146,,5608.17
13405,0.000001,1.0000,12.119556,0.3146,,5610.28
13410,0.000001,1.0000,12.132771,0.3146,,5612.38
13415,0.000001,1.0000,12.144157,0.3146,,5614.46
13420,0.000001,1.0000,12.155671,0.3146,,5616.58
13425,0.000001,1.0000,12.168394,0.3148,,5618.69
13430,0.000001,1.0000,12.184029,0.3148,,5620.81
13435,0.000001,1.0000,12.196001,0.3146,,5622.92
13440,0.000001,1.0000,12.214287,0.3148,,5625.03
13445,0.000001,1.0000,12.228526,0.3155,,5627.14
13450,0.000001,1.0000,12.249169,0.3155,,5629.25
13455,0.000000,1.0000,12.271738,0.3152,,5631.32
13460,0.000000,1.0000,12.288441,0.3159,,5633.42
13465,0.000000,1.0000,12.305825,0.3161,,5635.48
13470,0.000000,1.0000,12.327950,0.3156,,5637.58
13475,0.000000,1.0000,12.353209,0.3157,,5639.66
13480,0.000000,1.0000,12.376614,0.3157,,5641.77
13485,0.000000,1.0000,12.407084,0.3166,,5643.87
13490,0.000000,1.0000,12.426855,0.3150,,5645.99
13495,0.003086,0.9995,13.224533,0.3161,,5648.12
13500,0.132083,0.9655,13.818053,0.3088,,5650.22
13505,0.027946,0.9919,13.155486,0.3128,,5652.32
13510,0.006382,0.9995,12.424440,0.3171,,5654.40
13515,0.004070,0.9995,11.931659,0.3151,,5656.47
13520,0.001591,1.0000,11.465924,0.3131,,5658.57
13525,0.000910,1.0000,11.013008,0.3154,,5660.66
13530,0.000628,1.0000,10.615103,0.3139,,5662.77
13535,0.000442,1.0000,10.206858,0.3158,,5664.84
13540,0.000326,1.0000,9.846129,0.3163,,5666.91
13545,0.000297,1.0000,9.528272,0.3171,,5668.97
13550,0.000284,1.0000,9.238365,0.3174,,5671.05
13555,0.000299,1.0000,8.973309,0.3169,,5673.18
13560,0.000326,1.0000,8.723151,0.3173,,5675.28
13565,0.000370,1.0000,8.483926,0.3166,,5677.37
13570,0.000433,1.0000,8.253985,0.3173,,5679.44
13575,0.000513,1.0000,8.032943,0.3164,,5681.51
13580,0.000610,1.0000,7.821126,0.3155,,5683.61
13585,0.000723,1.0000,7.615862,0.3152,,5685.79
13590,0.000854,1.0000,7.421242,0.3155,,5688.01
13595,0.001002,1.0000,7.236368,0.3152,,5690.15
13600,0.001170,1.0000,7.062044,0.3152,,5692.28
13605,0.001356,1.0000,6.898856,0.3147,,5694.43
13610,0.001560,1.0000,6.747440,0.3142,,5696.52
13615,0.001780,1.0000,6.607954,0.3142,,5698.64
13620,0.002014,1.0000,6.479352,0.3160,,5700.75
13625,0.002258,1.0000,6.362144,0.3160,,5702.85
13630,0.002506,1.0000,6.256452,0.3165,,5705.01
13635,0.002753,1.0000,6.162254,0.3165,,5707.19
13640,0.002990,1.0000,6.079028,0.3160,,5709.33
13645,0.003211,1.0000,6.006901,0.3157,,5711.43
13650,0.003407,1.0000,5.945487,0.3150,,5713.54
13655,0.003573,1.0000,5.894572,0.3150,,5715.67
13660,0.003703,1.0000,5.853917,0.3150,,5717.76
13665,0.003794,1.0000,5.823024,0.3152,,5719.89
13670,0.003844,1.0000,5.800963,0.3152,,5722.00
13675,0.003856,1.0000,5.786638,0.3155,,5724.09
13680,0.003833,1.0000,5.779083,0.3152,,5726.21
13685,0.003780,1.0000,5.777342,0.3151,,5728.32
13690,0.003702,1.0000,5.780692,0.3151,,5730.43
13695,0.003606,1.0000,5.788494,0.3147,,5732.53
13700,0.003495,1.0000,5.799743,0.3147,,5734.66
13705,0.003375,1.0000,5.813686,0.3158,,5736.74
13710,0.003250,1.0000,5.829779,0.3157,,5738.84
13715,0.003122,1.0000,5.847979,0.3159,,5741.01
13720,0.002994,1.0000,5.867708,0.3164,,5743.12
13725,0.002867,1.0000,5.888413,0.3164,,5745.26
13730,0.002743,1.0000,5.909908,0.3164,,5747.38
13735,0.002623,1.0000,5.932106,0.3164,,5749.46
13740,0.002506,1.0000,5.954772,0.3166,,5751.56
13745,0.002393,1.0000,5.977612,0.3166,,5753.64
13750,0.002285,1.0000,6.000728,0.3166,,5755.77
13755,0.002181,1.0000,6.024303,0.3168,,5757.87
13760,0.002081,1.0000,6.048079,0.3170,,5760.02
13765,0.001985,1.0000,6.072149,0.3175,,5762.13
13770,0.001893,1.0000,6.096344,0.3173,,5764.24
13775,0.001805,1.0000,6.121025,0.3173,,5766.40
13780,0.001721,1.0000,6.145960,0.3175,,5768.51
13785,0.001640,1.0000,6.170965,0.3177,,5770.65
13790,0.001563,1.0000,6.196141,0.3177,,5772.76
13795,0.001489,1.0000,6.221450,0.3177,,5774.87
13800,0.001418,1.0000,6.246812,0.3179,,5776.99
13805,0.001350,1.0000,6.272277,0.3182,,5779.10
13810,0.001286,1.0000,6.297911,0.3179,,5781.21
13815,0.001224,1.0000,6.323599,0.3177,,5783.29
13820,0.001165,1.0000,6.349445,0.3177,,5785.47
13825,0.001109,1.0000,6.375344,0.3177,,5787.56
13830,0.001055,1.0000,6.401344,0.3177,,5789.68
13835,0.001004,1.0000,6.427264,0.3179,,5791.78
13840,0.000955,1.0000,6.453277,0.3179,,5793.92
13845,0.000909,1.0000,6.479337,0.3182,,5796.08
13850,0.000865,1.0000,6.505448,0.3179,,5798.17
13855,0.000822,1.0000,6.531642,0.3180,,5800.27
13860,0.000782,1.0000,6.557761,0.3187,,5802.41
13865,0.000744,1.0000,6.584040,0.3187,,5804.53
13870,0.000707,1.0000,6.610425,0.3189,,5806.65
13875,0.000673,1.0000,6.636816,0.3192,,5808.75
13880,0.000639,1.0000,6.663203,0.3192,,5810.87
13885,0.000608,1.0000,6.689603,0.3192,,5813.03
13890,0.000578,1.0000,6.716195,0.3192,,5815.34
13895,0.000549,1.0000,6.742748,0.3198,,5817.49
13900,0.000522,1.0000,6.769284,0.3198,,5819.63
13905,0.000496,1.0000,6.795770,0.3203,,5821.74
13910,0.000472,1.0000,6.822323,0.3207,,5823.92
13915,0.000449,1.0000,6.848773,0.3205,,5826.10
13920,0.000426,1.0000,6.875362,0.3210,,5828.26
13925,0.000405,1.0000,6.901773,0.3207,,5830.42
13930,0.000385,1.0000,6.928277,0.3207,,5832.58
13935,0.000366,1.0000,6.954735,0.3207,,5834.71
13940,0.000348,1.0000,6.981258,0.3207,,5836.86
13945,0.000330,1.0000,7.007749,0.3207,,5839.16
13950,0.000314,1.0000,7.034228,0.3212,,5841.34
13955,0.000298,1.0000,7.060554,0.3218,,5843.45
13960,0.000284,1.0000,7.087119,0.3216,,5845.62
13965,0.000269,1.0000,7.113554,0.3214,,5847.79
13970,0.000256,1.0000,7.139911,0.3218,,5849.94
13975,0.000243,1.0000,7.166102,0.3221,,5852.08
13980,0.000231,1.0000,7.192513,0.3223,,5854.22
13985,0.000220,1.0000,7.218761,0.3225,,5856.43
13990,0.000209,1.0000,7.244982,0.3227,,5858.62
13995,0.000198,1.0000,7.271092,0.3230,,5860.77
14000,0.000188,1.0000,7.297124,0.3234,,5862.88
14005,0.000179,1.0000,7.323043,0.3236,,5865.10
14010,0.000170,1.0000,7.349014,0.3236,,5867.25
14015,0.000161,1.0000,7.374943,0.3239,,5869.39
14020,0.000153,1.0000,7.400655,0.3241,,5871.50
14025,0.000146,1.0000,7.426562,0.3243,,5873.64
14030,0.000138,1.0000,7.452248,0.3249,,5875.76
14035,0.000132,1.0000,7.478018,0.3253,,5877.87
14040,0.000125,1.0000,7.503614,0.3251,,5879.99
14045,0.000119,1.0000,7.529213,0.3253,,5882.09
14050,0.000113,1.0000,7.554626,0.3253,,5884.17
14055,0.000107,1.0000,7.580076,0.3258,,5886.31
14060,0.000102,1.0000,7.605361,0.3258,,5888.43
14065,0.000097,1.0000,7.630462,0.3267,,5890.52
14070,0.000092,1.0000,7.655470,0.3267,,5892.61
14075,0.000087,1.0000,7.680391,0.3269,,5894.73
14080,0.000083,1.0000,7.705128,0.3269,,5896.87
14085,0.000079,1.0000,7.729730,0.3271,,5898.99
14090,0.000075,1.0000,7.754200,0.3273,,5901.08
14095,0.000071,1.0000,7.778418,0.3282,,5903.22
14100,0.000068,1.0000,7.802751,0.3284,,5905.30
14105,0.000064,1.0000,7.826870,0.3282,,5907.38
14110,0.000061,1.0000,7.851054,0.3282,,5909.48
14115,0.000058,1.0000,7.875313,0.3284,,5911.57
14120,0.000055,1.0000,7.899262,0.3284,,5913.64
14125,0.000052,1.0000,7.923342,0.3289,,5915.71
14130,0.000050,1.0000,7.947460,0.3292,,5917.77
14135,0.000047,1.0000,7.971395,0.3299,,5919.87
14140,0.000045,1.0000,7.995049,0.3301,,5921.95
14145,0.000043,1.0000,8.018700,0.3301,,5924.08
14150,0.000040,1.0000,8.042156,0.3304,,5926.16
14155,0.000038,1.0000,8.065570,0.3306,,5928.24
14160,0.000037,1.0000,8.088758,0.3308,,5930.34
14165,0.000035,1.0000,8.111866,0.3308,,5932.42
14170,0.000033,1.0000,8.134879,0.3312,,5934.51
14175,0.000031,1.0000,8.157662,0.3312,,5936.59
14180,0.000030,1.0000,8.180419,0.3315,,5938.65
14185,0.000028,1.0000,8.202965,0.3315,,5940.72
14190,0.000027,1.0000,8.225658,0.3315,,5942.81
14195,0.000026,1.0000,8.248006,0.3315,,5944.91
14200,0.000024,1.0000,8.270274,0.3314,,5947.00
14205,0.000023,1.0000,8.292585,0.3316,,5949.09
14210,0.000022,1.0000,8.314524,0.3318,,5951.18
14215,0.000021,1.0000,8.336418,0.3323,,5953.28
14220,0.000020,1.0000,8.358032,0.3325,,5955.35
14225,0.000019,1.0000,8.379720,0.3325,,5957.43
14230,0.000018,1.0000,8.401113,0.3329,,5959.50
14235,0.000017,1.0000,8.422150,0.3331,,5961.57
14240,0.000016,1.0000,8.443146,0.3331,,5963.64
14245,0.000015,1.0000,8.464087,0.3331,,5965.74
14250,0.000015,1.0000,8.484875,0.3334,,5967.84
14255,0.000014,1.0000,8.505547,0.3338,,5969.90
14260,0.000013,1.0000,8.525961,0.3340,,5971.98
14265,0.000013,1.0000,8.546347,0.3340,,5974.07
14270,0.000012,1.0000,8.566525,0.3340,,5976.16
14275,0.000011,1.0000,8.586651,0.3340,,5978.21
14280,0.000011,1.0000,8.606279,0.3347,,5980.34
14285,0.000010,1.0000,8.626191,0.3352,,5982.43
14290,0.000010,1.0000,8.645881,0.3349,,5984.52
14295,0.000009,1.0000,8.665525,0.3349,,5986.61
14300,0.000009,1.0000,8.684924,0.3349,,5988.71
14305,0.000009,1.0000,8.704273,0.3354,,5990.83
14310,0.000008,1.0000,8.723441,0.3358,,5992.92
14315,0.000008,1.0000,8.742528,0.3361,,5995.02
14320,0.000007,1.0000,8.761918,0.3363,,5997.15
14325,0.000007,1.0000,8.780565,0.3365,,5999.23
14330,0.000007,1.0000,8.798974,0.3370,,6001.32
14335,0.000006,1.0000,8.817369,0.3374,,6003.42
14340,0.000006,1.0000,8.835547,0.3374,,6005.48
14345,0.000006,1.0000,8.853325,0.3374,,6007.53
14350,0.000005,1.0000,8.871063,0.3374,,6009.61
14355,0.000005,1.0000,8.888659,0.3374,,6011.66
14360,0.000005,1.0000,8.905546,0.3374,,6013.77
14365,0.000005,1.0000,8.922413,0.3376,,6015.83
14370,0.000005,1.0000,8.939147,0.3374,,6017.92
14375,0.000004,1.0000,8.955790,0.3378,,6020.02
14380,0.000004,1.0000,8.971907,0.3381,,6022.12
14385,0.000004,1.0000,8.987905,0.3383,,6024.18
14390,0.000004,1.0000,9.003656,0.3381,,6026.24
14395,0.000004,1.0000,9.018885,0.3385,,6028.31
14400,0.000003,1.0000,9.034014,0.3385,,6030.40
14405,0.000003,1.0000,9.048409,0.3385,,6032.48
14410,0.000003,1.0000,9.062913,0.3385,,6034.53
14415,0.000003,1.0000,9.076749,0.3385,,6036.59
14420,0.000003,1.0000,9.090411,0.3390,,6038.68
14425,0.000003,1.0000,9.104105,0.3390,,6040.78
14430,0.000003,1.0000,9.117421,0.3391,,6042.84
14435,0.000003,1.0000,9.130458,0.3389,,6044.92
14440,0.000002,1.0000,9.143438,0.3389,,6047.04
14445,0.000002,1.0000,9.156444,0.3391,,6049.13
14450,0.000002,1.0000,9.168349,0.3400,,6051.21
14455,0.000002,1.0000,9.180704,0.3402,,6053.26
14460,0.000002,1.0000,9.192489,0.3402,,6055.36
14465,0.000002,1.0000,9.204627,0.3402,,6057.45
14470,0.000002,1.0000,9.215396,0.3409,,6059.53
14475,0.000002,1.0000,9.226382,0.3413,,6061.61
14480,0.000002,1.0000,9.236670,0.3413,,6063.69
14485,0.000002,1.0000,9.247430,0.3413,,6065.76
14490,0.000002,1.0000,9.257597,0.3420,,6067.82
14495,0.000002,1.0000,9.267311,0.3418,,6069.90
14500,0.000001,1.0000,9.276563,0.3418,,6071.98
14505,0.000001,1.0000,9.285084,0.3418,,6074.10
14510,0.000001,1.0000,9.294957,0.3422,,6076.18
14515,0.000001,1.0000,9.303304,0.3430,,6078.27
14520,0.000001,1.0000,9.311255,0.3421,,6080.36
14525,0.000001,1.0000,9.319293,0.3421,,6082.45
14530,0.000001,1.0000,9.327259,0.3421,,6084.51
14535,0.000001,1.0000,9.334794,0.3423,,6086.62
