epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
2485,0.002175,1.0000,13.936961,0.2558,,1655.49
2490,0.002069,1.0000,14.011622,0.2558,,1659.04
2495,0.001967,1.0000,14.085944,0.2557,,1662.64
2500,0.001871,1.0000,14.160335,0.2555,,1666.08
2505,0.001779,1.0000,14.234928,0.2555,,1669.61
2510,0.001691,1.0000,14.309056,0.2554,,1673.34
2515,0.001608,1.0000,14.383517,0.2555,,1676.92
2520,0.001529,1.0000,14.457923,0.2554,,1680.53
2525,0.001453,1.0000,14.532318,0.2554,,1684.06
2530,0.001381,1.0000,14.607209,0.2555,,1687.56
2535,0.001313,1.0000,14.681573,0.2556,,1690.95
2540,0.001248,1.0000,14.755423,0.2556,,1694.32
2545,0.001186,1.0000,14.829999,0.2555,,1697.57
2550,0.001128,1.0000,14.904572,0.2555,,1700.89
2555,0.001072,1.0000,14.979067,0.2555,,1703.85
2560,0.001018,1.0000,15.053295,0.2554,,1707.05
2565,0.000968,1.0000,15.128119,0.2554,,1710.30
2570,0.000920,1.0000,15.202995,0.2555,,1713.50
2575,0.000874,1.0000,15.277962,0.2555,,1716.92
2580,0.000830,1.0000,15.352247,0.2556,,1720.17
2585,0.000789,1.0000,15.426927,0.2556,,1723.74
2590,0.000750,1.0000,15.501266,0.2558,,1727.27
2595,0.000712,1.0000,15.575078,0.2561,,1730.54
2600,0.000677,1.0000,15.649800,0.2561,,1734.20
2605,0.000643,1.0000,15.723848,0.2560,,1737.75
2610,0.000611,1.0000,15.797763,0.2563,,1741.44
2615,0.000580,1.0000,15.871548,0.2562,,1745.32
2620,0.000551,1.0000,15.946447,0.2562,,1749.26
2625,0.000524,1.0000,16.020649,0.2564,,1753.12
2630,0.000498,1.0000,16.093700,0.2565,,1756.98
2635,0.000473,1.0000,16.167244,0.2564,,1760.79
2640,0.000449,1.0000,16.241478,0.2565,,1764.35
2645,0.000427,1.0000,16.314768,0.2565,,1767.68
2650,0.000406,1.0000,16.387405,0.2565,,1770.99
2655,0.000385,1.0000,16.461586,0.2566,,1774.42
2660,0.000366,1.0000,16.534117,0.2567,,1777.85
2665,0.000348,1.0000,16.607498,0.2565,,1781.41
2670,0.000331,1.0000,16.680403,0.2564,,1784.87
2675,0.000314,1.0000,16.753874,0.2565,,1788.23
2680,0.000298,1.0000,16.826778,0.2566,,1791.43
2685,0.000284,1.0000,16.899801,0.2566,,1794.93
2690,0.000269,1.0000,16.972454,0.2565,,1798.77
2695,0.000256,1.0000,17.046236,0.2562,,1802.75
2700,0.000243,1.0000,17.118715,0.2566,,1806.42
2705,0.000231,1.0000,17.191488,0.2564,,1809.80
2710,0.000219,1.0000,17.263874,0.2566,,1813.23
2715,0.000209,1.0000,17.337130,0.2571,,1816.59
2720,0.000198,1.0000,17.409771,0.2571,,1820.35
2725,0.000188,1.0000,17.482454,0.2569,,1824.31
2730,0.000179,1.0000,17.554285,0.2570,,1827.99
2735,0.000170,1.0000,17.627146,0.2570,,1831.70
2740,0.000161,1.0000,17.699617,0.2571,,1835.22
2745,0.000153,1.0000,17.772226,0.2571,,1838.63
2750,0.000146,1.0000,17.844744,0.2573,,1842.08
2755,0.000138,1.0000,17.915884,0.2571,,1845.77
2760,0.000132,1.0000,17.988008,0.2574,,1849.30
2765,0.000125,1.0000,18.060472,0.2569,,1852.86
2770,0.000119,1.0000,18.132711,0.2570,,1856.42
2775,0.000113,1.0000,18.204536,0.2571,,1859.96
2780,0.000107,1.0000,18.275425,0.2571,,1863.48
2785,0.000102,1.0000,18.346144,0.2572,,1867.25
2790,0.000097,1.0000,18.417900,0.2573,,1870.87
2795,0.000092,1.0000,18.491011,0.2571,,1874.40
2800,0.000088,1.0000,18.562149,0.2566,,1878.03
2805,0.000083,1.0000,18.632973,0.2570,,1881.48
2810,0.000079,1.0000,18.704144,0.2569,,1884.96
2815,0.000075,1.0000,18.775309,0.2569,,1888.38
2820,0.000071,1.0000,18.846870,0.2570,,1891.72
2825,0.000068,1.0000,18.918715,0.2569,,1894.96
2830,0.000065,1.0000,18.988466,0.2572,,1898.22
2835,0.000061,1.0000,19.059153,0.2571,,1901.56
2840,0.000058,1.0000,19.129808,0.2572,,1904.87
2845,0.000055,1.0000,19.201004,0.2571,,1908.21
2850,0.000053,1.0000,19.270693,0.2573,,1911.36
2855,0.000050,1.0000,19.341503,0.2573,,1914.89
2860,0.000048,1.0000,19.412655,0.2573,,1918.26
2865,0.000045,1.0000,19.482683,0.2574,,1921.52
2870,0.000043,1.0000,19.553747,0.2574,,1924.68
2875,0.000041,1.0000,19.622353,0.2573,,1927.95
2880,0.000039,1.0000,19.691416,0.2573,,1931.08
2885,0.000037,1.0000,19.761681,0.2575,,1934.32
2890,0.000035,1.0000,19.831686,0.2575,,1937.61
2895,0.000033,1.0000,19.901638,0.2575,,1941.03
2900,0.000032,1.0000,19.971226,0.2579,,1944.59
2905,0.000030,1.0000,20.039223,0.2577,,1948.02
2910,0.000029,1.0000,20.107836,0.2576,,1951.51
2915,0.000027,1.0000,20.176781,0.2577,,1955.00
2920,0.000026,1.0000,20.244757,0.2579,,1958.52
2925,0.000025,1.0000,20.314545,0.2576,,1962.01
2930,0.000024,1.0000,20.383429,0.2579,,1965.50
2935,0.000022,1.0000,20.451012,0.2579,,1968.95
2940,0.000021,1.0000,20.518490,0.2579,,1972.51
2945,0.000020,1.0000,20.585983,0.2577,,1976.20
2950,0.000019,1.0000,20.654392,0.2577,,1979.71
2955,0.000018,1.0000,20.721497,0.2579,,1983.29
2960,0.000017,1.0000,20.788580,0.2579,,1986.84
2965,0.000017,1.0000,20.855442,0.2579,,1990.32
2970,0.000016,1.0000,20.921412,0.2577,,1993.73
2975,0.000015,1.0000,20.988197,0.2579,,1997.24
2980,0.000014,1.0000,21.053850,0.2580,,2000.64
2985,0.000014,1.0000,21.120432,0.2579,,2004.02
2990,0.000013,1.0000,21.187868,0.2576,,2007.58
2995,0.000012,1.0000,21.253151,0.2581,,2011.17
3000,0.000012,1.0000,21.318790,0.2580,,2014.69
3005,0.000011,1.0000,21.384884,0.2580,,2018.24
3010,0.000011,1.0000,21.449423,0.2577,,2021.68
3015,0.000010,1.0000,21.513680,0.2579,,2025.12
3020,0.000010,1.0000,21.577492,0.2579,,2028.59
3025,0.000009,1.0000,21.642271,0.2581,,2031.99
3030,0.000009,1.0000,21.706444,0.2580,,2035.67
3035,0.000008,1.0000,21.770115,0.2576,,2039.27
3040,0.000008,1.0000,21.831921,0.2575,,2042.64
3045,0.000008,1.0000,21.894360,0.2575,,2045.99
3050,0.000007,1.0000,21.957558,0.2573,,2049.51
3055,0.000007,1.0000,22.020510,0.2576,,2053.05
3060,0.000007,1.0000,22.080299,0.2576,,2056.63
3065,0.000006,1.0000,22.142817,0.2573,,2060.11
3070,0.000006,1.0000,22.204805,0.2576,,2063.66
3075,0.000006,1.0000,22.264193,0.2575,,2067.10
3080,0.000006,1.0000,22.324697,0.2574,,2070.53
3085,0.000005,1.0000,22.384483,0.2575,,2074.11
3090,0.000005,1.0000,22.442127,0.2573,,2077.57
3095,0.000005,1.0000,22.500221,0.2574,,2080.83
3100,0.000005,1.0000,22.558706,0.2573,,2084.11
3105,0.000004,1.0000,22.616646,0.2571,,2087.55
3110,0.000004,1.0000,22.673798,0.2571,,2090.95
3115,0.000004,1.0000,22.731903,0.2574,,2094.65
3120,0.000004,1.0000,22.788704,0.2572,,2098.27
3125,0.000004,1.0000,22.842600,0.2573,,2101.93
3130,0.000003,1.0000,22.898434,0.2574,,2105.29
3135,0.000003,1.0000,22.953119,0.2571,,2108.49
3140,0.000003,1.0000,23.007797,0.2574,,2111.75
3145,0.000003,1.0000,23.060814,0.2570,,2115.02
3150,0.000003,1.0000,23.114594,0.2575,,2118.32
3155,0.000003,1.0000,23.164865,0.2573,,2121.64
3160,0.000003,1.0000,23.217628,0.2572,,2125.03
3165,0.000003,1.0000,23.268860,0.2576,,2128.30
3170,0.000002,1.0000,23.318907,0.2572,,2131.60
3175,0.000002,1.0000,23.367544,0.2570,,2134.92
3180,0.000002,1.0000,23.416513,0.2576,,2138.55
3185,0.000002,1.0000,23.464155,0.2572,,2142.02
3190,0.000002,1.0000,23.507612,0.2571,,2145.47
3195,0.000002,1.0000,23.553759,0.2574,,2149.05
3200,0.000002,1.0000,23.599352,0.2573,,2152.65
3205,0.000002,1.0000,23.642765,0.2570,,2156.28
3210,0.000002,1.0000,23.686617,0.2571,,2159.89
3215,0.000002,1.0000,23.730181,0.2570,,2163.43
3220,0.000002,1.0000,23.770174,0.2566,,2166.97
3225,0.000002,1.0000,23.814375,0.2572,,2170.45
3230,0.000002,1.0000,23.853992,0.2570,,2173.94
3235,0.000001,1.0000,23.895639,0.2570,,2177.34
3240,0.000001,1.0000,23.938620,0.2567,,2180.80
3245,0.000001,1.0000,23.979576,0.2565,,2184.37
3250,0.000001,1.0000,24.016277,0.2567,,2187.81
3255,0.000001,1.0000,24.057745,0.2564,,2191.25
3260,0.000001,1.0000,24.089739,0.2566,,2194.76
3265,0.000001,1.0000,24.123524,0.2565,,2198.20
3270,0.000001,1.0000,24.157515,0.2567,,2201.72
3275,0.000001,1.0000,24.188038,0.2567,,2205.12
3280,0.000001,1.0000,24.216640,0.2567,,2208.67
3285,0.000001,1.0000,24.249928,0.2565,,2212.26
3290,0.000001,1.0000,24.277874,0.2566,,2215.99
3295,0.000001,1.0000,24.301689,0.2567,,2219.48
3300,0.000001,1.0000,24.324974,0.2566,,2223.14
3305,0.000001,1.0000,24.342436,0.2571,,2226.93
3310,0.000001,1.0000,24.361811,0.2571,,2230.68
3315,0.000001,1.0000,24.379383,0.2574,,2234.05
3320,0.000001,1.0000,24.401731,0.2567,,2237.43
3325,0.000001,1.0000,24.411650,0.2573,,2240.77
3330,0.000001,1.0000,24.426306,0.2573,,2244.08
3335,0.000001,1.0000,24.439497,0.2572,,2247.17
3340,0.000001,1.0000,24.450737,0.2575,,2250.54
3345,0.000001,1.0000,24.461224,0.2575,,2253.90
3350,0.000001,1.0000,24.464560,0.2582,,2257.24
3355,0.000001,1.0000,24.466042,0.2576,,2260.62
3360,0.000001,1.0000,24.475883,0.2576,,2264.06
3365,0.000001,1.0000,24.475500,0.2579,,2267.40
3370,0.000001,1.0000,24.471214,0.2579,,2270.85
3375,0.000001,1.0000,24.476625,0.2576,,2274.57
3380,0.000001,1.0000,24.483061,0.2577,,2277.97
3385,0.000001,1.0000,24.482817,0.2577,,2281.42
3390,0.000001,1.0000,24.487000,0.2574,,2285.04
3395,0.000001,1.0000,24.482283,0.2581,,2288.47
3400,0.000001,1.0000,24.476860,0.2585,,2292.00
3405,0.000001,1.0000,24.469315,0.2576,,2295.35
3410,0.000001,1.0000,24.477903,0.2575,,2298.67
3415,0.000001,1.0000,24.470654,0.2586,,2302.15
3420,0.000001,1.0000,24.473640,0.2585,,2305.21
3425,0.000001,1.0000,24.464933,0.2576,,2308.65
3430,0.000001,1.0000,24.454399,0.2572,,2312.26
3435,0.000001,1.0000,24.442070,0.2574,,2315.54
3440,0.000001,1.0000,24.420179,0.2577,,2319.10
3445,0.000001,1.0000,24.423828,0.2569,,2322.30
3450,0.000001,1.0000,24.423191,0.2576,,2325.63
3455,0.000001,1.0000,24.421425,0.2579,,2328.88
3460,0.000001,1.0000,24.421484,0.2575,,2332.07
3465,0.000001,1.0000,24.415276,0.2573,,2335.71
3470,0.000001,1.0000,24.422272,0.2575,,2339.37
3475,0.000001,1.0000,24.415649,0.2576,,2342.88
3480,0.000001,1.0000,24.419424,0.2573,,2346.17
3485,0.000001,1.0000,24.416506,0.2579,,2349.93
3490,0.000001,1.0000,24.418812,0.2577,,2353.57
3495,0.000001,1.0000,24.417070,0.2581,,2356.97
3500,0.000001,1.0000,24.445333,0.2577,,2360.49
3505,0.000001,1.0000,24.450369,0.2575,,2363.76
3510,0.000001,1.0000,24.450386,0.2573,,2366.96
3515,0.000001,1.0000,24.460546,0.2571,,2370.13
3520,0.000001,1.0000,24.476311,0.2581,,2373.29
3525,0.000001,1.0000,24.493532,0.2576,,2376.40
3530,0.000001,1.0000,24.510984,0.2574,,2379.56
3535,0.000001,1.0000,24.528158,0.2574,,2382.67
3540,0.000001,1.0000,24.554922,0.2569,,2385.86
3545,0.000001,1.0000,24.791611,0.2514,,2389.10
3550,0.415278,0.9666,25.133072,0.2196,,2392.26
3555,0.134062,0.9747,24.779671,0.2084,,2395.46
3560,0.024315,0.9940,23.445696,0.2185,,2398.63
3565,0.006025,1.0000,22.590950,0.2218,,2401.81
3570,0.004556,1.0000,21.904808,0.2225,,2404.93
3575,0.002566,1.0000,21.137892,0.2271,,2408.10
3580,0.001726,1.0000,20.433634,0.2301,,2411.28
3585,0.001229,1.0000,19.807112,0.2305,,2414.46
3590,0.000983,1.0000,19.233263,0.2327,,2417.66
3595,0.000838,1.0000,18.687593,0.2345,,2420.82
3600,0.000774,1.0000,18.165751,0.2372,,2423.98
3605,0.000773,1.0000,17.667601,0.2397,,2427.12
3610,0.000823,1.0000,17.190311,0.2409,,2430.23
3615,0.000909,1.0000,16.730574,0.2412,,2433.42
3620,0.001024,1.0000,16.286905,0.2413,,2436.55
3625,0.001164,1.0000,15.859578,0.2413,,2439.67
3630,0.001328,1.0000,15.449442,0.2415,,2442.83
3635,0.001515,1.0000,15.056880,0.2420,,2445.95
3640,0.001728,1.0000,14.681485,0.2424,,2449.13
3645,0.001968,1.0000,14.322523,0.2429,,2452.30
3650,0.002237,1.0000,13.980028,0.2425,,2455.41
3655,0.002537,1.0000,13.655161,0.2431,,2458.54
3660,0.002868,1.0000,13.348902,0.2424,,2461.69
3665,0.003234,1.0000,13.061318,0.2432,,2464.89
3670,0.003634,1.0000,12.792289,0.2438,,2468.05
3675,0.004068,1.0000,12.541774,0.2442,,2471.23
3680,0.004537,1.0000,12.309325,0.2456,,2474.42
3685,0.005040,1.0000,12.094405,0.2457,,2477.61
3690,0.005573,1.0000,11.896927,0.2461,,2480.78
3695,0.006133,1.0000,11.716268,0.2467,,2483.96
3700,0.006713,1.0000,11.552144,0.2472,,2487.13
3705,0.007305,1.0000,11.405118,0.2481,,2490.30
3710,0.007898,1.0000,11.274028,0.2480,,2493.47
3715,0.008473,1.0000,11.159472,0.2487,,2496.64
3720,0.009014,1.0000,11.060568,0.2494,,2499.83
3725,0.009504,1.0000,10.977509,0.2506,,2502.97
3730,0.009928,1.0000,10.910147,0.2510,,2506.14
3735,0.010268,1.0000,10.857663,0.2517,,2509.30
3740,0.010516,1.0000,10.819935,0.2523,,2512.49
3745,0.010665,1.0000,10.797489,0.2529,,2515.67
3750,0.010720,1.0000,10.788373,0.2530,,2518.82
3755,0.010683,1.0000,10.791778,0.2534,,2521.99
3760,0.010567,1.0000,10.806491,0.2545,,2525.13
3765,0.010382,1.0000,10.831234,0.2552,,2528.27
3770,0.010140,1.0000,10.864524,0.2552,,2531.45
3775,0.009855,1.0000,10.905268,0.2551,,2534.60
3780,0.009538,1.0000,10.951817,0.2553,,2537.70
3785,0.009201,1.0000,11.003007,0.2556,,2540.86
3790,0.008852,1.0000,11.058164,0.2557,,2544.00
3795,0.008497,1.0000,11.116280,0.2558,,2547.15
3800,0.008144,1.0000,11.176659,0.2561,,2550.30
3805,0.007796,1.0000,11.238916,0.2561,,2553.45
3810,0.007456,1.0000,11.302968,0.2561,,2556.62
3815,0.007125,1.0000,11.367947,0.2564,,2559.79
3820,0.006806,1.0000,11.433490,0.2560,,2563.00
3825,0.006499,1.0000,11.499932,0.2562,,2566.13
3830,0.006205,1.0000,11.566584,0.2562,,2569.29
3835,0.005922,1.0000,11.633949,0.2561,,2572.47
3840,0.005650,1.0000,11.701098,0.2564,,2575.61
3845,0.005390,1.0000,11.768629,0.2564,,2578.77
3850,0.005141,1.0000,11.836740,0.2562,,2581.91
3855,0.004902,1.0000,11.904927,0.2562,,2585.11
3860,0.004674,1.0000,11.973437,0.2558,,2588.25
3865,0.004455,1.0000,12.041888,0.2560,,2591.39
3870,0.004246,1.0000,12.110848,0.2560,,2594.60
3875,0.004045,1.0000,12.180520,0.2561,,2597.74
3880,0.003854,1.0000,12.249788,0.2560,,2600.86
3885,0.003671,1.0000,12.319715,0.2557,,2604.00
3890,0.003497,1.0000,12.390023,0.2558,,2607.28
3895,0.003331,1.0000,12.460116,0.2560,,2610.46
3900,0.003172,1.0000,12.530891,0.2558,,2613.61
3905,0.003019,1.0000,12.601294,0.2558,,2616.77
3910,0.002874,1.0000,12.671786,0.2558,,2619.91
3915,0.002736,1.0000,12.742965,0.2558,,2623.01
3920,0.002604,1.0000,12.814193,0.2560,,2626.12
3925,0.002479,1.0000,12.885140,0.2557,,2629.27
3930,0.002358,1.0000,12.956439,0.2558,,2632.41
3935,0.002244,1.0000,13.027390,0.2558,,2635.55
3940,0.002135,1.0000,13.098749,0.2557,,2638.87
3945,0.002031,1.0000,13.170626,0.2555,,2642.29
3950,0.001932,1.0000,13.242113,0.2553,,2645.52
3955,0.001838,1.0000,13.313661,0.2552,,2648.67
3960,0.001749,1.0000,13.385378,0.2553,,2651.83
3965,0.001663,1.0000,13.456450,0.2550,,2654.98
3970,0.001582,1.0000,13.528076,0.2550,,2658.11
3975,0.001505,1.0000,13.599989,0.2548,,2661.28
3980,0.001431,1.0000,13.672709,0.2547,,2664.43
3985,0.001361,1.0000,13.744071,0.2546,,2667.56
3990,0.001294,1.0000,13.816440,0.2544,,2670.70
3995,0.001230,1.0000,13.888167,0.2543,,2673.88
4000,0.001170,1.0000,13.960715,0.2544,,2677.01
4005,0.001112,1.0000,14.032102,0.2544,,2680.18
4010,0.001057,1.0000,14.104000,0.2542,,2683.31
4015,0.001005,1.0000,14.176586,0.2544,,2686.50
4020,0.000956,1.0000,14.249524,0.2542,,2689.60
4025,0.000908,1.0000,14.321213,0.2542,,2692.75
4030,0.000864,1.0000,14.392867,0.2538,,2695.88
4035,0.000821,1.0000,14.464776,0.2539,,2699.01
4040,0.000781,1.0000,14.536792,0.2536,,2702.16
4045,0.000742,1.0000,14.608918,0.2538,,2705.33
4050,0.000706,1.0000,14.681973,0.2538,,2708.46
4055,0.000671,1.0000,14.755539,0.2539,,2711.61
4060,0.000637,1.0000,14.827735,0.2538,,2714.72
4065,0.000606,1.0000,14.899676,0.2539,,2717.88
4070,0.000576,1.0000,14.971980,0.2539,,2721.02
4075,0.000547,1.0000,15.044867,0.2538,,2724.14
4080,0.000520,1.0000,15.118232,0.2539,,2727.26
4085,0.000494,1.0000,15.190151,0.2543,,2730.39
4090,0.000470,1.0000,15.262548,0.2542,,2733.52
4095,0.000446,1.0000,15.335680,0.2537,,2736.70
4100,0.000424,1.0000,15.408325,0.2539,,2739.84
4105,0.000403,1.0000,15.480005,0.2538,,2743.03
4110,0.000383,1.0000,15.553075,0.2535,,2746.18
4115,0.000364,1.0000,15.625233,0.2538,,2749.30
4120,0.000346,1.0000,15.698178,0.2538,,2752.50
4125,0.000329,1.0000,15.771330,0.2535,,2755.64
4130,0.000313,1.0000,15.843200,0.2537,,2758.81
4135,0.000297,1.0000,15.914670,0.2536,,2761.95
4140,0.000283,1.0000,15.986733,0.2536,,2765.08
4145,0.000268,1.0000,16.060154,0.2534,,2768.27
4150,0.000255,1.0000,16.132666,0.2528,,2771.41
4155,0.000242,1.0000,16.203953,0.2529,,2774.55
4160,0.000230,1.0000,16.275787,0.2532,,2777.70
4165,0.000219,1.0000,16.349495,0.2528,,2780.85
4170,0.000208,1.0000,16.421730,0.2527,,2784.02
4175,0.000198,1.0000,16.493816,0.2529,,2787.18
4180,0.000188,1.0000,16.565882,0.2529,,2790.34
4185,0.000179,1.0000,16.637747,0.2527,,2793.56
4190,0.000170,1.0000,16.710165,0.2528,,2796.73
4195,0.000161,1.0000,16.782169,0.2528,,2799.92
4200,0.000153,1.0000,16.854233,0.2528,,2803.04
4205,0.000146,1.0000,16.926216,0.2527,,2806.19
4210,0.000139,1.0000,16.997980,0.2527,,2809.33
4215,0.000132,1.0000,17.070375,0.2524,,2812.45
4220,0.000125,1.0000,17.142527,0.2525,,2815.63
4225,0.000119,1.0000,17.213430,0.2525,,2818.85
4230,0.000113,1.0000,17.287077,0.2522,,2821.98
4235,0.000108,1.0000,17.359663,0.2522,,2825.11
4240,0.000102,1.0000,17.430758,0.2524,,2828.26
4245,0.000097,1.0000,17.501831,0.2520,,2831.48
4250,0.000092,1.0000,17.572571,0.2523,,2834.60
4255,0.000088,1.0000,17.644794,0.2524,,2837.74
4260,0.000083,1.0000,17.717417,0.2519,,2840.89
4265,0.000079,1.0000,17.788017,0.2522,,2844.06
4270,0.000075,1.0000,17.857912,0.2520,,2847.22
4275,0.000072,1.0000,17.931047,0.2519,,2850.40
4280,0.000068,1.0000,18.001177,0.2519,,2853.58
4285,0.000065,1.0000,18.072355,0.2523,,2856.71
4290,0.000061,1.0000,18.144245,0.2522,,2859.91
4295,0.000059,1.0000,18.213772,0.2523,,2863.05
4300,0.000056,1.0000,18.285162,0.2525,,2866.44
4305,0.000053,1.0000,18.357170,0.2524,,2869.50
4310,0.000050,1.0000,18.426958,0.2523,,2872.53
4315,0.000048,1.0000,18.496033,0.2520,,2875.72
4320,0.000045,1.0000,18.566694,0.2523,,2878.73
4325,0.000043,1.0000,18.637945,0.2525,,2881.84
4330,0.000041,1.0000,18.709160,0.2522,,2884.99
4335,0.000039,1.0000,18.778238,0.2523,,2888.16
4340,0.000037,1.0000,18.847143,0.2524,,2891.22
4345,0.000035,1.0000,18.916519,0.2524,,2894.56
4350,0.000034,1.0000,18.988081,0.2525,,2897.82
4355,0.000032,1.0000,19.058054,0.2520,,2900.97
4360,0.000030,1.0000,19.126516,0.2522,,2904.17
4365,0.000029,1.0000,19.197912,0.2519,,2907.23
4370,0.000027,1.0000,19.266199,0.2520,,2910.42
4375,0.000026,1.0000,19.334808,0.2523,,2913.45
4380,0.000025,1.0000,19.402956,0.2522,,2916.73
4385,0.000024,1.0000,19.470160,0.2522,,2919.84
4390,0.000023,1.0000,19.539244,0.2524,,2923.04
4395,0.000021,1.0000,19.609884,0.2524,,2926.19
4400,0.000020,1.0000,19.679186,0.2526,,2929.41
4405,0.000019,1.0000,19.746037,0.2523,,2932.56
4410,0.000018,1.0000,19.814020,0.2523,,2935.74
4415,0.000018,1.0000,19.883173,0.2524,,2938.87
4420,0.000017,1.0000,19.951469,0.2525,,2942.01
4425,0.000016,1.0000,20.018122,0.2524,,2945.17
4430,0.000015,1.0000,20.085588,0.2522,,2948.30
4435,0.000014,1.0000,20.154545,0.2523,,2951.48
4440,0.000014,1.0000,20.221113,0.2522,,2954.63
4445,0.000013,1.0000,20.287426,0.2522,,2957.78
4450,0.000012,1.0000,20.354027,0.2522,,2960.91
4455,0.000012,1.0000,20.420765,0.2525,,2964.12
4460,0.000011,1.0000,20.488792,0.2524,,2967.32
4465,0.000011,1.0000,20.553282,0.2525,,2970.50
4470,0.000010,1.0000,20.618549,0.2525,,2973.71
4475,0.000010,1.0000,20.686007,0.2523,,2976.85
4480,0.000009,1.0000,20.751770,0.2520,,2979.93
4485,0.000009,1.0000,20.815580,0.2520,,2983.07
4490,0.000008,1.0000,20.879719,0.2523,,2986.28
4495,0.000008,1.0000,20.946192,0.2520,,2989.46
4500,0.000008,1.0000,21.010445,0.2522,,2992.56
4505,0.000007,1.0000,21.076809,0.2520,,2995.73
4510,0.000007,1.0000,21.138613,0.2519,,2998.88
4515,0.000007,1.0000,21.200375,0.2522,,3002.03
4520,0.000006,1.0000,21.262476,0.2518,,3005.17
4525,0.000006,1.0000,21.326813,0.2516,,3008.31
4530,0.000006,1.0000,21.390713,0.2516,,3011.44
4535,0.000006,1.0000,21.452311,0.2516,,3014.58
4540,0.000005,1.0000,21.511959,0.2516,,3017.74
4545,0.000005,1.0000,21.572884,0.2517,,3020.90
4550,0.000005,1.0000,21.635597,0.2516,,3024.07
4555,0.000005,1.0000,21.696285,0.2517,,3027.22
4560,0.000004,1.0000,21.754461,0.2515,,3030.33
4565,0.000004,1.0000,21.816778,0.2513,,3033.53
4570,0.000004,1.0000,21.874886,0.2513,,3036.68
4575,0.000004,1.0000,21.931135,0.2513,,3039.83
4580,0.000004,1.0000,21.986927,0.2513,,3042.94
4585,0.000003,1.0000,22.047047,0.2513,,3046.13
4590,0.000003,1.0000,22.105846,0.2511,,3049.28
4595,0.000003,1.0000,22.158478,0.2510,,3052.45
4600,0.000003,1.0000,22.214632,0.2511,,3055.69
4605,0.000003,1.0000,22.270187,0.2511,,3058.82
4610,0.000003,1.0000,22.322296,0.2507,,3061.92
4615,0.000003,1.0000,22.377354,0.2510,,3065.15
4620,0.000003,1.0000,22.427471,0.2507,,3068.41
4625,0.000002,1.0000,22.479696,0.2508,,3071.71
4630,0.000002,1.0000,22.529688,0.2508,,3074.85
4635,0.000002,1.0000,22.581524,0.2511,,3078.00
4640,0.000002,1.0000,22.628864,0.2507,,3081.18
4645,0.000002,1.0000,22.679792,0.2509,,3084.37
4650,0.000002,1.0000,22.730547,0.2509,,3087.60
4655,0.000002,1.0000,22.777254,0.2510,,3090.76
4660,0.000002,1.0000,22.826536,0.2509,,3093.86
4665,0.000002,1.0000,22.871119,0.2508,,3097.01
4670,0.000002,1.0000,22.913004,0.2510,,3100.16
4675,0.000002,1.0000,22.960173,0.2505,,3103.31
4680,0.000002,1.0000,23.001175,0.2507,,3106.51
4685,0.000002,1.0000,23.043016,0.2513,,3109.65
4690,0.000001,1.0000,23.084766,0.2511,,3112.86
4695,0.000001,1.0000,23.122355,0.2507,,3115.97
4700,0.000001,1.0000,23.163704,0.2510,,3119.12
4705,0.000001,1.0000,23.197645,0.2516,,3122.27
4710,0.000001,1.0000,23.240347,0.2514,,3125.44
4715,0.000001,1.0000,23.279974,0.2509,,3128.58
4720,0.000001,1.0000,23.311525,0.2510,,3131.72
4725,0.000001,1.0000,23.346174,0.2514,,3134.93
4730,0.000001,1.0000,23.381823,0.2510,,3138.10
4735,0.000001,1.0000,23.409344,0.2510,,3141.33
4740,0.000001,1.0000,23.437120,0.2515,,3144.61
4745,0.000001,1.0000,23.471067,0.2507,,3147.77
4750,0.000001,1.0000,23.489326,0.2515,,3151.03
4755,0.000001,1.0000,23.512403,0.2511,,3154.20
4760,0.000001,1.0000,23.536215,0.2515,,3157.36
4765,0.000001,1.0000,23.559984,0.2509,,3160.56
4770,0.000001,1.0000,23.577215,0.2511,,3163.70
4775,0.000001,1.0000,23.590919,0.2509,,3166.89
4780,0.000001,1.0000,23.614071,0.2509,,3170.05
4785,0.000001,1.0000,23.626484,0.2507,,3173.22
4790,0.000001,1.0000,23.646929,0.2507,,3176.54
4795,0.000001,1.0000,23.658905,0.2510,,3179.74
4800,0.000001,1.0000,23.667572,0.2513,,3182.87
4805,0.000001,1.0000,23.675869,0.2509,,3186.24
4810,0.000001,1.0000,23.683762,0.2510,,3189.75
4815,0.000001,1.0000,23.684675,0.2511,,3192.94
4820,0.000001,1.0000,23.690388,0.2506,,3196.36
4825,0.000001,1.0000,23.702499,0.2506,,3199.62
4830,0.000001,1.0000,23.710787,0.2509,,3202.74
4835,0.000001,1.0000,23.708193,0.2516,,3206.07
4840,0.000001,1.0000,23.723913,0.2508,,3209.30
