epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.004211,1.0000,8.093719,0.2902,,6099.18
9705,0.004105,1.0000,8.107652,0.2904,,6102.16
9710,0.003983,1.0000,8.126781,0.2905,,6105.27
9715,0.003850,1.0000,8.150144,0.2906,,6108.24
9720,0.003709,1.0000,8.177069,0.2905,,6111.21
9725,0.003566,1.0000,8.206366,0.2910,,6114.15
9730,0.003422,1.0000,8.237894,0.2910,,6117.15
9735,0.003279,1.0000,8.271144,0.2910,,6120.19
9740,0.003140,1.0000,8.305536,0.2909,,6123.25
9745,0.003003,1.0000,8.340847,0.2906,,6126.23
9750,0.002871,1.0000,8.376776,0.2906,,6129.23
9755,0.002744,1.0000,8.413178,0.2906,,6132.28
9760,0.002621,1.0000,8.450024,0.2907,,6135.25
9765,0.002503,1.0000,8.487357,0.2907,,6138.29
9770,0.002389,1.0000,8.525022,0.2907,,6141.50
9775,0.002280,1.0000,8.562895,0.2906,,6144.52
9780,0.002176,1.0000,8.601033,0.2905,,6147.57
9785,0.002076,1.0000,8.639653,0.2905,,6150.55
9790,0.001979,1.0000,8.678720,0.2904,,6153.60
9795,0.001887,1.0000,8.718080,0.2906,,6156.71
9800,0.001799,1.0000,8.757768,0.2906,,6159.76
9805,0.001714,1.0000,8.797762,0.2905,,6163.10
9810,0.001633,1.0000,8.838056,0.2909,,6166.35
9815,0.001555,1.0000,8.878352,0.2911,,6169.63
9820,0.001481,1.0000,8.918910,0.2912,,6172.79
9825,0.001411,1.0000,8.959720,0.2913,,6175.70
9830,0.001343,1.0000,9.000574,0.2913,,6178.69
9835,0.001278,1.0000,9.041602,0.2914,,6181.65
9840,0.001217,1.0000,9.082658,0.2915,,6184.67
9845,0.001158,1.0000,9.123935,0.2915,,6187.83
9850,0.001102,1.0000,9.165209,0.2915,,6190.83
9855,0.001048,1.0000,9.206623,0.2915,,6194.00
9860,0.000997,1.0000,9.248217,0.2916,,6197.09
9865,0.000949,1.0000,9.289735,0.2919,,6200.11
9870,0.000902,1.0000,9.331398,0.2919,,6203.24
9875,0.000858,1.0000,9.373303,0.2919,,6206.17
9880,0.000816,1.0000,9.415247,0.2918,,6209.32
9885,0.000776,1.0000,9.457100,0.2918,,6212.35
9890,0.000738,1.0000,9.499063,0.2918,,6215.43
9895,0.000702,1.0000,9.540939,0.2918,,6218.42
9900,0.000667,1.0000,9.583034,0.2920,,6221.37
9905,0.000634,1.0000,9.625236,0.2922,,6224.45
9910,0.000603,1.0000,9.667356,0.2922,,6227.37
9915,0.000573,1.0000,9.709458,0.2928,,6230.44
9920,0.000545,1.0000,9.751646,0.2929,,6233.61
9925,0.000518,1.0000,9.794025,0.2931,,6236.59
9930,0.000492,1.0000,9.836539,0.2932,,6239.58
9935,0.000468,1.0000,9.879007,0.2932,,6242.60
9940,0.000445,1.0000,9.921515,0.2931,,6245.71
9945,0.000423,1.0000,9.964206,0.2931,,6248.85
9950,0.000402,1.0000,10.006636,0.2931,,6251.85
9955,0.000382,1.0000,10.048969,0.2933,,6254.88
9960,0.000363,1.0000,10.091036,0.2933,,6257.97
9965,0.000345,1.0000,10.133183,0.2933,,6261.07
9970,0.000328,1.0000,10.175161,0.2933,,6264.11
9975,0.000311,1.0000,10.217278,0.2933,,6267.24
9980,0.000296,1.0000,10.259406,0.2934,,6270.30
9985,0.000281,1.0000,10.301455,0.2935,,6273.17
9990,0.000267,1.0000,10.343304,0.2937,,6276.20
9995,0.000254,1.0000,10.385275,0.2937,,6279.27
10000,0.000241,1.0000,10.427118,0.2938,,6282.42
10005,0.000229,1.0000,10.468876,0.2938,,6285.45
10010,0.000218,1.0000,10.510775,0.2938,,6288.46
10015,0.000207,1.0000,10.552532,0.2939,,6291.36
10020,0.000196,1.0000,10.594148,0.2940,,6294.33
10025,0.000187,1.0000,10.635732,0.2940,,6297.24
10030,0.000177,1.0000,10.677344,0.2940,,6300.38
10035,0.000168,1.0000,10.718675,0.2940,,6303.41
10040,0.000160,1.0000,10.760086,0.2937,,6306.54
10045,0.000152,1.0000,10.801571,0.2938,,6309.59
10050,0.000144,1.0000,10.843143,0.2938,,6312.55
10055,0.000137,1.0000,10.884511,0.2939,,6315.82
10060,0.000130,1.0000,10.925830,0.2940,,6318.97
10065,0.000124,1.0000,10.967291,0.2940,,6322.01
10070,0.000118,1.0000,11.008602,0.2941,,6325.31
10075,0.000112,1.0000,11.049995,0.2941,,6328.46
10080,0.000106,1.0000,11.091277,0.2942,,6331.62
10085,0.000101,1.0000,11.132680,0.2943,,6334.67
10090,0.000096,1.0000,11.173944,0.2943,,6337.62
10095,0.000091,1.0000,11.215090,0.2943,,6340.67
10100,0.000086,1.0000,11.256004,0.2943,,6343.80
10105,0.000082,1.0000,11.296875,0.2943,,6346.83
10110,0.000078,1.0000,11.337478,0.2944,,6349.93
10115,0.000074,1.0000,11.378200,0.2944,,6353.16
10120,0.000070,1.0000,11.418897,0.2944,,6356.26
10125,0.000067,1.0000,11.459518,0.2944,,6359.40
10130,0.000064,1.0000,11.500032,0.2946,,6362.38
10135,0.000060,1.0000,11.540174,0.2947,,6365.48
10140,0.000057,1.0000,11.580265,0.2947,,6368.59
10145,0.000054,1.0000,11.620278,0.2948,,6371.71
10150,0.000052,1.0000,11.660083,0.2948,,6374.78
10155,0.000049,1.0000,11.700076,0.2948,,6378.10
10160,0.000047,1.0000,11.739746,0.2948,,6381.39
10165,0.000044,1.0000,11.779449,0.2950,,6384.46
10170,0.000042,1.0000,11.818989,0.2951,,6387.57
10175,0.000040,1.0000,11.858518,0.2951,,6390.54
10180,0.000038,1.0000,11.897879,0.2950,,6393.70
10185,0.000036,1.0000,11.936956,0.2951,,6397.07
10190,0.000034,1.0000,11.976239,0.2951,,6400.15
10195,0.000033,1.0000,12.015293,0.2951,,6403.57
10200,0.000031,1.0000,12.054212,0.2952,,6406.64
10205,0.000030,1.0000,12.093100,0.2956,,6409.62
10210,0.000028,1.0000,12.131717,0.2957,,6412.78
10215,0.000027,1.0000,12.169830,0.2959,,6415.92
10220,0.000025,1.0000,12.208229,0.2959,,6418.90
10225,0.000024,1.0000,12.246164,0.2959,,6421.98
10230,0.000023,1.0000,12.284204,0.2960,,6425.05
10235,0.000022,1.0000,12.322056,0.2960,,6428.12
10240,0.000021,1.0000,12.359848,0.2961,,6431.22
10245,0.000020,1.0000,12.397345,0.2961,,6434.31
10250,0.000019,1.0000,12.434690,0.2962,,6437.55
10255,0.000018,1.0000,12.472054,0.2962,,6440.68
10260,0.000017,1.0000,12.509123,0.2962,,6443.90
10265,0.000016,1.0000,12.545930,0.2965,,6446.93
10270,0.000015,1.0000,12.582586,0.2965,,6449.94
10275,0.000015,1.0000,12.619143,0.2966,,6452.96
10280,0.000014,1.0000,12.655576,0.2967,,6456.31
10285,0.000013,1.0000,12.691891,0.2968,,6459.31
10290,0.000013,1.0000,12.727579,0.2968,,6462.52
10295,0.000012,1.0000,12.763345,0.2968,,6465.72
10300,0.000011,1.0000,12.798877,0.2969,,6468.79
10305,0.000011,1.0000,12.834258,0.2969,,6471.80
10310,0.000010,1.0000,12.869280,0.2968,,6474.93
10315,0.000010,1.0000,12.904299,0.2968,,6478.05
10320,0.000009,1.0000,12.938928,0.2970,,6481.14
10325,0.000009,1.0000,12.973695,0.2970,,6484.29
10330,0.000008,1.0000,13.008203,0.2970,,6487.53
10335,0.000008,1.0000,13.042420,0.2972,,6490.50
10340,0.000008,1.0000,13.076492,0.2972,,6493.58
10345,0.000007,1.0000,13.110232,0.2973,,6496.64
10350,0.000007,1.0000,13.143703,0.2973,,6499.81
10355,0.000007,1.0000,13.177059,0.2973,,6502.92
10360,0.000006,1.0000,13.210032,0.2973,,6505.92
10365,0.000006,1.0000,13.242875,0.2975,,6508.84
10370,0.000006,1.0000,13.275503,0.2976,,6511.83
10375,0.000005,1.0000,13.307803,0.2976,,6514.85
10380,0.000005,1.0000,13.339567,0.2978,,6517.90
10385,0.000005,1.0000,13.370842,0.2977,,6521.03
10390,0.000005,1.0000,13.402432,0.2979,,6524.24
10395,0.000005,1.0000,13.433230,0.2980,,6527.14
10400,0.000004,1.0000,13.463941,0.2981,,6530.21
10405,0.000004,1.0000,13.494009,0.2981,,6533.28
10410,0.000004,1.0000,13.524084,0.2984,,6536.48
10415,0.000004,1.0000,13.553642,0.2984,,6539.53
10420,0.000004,1.0000,13.582728,0.2984,,6542.52
10425,0.000003,1.0000,13.612040,0.2986,,6545.79
10430,0.000003,1.0000,13.639905,0.2985,,6548.97
10435,0.000003,1.0000,13.668344,0.2985,,6551.68
10440,0.000003,1.0000,13.696385,0.2985,,6554.51
10445,0.000003,1.0000,13.723558,0.2986,,6557.34
10450,0.000003,1.0000,13.750248,0.2987,,6560.52
10455,0.000003,1.0000,13.776659,0.2989,,6563.78
10460,0.000003,1.0000,13.802706,0.2989,,6566.90
10465,0.000002,1.0000,13.827932,0.2989,,6570.14
10470,0.000002,1.0000,13.852931,0.2989,,6573.27
10475,0.000002,1.0000,13.876822,0.2991,,6576.32
10480,0.000002,1.0000,13.900796,0.2990,,6579.21
10485,0.000002,1.0000,13.924517,0.2990,,6582.30
10490,0.000002,1.0000,13.947707,0.2990,,6585.40
10495,0.000002,1.0000,13.970090,0.2993,,6588.54
10500,0.000002,1.0000,13.992057,0.2994,,6591.55
10505,0.000002,1.0000,14.012732,0.2994,,6594.62
10510,0.000002,1.0000,14.034128,0.2994,,6597.71
10515,0.000002,1.0000,14.054887,0.2996,,6600.90
10520,0.000002,1.0000,14.074924,0.2998,,6604.17
10525,0.000001,1.0000,14.094134,0.2999,,6607.13
10530,0.000001,1.0000,14.113135,0.2998,,6610.10
10535,0.000001,1.0000,14.132288,0.3000,,6613.27
10540,0.000001,1.0000,14.150196,0.2999,,6616.48
10545,0.000001,1.0000,14.167343,0.2999,,6619.48
10550,0.000001,1.0000,14.184718,0.2999,,6622.64
10555,0.000001,1.0000,14.201632,0.2999,,6625.81
10560,0.000001,1.0000,14.217471,0.2999,,6629.04
10565,0.000001,1.0000,14.232781,0.3000,,6632.09
10570,0.000001,1.0000,14.247816,0.3003,,6635.10
10575,0.000001,1.0000,14.262701,0.3005,,6638.29
10580,0.000001,1.0000,14.277095,0.3005,,6641.48
10585,0.000001,1.0000,14.290024,0.3005,,6644.46
10590,0.000001,1.0000,14.302152,0.3007,,6647.42
10595,0.000001,1.0000,14.313890,0.3009,,6650.43
10600,0.000001,1.0000,14.324786,0.3007,,6653.53
10605,0.000001,1.0000,14.336400,0.3009,,6656.49
10610,0.000001,1.0000,14.347630,0.3009,,6659.54
10615,0.000001,1.0000,14.359540,0.3009,,6662.67
10620,0.000001,1.0000,14.371116,0.3009,,6665.86
10625,0.000001,1.0000,14.382762,0.3009,,6669.13
10630,0.000001,1.0000,14.393349,0.3009,,6672.20
10635,0.000001,1.0000,14.406054,0.3008,,6675.47
10640,0.000001,1.0000,14.418671,0.3010,,6678.45
10645,0.000001,1.0000,14.430277,0.3012,,6681.61
10650,0.000001,1.0000,14.443160,0.3014,,6684.89
10655,0.000001,1.0000,14.457492,0.3014,,6687.99
10660,0.000001,1.0000,14.472343,0.3015,,6690.95
10665,0.000001,1.0000,14.488522,0.3015,,6694.04
10670,0.000001,1.0000,14.510542,0.3014,,6697.16
10675,0.000001,1.0000,14.530811,0.3019,,6700.12
10680,0.000001,1.0000,14.556300,0.3016,,6703.54
10685,0.000000,1.0000,14.584347,0.3013,,6706.73
10690,0.000000,1.0000,14.615644,0.3016,,6710.05
10695,0.000000,1.0000,14.647854,0.3016,,6713.18
10700,0.000000,1.0000,14.688512,0.3013,,6716.29
10705,0.000000,1.0000,14.723623,0.3019,,6719.24
10710,0.000000,1.0000,14.779651,0.3018,,6722.26
10715,0.000000,1.0000,14.801969,0.3014,,6725.22
10720,0.000000,1.0000,14.855622,0.3010,,6728.34
10725,0.000001,1.0000,14.975575,0.3001,,6731.25
10730,0.009088,0.9969,16.134340,0.2746,,6734.33
10735,0.016726,0.9943,15.681372,0.2726,,6737.27
10740,0.023644,0.9922,14.950164,0.2834,,6740.28
10745,0.004702,0.9997,14.425786,0.2835,,6743.40
10750,0.001833,1.0000,13.857567,0.2877,,6746.50
10755,0.000957,1.0000,13.303969,0.2927,,6749.45
10760,0.000612,1.0000,12.842511,0.2951,,6752.40
10765,0.000415,1.0000,12.447178,0.2958,,6755.37
10770,0.000331,1.0000,12.079138,0.2972,,6758.45
10775,0.000286,1.0000,11.726821,0.2991,,6761.40
10780,0.000269,1.0000,11.384864,0.2985,,6764.53
10785,0.000271,1.0000,11.049425,0.2991,,6767.73
10790,0.000292,1.0000,10.726027,0.2993,,6770.72
10795,0.000333,1.0000,10.420342,0.3000,,6773.80
10800,0.000387,1.0000,10.132071,0.3000,,6776.89
10805,0.000453,1.0000,9.856636,0.2996,,6779.95
10810,0.000535,1.0000,9.590461,0.2999,,6782.85
10815,0.000632,1.0000,9.334019,0.2999,,6786.05
10820,0.000745,1.0000,9.089662,0.3003,,6789.13
10825,0.000875,1.0000,8.858181,0.3006,,6792.36
10830,0.001021,1.0000,8.639398,0.3012,,6795.55
10835,0.001184,1.0000,8.433302,0.3012,,6798.66
10840,0.001363,1.0000,8.240821,0.3017,,6801.90
10845,0.001557,1.0000,8.061590,0.3018,,6804.86
10850,0.001766,1.0000,7.896280,0.3019,,6807.89
10855,0.001986,1.0000,7.744933,0.3022,,6810.86
10860,0.002212,1.0000,7.608117,0.3019,,6813.78
10865,0.002440,1.0000,7.486012,0.3019,,6816.83
10870,0.002661,1.0000,7.378149,0.3017,,6819.82
10875,0.002867,1.0000,7.284662,0.3019,,6822.91
10880,0.003050,1.0000,7.205299,0.3019,,6825.90
10885,0.003203,1.0000,7.139739,0.3023,,6828.86
10890,0.003322,1.0000,7.087018,0.3024,,6831.89
10895,0.003404,1.0000,7.046025,0.3025,,6834.86
10900,0.003448,1.0000,7.015917,0.3023,,6837.80
10905,0.003456,1.0000,6.995521,0.3026,,6840.86
10910,0.003432,1.0000,6.983698,0.3031,,6844.22
10915,0.003380,1.0000,6.979188,0.3031,,6847.22
10920,0.003305,1.0000,6.980930,0.3031,,6850.27
10925,0.003214,1.0000,6.987777,0.3032,,6853.31
10930,0.003111,1.0000,6.998838,0.3032,,6856.26
10935,0.003000,1.0000,7.013337,0.3031,,6859.34
10940,0.002885,1.0000,7.030596,0.3029,,6862.26
10945,0.002768,1.0000,7.049951,0.3031,,6865.32
10950,0.002653,1.0000,7.070786,0.3031,,6868.38
10955,0.002539,1.0000,7.092746,0.3031,,6871.36
10960,0.002428,1.0000,7.115387,0.3031,,6874.36
10965,0.002321,1.0000,7.138940,0.3031,,6877.46
10970,0.002217,1.0000,7.163147,0.3032,,6880.64
10975,0.002117,1.0000,7.187887,0.3036,,6883.75
10980,0.002022,1.0000,7.213061,0.3038,,6886.84
10985,0.001929,1.0000,7.238632,0.3039,,6890.05
10990,0.001841,1.0000,7.264509,0.3042,,6893.11
10995,0.001756,1.0000,7.290586,0.3044,,6896.10
11000,0.001675,1.0000,7.316826,0.3045,,6899.09
11005,0.001597,1.0000,7.343458,0.3044,,6902.09
11010,0.001523,1.0000,7.370358,0.3044,,6905.14
11015,0.001452,1.0000,7.397487,0.3045,,6908.30
11020,0.001383,1.0000,7.424895,0.3045,,6911.56
11025,0.001318,1.0000,7.452372,0.3048,,6914.76
11030,0.001256,1.0000,7.480043,0.3050,,6917.90
11035,0.001196,1.0000,7.507868,0.3048,,6920.83
11040,0.001139,1.0000,7.535954,0.3053,,6923.95
11045,0.001084,1.0000,7.564067,0.3054,,6927.04
11050,0.001032,1.0000,7.592297,0.3055,,6930.07
11055,0.000983,1.0000,7.620584,0.3055,,6933.22
11060,0.000935,1.0000,7.648924,0.3057,,6936.27
11065,0.000890,1.0000,7.677301,0.3060,,6939.18
11070,0.000847,1.0000,7.705758,0.3060,,6942.29
11075,0.000806,1.0000,7.734262,0.3060,,6945.37
11080,0.000767,1.0000,7.762751,0.3062,,6948.36
11085,0.000729,1.0000,7.791488,0.3063,,6951.38
11090,0.000694,1.0000,7.820207,0.3064,,6954.58
11095,0.000660,1.0000,7.849056,0.3066,,6957.56
11100,0.000628,1.0000,7.877671,0.3070,,6960.51
