epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14475,0.000016,1.0000,3.736390,0.4954,,10521.59
14480,0.000015,1.0000,3.737067,0.4965,,10524.90
14485,0.000014,1.0000,3.737661,0.4967,,10528.21
14490,0.000014,1.0000,3.738342,0.4984,,10531.56
14495,0.000013,1.0000,3.738756,0.4992,,10534.84
14500,0.000012,1.0000,3.739180,0.4995,,10538.13
14505,0.000012,1.0000,3.739286,0.5004,,10541.39
14510,0.000011,1.0000,3.739156,0.5016,,10544.61
14515,0.000010,1.0000,3.739164,0.5027,,10547.94
14520,0.000010,1.0000,3.738971,0.5039,,10551.32
14525,0.000009,1.0000,3.738343,0.5052,,10554.73
14530,0.000009,1.0000,3.737820,0.5063,,10558.04
14535,0.000009,1.0000,3.737047,0.5072,,10561.38
14540,0.000008,1.0000,3.735963,0.5079,,10564.93
14545,0.000008,1.0000,3.734787,0.5089,,10568.18
14550,0.000007,1.0000,3.733439,0.5101,,10571.48
14555,0.000007,1.0000,3.731978,0.5110,,10574.77
14560,0.000007,1.0000,3.730376,0.5122,,10578.01
14565,0.000006,1.0000,3.728425,0.5135,,10581.26
14570,0.000006,1.0000,3.726205,0.5144,,10584.57
14575,0.000006,1.0000,3.724185,0.5152,,10587.88
14580,0.000005,1.0000,3.721676,0.5157,,10591.15
14585,0.000005,1.0000,3.719212,0.5164,,10594.49
14590,0.000005,1.0000,3.716446,0.5169,,10597.73
14595,0.000005,1.0000,3.713818,0.5185,,10601.01
14600,0.000005,1.0000,3.710931,0.5197,,10604.34
14605,0.000004,1.0000,3.708130,0.5201,,10607.69
14610,0.000004,1.0000,3.705053,0.5203,,10610.96
14615,0.000004,1.0000,3.701895,0.5211,,10614.25
14620,0.000004,1.0000,3.698494,0.5222,,10617.46
14625,0.000004,1.0000,3.695310,0.5224,,10620.71
14630,0.000003,1.0000,3.691737,0.5231,,10623.98
14635,0.000003,1.0000,3.687804,0.5242,,10627.27
14640,0.000003,1.0000,3.683957,0.5244,,10630.58
14645,0.000003,1.0000,3.679695,0.5255,,10633.90
14650,0.000003,1.0000,3.675464,0.5269,,10637.19
14655,0.000003,1.0000,3.670957,0.5279,,10640.45
14660,0.000003,1.0000,3.666493,0.5289,,10643.72
14665,0.000002,1.0000,3.661551,0.5293,,10646.93
14670,0.000002,1.0000,3.657013,0.5303,,10650.23
14675,0.000002,1.0000,3.651670,0.5318,,10653.51
14680,0.000002,1.0000,3.646449,0.5328,,10656.87
14685,0.000002,1.0000,3.640733,0.5337,,10660.16
14690,0.000002,1.0000,3.634729,0.5346,,10663.44
14695,0.000002,1.0000,3.629247,0.5356,,10666.70
14700,0.000002,1.0000,3.623388,0.5374,,10669.99
14705,0.000002,1.0000,3.616939,0.5384,,10673.31
14710,0.000002,1.0000,3.610357,0.5397,,10676.56
14715,0.000002,1.0000,3.603812,0.5407,,10679.84
14720,0.000002,1.0000,3.597468,0.5419,,10683.12
14725,0.000001,1.0000,3.590721,0.5431,,10686.39
14730,0.000001,1.0000,3.583802,0.5450,,10689.62
14735,0.000001,1.0000,3.576711,0.5464,,10692.97
14740,0.000001,1.0000,3.569725,0.5473,,10696.22
14745,0.000001,1.0000,3.562674,0.5494,,10699.47
14750,0.000001,1.0000,3.555225,0.5504,,10702.74
14755,0.000001,1.0000,3.548099,0.5510,,10705.97
14760,0.000001,1.0000,3.540252,0.5521,,10709.30
14765,0.000001,1.0000,3.532403,0.5527,,10712.60
14770,0.000001,1.0000,3.524748,0.5548,,10715.89
14775,0.000001,1.0000,3.517493,0.5568,,10719.32
14780,0.000001,1.0000,3.509424,0.5570,,10722.64
14785,0.000001,1.0000,3.501339,0.5578,,10725.98
14790,0.000001,1.0000,3.493700,0.5595,,10729.31
14795,0.000001,1.0000,3.485450,0.5607,,10732.65
14800,0.000001,1.0000,3.477160,0.5616,,10736.02
14805,0.000001,1.0000,3.469029,0.5630,,10739.31
14810,0.000001,1.0000,3.460533,0.5635,,10742.63
14815,0.000001,1.0000,3.452057,0.5647,,10745.91
14820,0.000001,1.0000,3.444244,0.5658,,10749.22
14825,0.000001,1.0000,3.435688,0.5665,,10752.55
14830,0.000001,1.0000,3.427333,0.5681,,10755.88
14835,0.000001,1.0000,3.419269,0.5694,,10759.23
14840,0.000001,1.0000,3.410495,0.5700,,10762.51
14845,0.000001,1.0000,3.401819,0.5711,,10765.83
14850,0.000001,1.0000,3.394026,0.5724,,10769.32
14855,0.000001,1.0000,3.384921,0.5734,,10772.57
14860,0.000001,1.0000,3.376421,0.5740,,10775.94
14865,0.000001,1.0000,3.367874,0.5751,,10779.18
14870,0.000001,1.0000,3.359193,0.5758,,10782.44
14875,0.000001,1.0000,3.349851,0.5774,,10785.73
14880,0.000001,1.0000,3.341183,0.5783,,10789.08
14885,0.000000,1.0000,3.333217,0.5789,,10792.39
14890,0.000000,1.0000,3.323861,0.5802,,10795.75
14895,0.000000,1.0000,3.315818,0.5809,,10799.03
14900,0.000000,1.0000,3.306620,0.5819,,10802.39
14905,0.000000,1.0000,3.298927,0.5831,,10805.63
14910,0.000000,1.0000,3.291603,0.5850,,10808.87
14915,0.000000,1.0000,3.283513,0.5859,,10812.14
14920,0.000000,1.0000,3.276191,0.5869,,10815.49
14925,0.000000,1.0000,3.267241,0.5866,,10818.77
14930,0.000000,1.0000,3.259682,0.5876,,10822.01
14935,0.000000,1.0000,3.252871,0.5887,,10825.27
14940,0.000000,1.0000,3.247649,0.5892,,10828.70
14945,0.000000,1.0000,3.240159,0.5892,,10832.07
14950,0.000000,1.0000,3.232494,0.5904,,10835.32
14955,0.000000,1.0000,3.227301,0.5902,,10838.62
14960,0.000000,1.0000,3.219749,0.5917,,10842.01
14965,0.000000,1.0000,3.212539,0.5923,,10845.25
14970,0.000000,1.0000,3.208555,0.5946,,10848.56
14975,0.000000,1.0000,3.199565,0.5951,,10851.86
14980,0.000000,1.0000,3.199549,0.5968,,10855.13
14985,0.000000,1.0000,3.193208,0.5962,,10858.37
14990,0.000000,1.0000,3.188195,0.5978,,10861.30
14995,0.000000,1.0000,3.172343,0.5985,,10864.24
15000,0.000001,1.0000,3.287519,0.5892,,10867.19
15005,0.027251,0.9911,3.992577,0.5599,,10870.29
15010,0.014446,0.9940,4.170161,0.5506,,10873.94
15015,0.006939,0.9987,3.912970,0.5533,,10877.53
15020,0.005134,0.9997,3.446866,0.5610,,10881.19
15025,0.001523,1.0000,3.214909,0.5741,,10884.85
15030,0.000915,1.0000,3.048254,0.5835,,10888.33
15035,0.000590,1.0000,2.854011,0.5875,,10891.69
15040,0.000443,1.0000,2.728458,0.5888,,10895.23
15045,0.000313,1.0000,2.597985,0.5935,,10898.72
15050,0.000262,1.0000,2.490876,0.5972,,10902.23
15055,0.000236,1.0000,2.384867,0.5998,,10905.84
15060,0.000236,1.0000,2.290633,0.6026,,10909.31
15065,0.000252,1.0000,2.208791,0.6063,,10912.64
15070,0.000281,1.0000,2.132892,0.6095,,10915.97
15075,0.000321,1.0000,2.065423,0.6111,,10919.54
15080,0.000373,1.0000,2.005825,0.6111,,10922.96
15085,0.000436,1.0000,1.948142,0.6125,,10926.40
15090,0.000511,1.0000,1.894910,0.6130,,10930.01
15095,0.000596,1.0000,1.844253,0.6144,,10933.35
15100,0.000690,1.0000,1.797792,0.6163,,10936.82
15105,0.000794,1.0000,1.755262,0.6173,,10940.27
15110,0.000907,1.0000,1.717067,0.6175,,10943.90
15115,0.001027,1.0000,1.682646,0.6175,,10947.34
15120,0.001153,1.0000,1.651405,0.6167,,10950.70
15125,0.001283,1.0000,1.623070,0.6171,,10954.03
15130,0.001415,1.0000,1.597788,0.6189,,10957.35
15135,0.001547,1.0000,1.575213,0.6200,,10960.70
15140,0.001675,1.0000,1.554931,0.6219,,10964.12
15145,0.001797,1.0000,1.536508,0.6233,,10967.47
15150,0.001910,1.0000,1.520103,0.6259,,10970.78
15155,0.002011,1.0000,1.505369,0.6273,,10974.34
15160,0.002097,1.0000,1.492061,0.6286,,10977.79
15165,0.002166,1.0000,1.480228,0.6303,,10981.39
15170,0.002216,1.0000,1.469677,0.6312,,10984.97
15175,0.002246,1.0000,1.460105,0.6335,,10988.32
15180,0.002257,1.0000,1.451321,0.6347,,10991.62
15185,0.002250,1.0000,1.443306,0.6359,,10995.12
15190,0.002227,1.0000,1.435942,0.6366,,10998.70
15195,0.002189,1.0000,1.428954,0.6382,,11001.99
15200,0.002140,1.0000,1.422284,0.6390,,11005.32
15205,0.002081,1.0000,1.415981,0.6415,,11008.83
15210,0.002015,1.0000,1.410042,0.6430,,11012.30
15215,0.001944,1.0000,1.404460,0.6439,,11015.72
15220,0.001871,1.0000,1.399102,0.6453,,11019.17
15225,0.001797,1.0000,1.393854,0.6464,,11022.69
15230,0.001722,1.0000,1.388754,0.6476,,11026.02
15235,0.001648,1.0000,1.383797,0.6491,,11029.37
15240,0.001576,1.0000,1.379020,0.6523,,11032.76
15245,0.001505,1.0000,1.374313,0.6538,,11036.19
15250,0.001437,1.0000,1.369634,0.6548,,11039.73
15255,0.001371,1.0000,1.364930,0.6567,,11043.07
15260,0.001307,1.0000,1.360370,0.6588,,11045.98
15265,0.001246,1.0000,1.355828,0.6605,,11049.10
15270,0.001187,1.0000,1.351370,0.6630,,11052.01
15275,0.001130,1.0000,1.347016,0.6653,,11055.00
15280,0.001076,1.0000,1.342675,0.6672,,11058.13
15285,0.001025,1.0000,1.338416,0.6695,,11061.07
15290,0.000975,1.0000,1.334160,0.6712,,11064.03
15295,0.000928,1.0000,1.329935,0.6722,,11066.90
15300,0.000883,1.0000,1.325706,0.6739,,11069.78
15305,0.000839,1.0000,1.321503,0.6757,,11072.74
15310,0.000798,1.0000,1.317291,0.6767,,11075.63
15315,0.000759,1.0000,1.313014,0.6788,,11078.57
15320,0.000721,1.0000,1.308703,0.6801,,11081.51
15325,0.000685,1.0000,1.304437,0.6822,,11084.40
15330,0.000651,1.0000,1.300195,0.6846,,11087.26
15335,0.000618,1.0000,1.295890,0.6870,,11090.15
15340,0.000587,1.0000,1.291516,0.6879,,11093.04
15345,0.000558,1.0000,1.287095,0.6882,,11095.86
15350,0.000530,1.0000,1.282575,0.6893,,11098.82
15355,0.000503,1.0000,1.277985,0.6905,,11101.72
15360,0.000478,1.0000,1.273469,0.6922,,11104.76
15365,0.000454,1.0000,1.269057,0.6938,,11107.64
15370,0.000431,1.0000,1.264588,0.6956,,11110.53
15375,0.000409,1.0000,1.260117,0.6967,,11113.41
15380,0.000388,1.0000,1.255609,0.6986,,11116.32
15385,0.000368,1.0000,1.250987,0.7002,,11119.16
15390,0.000350,1.0000,1.246274,0.7011,,11122.09
15395,0.000332,1.0000,1.241558,0.7030,,11124.94
15400,0.000315,1.0000,1.236785,0.7053,,11127.77
15405,0.000299,1.0000,1.232042,0.7080,,11130.67
15410,0.000284,1.0000,1.227239,0.7093,,11133.59
15415,0.000269,1.0000,1.222373,0.7105,,11136.52
15420,0.000255,1.0000,1.217449,0.7114,,11139.39
15425,0.000242,1.0000,1.212474,0.7132,,11142.24
15430,0.000230,1.0000,1.207438,0.7151,,11145.32
15435,0.000218,1.0000,1.202413,0.7170,,11148.25
15440,0.000207,1.0000,1.197353,0.7186,,11151.13
15445,0.000196,1.0000,1.192369,0.7202,,11153.97
15450,0.000186,1.0000,1.187227,0.7213,,11156.95
15455,0.000176,1.0000,1.181901,0.7239,,11159.98
15460,0.000167,1.0000,1.176492,0.7252,,11162.95
15465,0.000159,1.0000,1.171068,0.7264,,11165.81
15470,0.000150,1.0000,1.165547,0.7277,,11168.96
15475,0.000143,1.0000,1.159922,0.7291,,11172.07
15480,0.000135,1.0000,1.154243,0.7311,,11174.91
15485,0.000128,1.0000,1.148679,0.7324,,11177.87
15490,0.000122,1.0000,1.143057,0.7340,,11180.89
15495,0.000115,1.0000,1.137360,0.7350,,11183.94
15500,0.000109,1.0000,1.131550,0.7365,,11186.81
15505,0.000104,1.0000,1.125698,0.7390,,11189.69
15510,0.000098,1.0000,1.119862,0.7408,,11192.58
15515,0.000093,1.0000,1.114010,0.7418,,11195.44
15520,0.000089,1.0000,1.108055,0.7447,,11198.31
15525,0.000084,1.0000,1.102005,0.7467,,11201.21
15530,0.000080,1.0000,1.095878,0.7485,,11204.10
15535,0.000076,1.0000,1.089643,0.7501,,11206.97
15540,0.000072,1.0000,1.083353,0.7520,,11209.83
15545,0.000068,1.0000,1.076913,0.7539,,11212.66
15550,0.000064,1.0000,1.070663,0.7557,,11215.75
15555,0.000061,1.0000,1.064328,0.7585,,11218.58
15560,0.000058,1.0000,1.057928,0.7603,,11221.44
15565,0.000055,1.0000,1.051399,0.7624,,11224.31
15570,0.000052,1.0000,1.044742,0.7640,,11227.12
15575,0.000049,1.0000,1.038161,0.7657,,11230.13
15580,0.000047,1.0000,1.031390,0.7678,,11233.04
15585,0.000044,1.0000,1.024662,0.7692,,11235.89
15590,0.000042,1.0000,1.017949,0.7712,,11238.75
15595,0.000040,1.0000,1.011005,0.7737,,11241.60
15600,0.000038,1.0000,1.004262,0.7754,,11244.44
15605,0.000036,1.0000,0.997375,0.7764,,11247.33
15610,0.000034,1.0000,0.990392,0.7785,,11250.20
15615,0.000032,1.0000,0.983299,0.7813,,11253.23
15620,0.000031,1.0000,0.976305,0.7832,,11256.14
15625,0.000029,1.0000,0.969133,0.7852,,11259.05
15630,0.000028,1.0000,0.961960,0.7862,,11261.93
15635,0.000026,1.0000,0.954731,0.7883,,11264.78
15640,0.000025,1.0000,0.947511,0.7910,,11267.75
15645,0.000024,1.0000,0.940271,0.7923,,11270.74
15650,0.000022,1.0000,0.932898,0.7943,,11273.64
15655,0.000021,1.0000,0.925591,0.7962,,11276.46
15660,0.000020,1.0000,0.918025,0.7980,,11279.27
15665,0.000019,1.0000,0.910520,0.7993,,11282.12
15670,0.000018,1.0000,0.902769,0.8006,,11285.10
15675,0.000017,1.0000,0.894988,0.8021,,11287.91
15680,0.000016,1.0000,0.887147,0.8045,,11290.74
15685,0.000015,1.0000,0.879309,0.8058,,11293.62
15690,0.000015,1.0000,0.871300,0.8084,,11296.44
15695,0.000014,1.0000,0.863276,0.8099,,11299.27
15700,0.000013,1.0000,0.855083,0.8114,,11302.16
15705,0.000012,1.0000,0.846857,0.8135,,11305.10
15710,0.000012,1.0000,0.838516,0.8159,,11308.06
15715,0.000011,1.0000,0.830242,0.8169,,11310.94
15720,0.000011,1.0000,0.821923,0.8187,,11313.83
15725,0.000010,1.0000,0.813452,0.8202,,11316.70
15730,0.000010,1.0000,0.805100,0.8230,,11319.52
15735,0.000009,1.0000,0.796446,0.8247,,11322.35
15740,0.000009,1.0000,0.787786,0.8278,,11325.19
15745,0.000008,1.0000,0.779109,0.8294,,11328.07
15750,0.000008,1.0000,0.770264,0.8307,,11330.94
15755,0.000007,1.0000,0.761481,0.8324,,11333.78
15760,0.000007,1.0000,0.752811,0.8350,,11336.65
15765,0.000007,1.0000,0.744023,0.8369,,11339.58
15770,0.000006,1.0000,0.735205,0.8395,,11342.40
15775,0.000006,1.0000,0.726233,0.8413,,11345.26
15780,0.000006,1.0000,0.717367,0.8427,,11348.12
15785,0.000005,1.0000,0.708480,0.8442,,11351.00
15790,0.000005,1.0000,0.699556,0.8452,,11353.99
15795,0.000005,1.0000,0.690435,0.8466,,11356.82
15800,0.000005,1.0000,0.681298,0.8480,,11359.65
15805,0.000004,1.0000,0.672211,0.8499,,11362.48
15810,0.000004,1.0000,0.662924,0.8518,,11365.33
15815,0.000004,1.0000,0.653644,0.8533,,11368.15
15820,0.000004,1.0000,0.644261,0.8550,,11371.11
15825,0.000004,1.0000,0.634908,0.8570,,11374.17
15830,0.000003,1.0000,0.625522,0.8597,,11377.14
15835,0.000003,1.0000,0.616191,0.8615,,11379.99
15840,0.000003,1.0000,0.606707,0.8630,,11382.81
15845,0.000003,1.0000,0.597141,0.8650,,11385.64
15850,0.000003,1.0000,0.587697,0.8662,,11388.55
15855,0.000003,1.0000,0.578096,0.8680,,11391.42
15860,0.000003,1.0000,0.568726,0.8696,,11394.28
15865,0.000002,1.0000,0.559290,0.8711,,11397.32
15870,0.000002,1.0000,0.549889,0.8728,,11400.35
15875,0.000002,1.0000,0.540476,0.8755,,11403.21
15880,0.000002,1.0000,0.530989,0.8769,,11406.26
15885,0.000002,1.0000,0.521629,0.8783,,11409.27
15890,0.000002,1.0000,0.512278,0.8802,,11412.14
15895,0.000002,1.0000,0.502983,0.8813,,11415.12
15900,0.000002,1.0000,0.493651,0.8832,,11417.99
15905,0.000002,1.0000,0.484366,0.8849,,11420.87
15910,0.000002,1.0000,0.475022,0.8867,,11423.86
15915,0.000002,1.0000,0.465552,0.8887,,11426.87
15920,0.000001,1.0000,0.456254,0.8909,,11429.74
15925,0.000001,1.0000,0.447100,0.8926,,11432.67
15930,0.000001,1.0000,0.437910,0.8939,,11435.50
15935,0.000001,1.0000,0.428904,0.8964,,11438.37
15940,0.000001,1.0000,0.420000,0.8982,,11441.23
15945,0.000001,1.0000,0.411071,0.9011,,11444.23
15950,0.000001,1.0000,0.402423,0.9024,,11447.10
15955,0.000001,1.0000,0.393836,0.9048,,11449.94
15960,0.000001,1.0000,0.385113,0.9063,,11452.79
15965,0.000001,1.0000,0.376693,0.9077,,11455.63
15970,0.000001,1.0000,0.368300,0.9095,,11458.61
15975,0.000001,1.0000,0.359884,0.9115,,11461.48
15980,0.000001,1.0000,0.351710,0.9127,,11464.31
15985,0.000001,1.0000,0.343747,0.9143,,11467.19
15990,0.000001,1.0000,0.335755,0.9162,,11470.10
15995,0.000001,1.0000,0.327834,0.9172,,11473.11
16000,0.000001,1.0000,0.319930,0.9186,,11475.95
16005,0.000001,1.0000,0.312430,0.9199,,11478.90
16010,0.000001,1.0000,0.305059,0.9217,,11481.91
16015,0.000001,1.0000,0.297778,0.9237,,11484.78
16020,0.000001,1.0000,0.290707,0.9253,,11487.66
16025,0.000001,1.0000,0.283552,0.9273,,11490.55
16030,0.000001,1.0000,0.276727,0.9292,,11493.51
16035,0.000001,1.0000,0.269996,0.9306,,11496.37
16040,0.000001,1.0000,0.263386,0.9319,,11499.20
16045,0.000001,1.0000,0.257045,0.9328,,11502.25
16050,0.000001,1.0000,0.250804,0.9335,,11505.09
16055,0.000001,1.0000,0.244571,0.9348,,11508.00
16060,0.000000,1.0000,0.238542,0.9360,,11510.88
16065,0.000000,1.0000,0.232494,0.9374,,11513.84
16070,0.000000,1.0000,0.226364,0.9382,,11516.74
16075,0.000000,1.0000,0.220770,0.9393,,11519.62
16080,0.000000,1.0000,0.215416,0.9409,,11522.61
16085,0.000000,1.0000,0.210186,0.9426,,11525.63
16090,0.000000,1.0000,0.204737,0.9436,,11528.46
16095,0.000000,1.0000,0.199382,0.9444,,11531.41
16100,0.000000,1.0000,0.194446,0.9452,,11534.36
16105,0.000000,1.0000,0.189532,0.9468,,11537.21
16110,0.000000,1.0000,0.184743,0.9474,,11540.10
16115,0.000000,1.0000,0.180118,0.9487,,11542.96
16120,0.000000,1.0000,0.175772,0.9499,,11545.80
16125,0.000000,1.0000,0.171445,0.9514,,11548.74
16130,0.000000,1.0000,0.167399,0.9532,,11551.69
16135,0.000000,1.0000,0.163305,0.9539,,11554.65
16140,0.000000,1.0000,0.159481,0.9546,,11557.56
16145,0.000000,1.0000,0.155769,0.9556,,11560.50
16150,0.000000,1.0000,0.152112,0.9565,,11563.45
16155,0.000000,1.0000,0.148802,0.9569,,11566.28
16160,0.000000,1.0000,0.145471,0.9578,,11569.30
16165,0.000000,1.0000,0.142376,0.9586,,11572.19
16170,0.000000,1.0000,0.139146,0.9592,,11575.26
16175,0.000000,1.0000,0.136423,0.9600,,11578.18
16180,0.000000,1.0000,0.133500,0.9602,,11581.20
16185,0.000000,1.0000,0.130804,0.9615,,11584.12
16190,0.000000,1.0000,0.128207,0.9617,,11587.08
16195,0.000000,1.0000,0.125709,0.9624,,11590.02
16200,0.000000,1.0000,0.123248,0.9623,,11593.03
16205,0.000000,1.0000,0.120790,0.9631,,11595.92
16210,0.000000,1.0000,0.118740,0.9639,,11598.95
16215,0.000000,1.0000,0.116418,0.9645,,11601.97
16220,0.000000,1.0000,0.114332,0.9652,,11605.01
16225,0.000000,1.0000,0.112492,0.9658,,11607.90
16230,0.000000,1.0000,0.110793,0.9663,,11610.88
16235,0.000000,1.0000,0.109172,0.9666,,11613.83
16240,0.000000,1.0000,0.107707,0.9668,,11616.73
16245,0.000000,1.0000,0.106020,0.9673,,11619.62
16250,0.000000,1.0000,0.104434,0.9685,,11622.65
16255,0.000000,1.0000,0.103320,0.9691,,11625.53
16260,0.000000,1.0000,0.102248,0.9693,,11628.47
16265,0.000000,1.0000,0.101073,0.9697,,11631.32
16270,0.000000,1.0000,0.100397,0.9699,,11634.19
16275,0.000000,1.0000,0.099840,0.9701,,11637.07
16280,0.000000,1.0000,0.099666,0.9704,,11639.99
16285,0.000000,1.0000,0.099700,0.9706,,11642.86
16290,0.000000,1.0000,0.099605,0.9702,,11645.93
16295,0.000000,1.0000,0.100451,0.9698,,11648.81
16300,0.000000,1.0000,0.100784,0.9697,,11651.87
16305,0.000000,1.0000,0.101088,0.9692,,11654.78
16310,0.000000,1.0000,0.101632,0.9701,,11657.64
16315,0.000000,1.0000,0.103146,0.9699,,11660.54
16320,0.000000,1.0000,0.104171,0.9688,,11663.48
16325,0.000000,1.0000,0.110580,0.9679,,11666.32
16330,0.000310,1.0000,0.251094,0.9344,,11669.25
16335,0.052058,0.9836,0.486219,0.8965,,11672.20
16340,0.020376,0.9940,0.454079,0.8910,,11675.17
16345,0.008529,0.9974,0.303783,0.9255,,11678.09
16350,0.002372,1.0000,0.228771,0.9403,,11681.00
16355,0.001903,1.0000,0.200072,0.9436,,11683.88
16360,0.000545,1.0000,0.161328,0.9536,,11686.88
16365,0.000335,1.0000,0.134723,0.9593,,11689.81
16370,0.000223,1.0000,0.116880,0.9641,,11692.77
16375,0.000170,1.0000,0.102845,0.9690,,11695.82
16380,0.000131,1.0000,0.090495,0.9725,,11698.83
16385,0.000121,1.0000,0.080965,0.9745,,11701.89
16390,0.000122,1.0000,0.073622,0.9772,,11704.81
16395,0.000127,1.0000,0.067954,0.9777,,11707.76
16400,0.000136,1.0000,0.063719,0.9791,,11710.67
16405,0.000152,1.0000,0.060299,0.9798,,11713.66
16410,0.000174,1.0000,0.057526,0.9801,,11716.57
16415,0.000202,1.0000,0.055421,0.9815,,11719.58
16420,0.000236,1.0000,0.053831,0.9827,,11722.58
16425,0.000275,1.0000,0.052572,0.9829,,11725.49
16430,0.000321,1.0000,0.051561,0.9838,,11728.44
16435,0.000373,1.0000,0.050878,0.9847,,11731.39
16440,0.000431,1.0000,0.050414,0.9856,,11734.37
16445,0.000493,1.0000,0.050063,0.9866,,11737.39
16450,0.000560,1.0000,0.049936,0.9867,,11740.47
16455,0.000629,1.0000,0.049898,0.9868,,11743.39
16460,0.000700,1.0000,0.049951,0.9872,,11746.35
16465,0.000770,1.0000,0.050056,0.9877,,11749.29
16470,0.000839,1.0000,0.050170,0.9879,,11752.34
16475,0.000905,1.0000,0.050288,0.9883,,11755.19
16480,0.000966,1.0000,0.050373,0.9884,,11758.09
16485,0.001023,1.0000,0.050428,0.9887,,11761.10
16490,0.001073,1.0000,0.050457,0.9887,,11764.04
16495,0.001115,1.0000,0.050465,0.9886,,11767.03
16500,0.001148,1.0000,0.050437,0.9888,,11770.05
16505,0.001171,1.0000,0.050360,0.9891,,11772.92
16510,0.001185,1.0000,0.050220,0.9891,,11775.94
16515,0.001188,1.0000,0.049987,0.9890,,11778.85
16520,0.001181,1.0000,0.049650,0.9894,,11781.76
16525,0.001166,1.0000,0.049194,0.9898,,11784.76
16530,0.001144,1.0000,0.048627,0.9899,,11787.61
16535,0.001115,1.0000,0.047974,0.9903,,11790.64
16540,0.001081,1.0000,0.047252,0.9907,,11793.72
16545,0.001043,1.0000,0.046480,0.9907,,11796.72
16550,0.001004,1.0000,0.045679,0.9907,,11799.64
16555,0.000963,1.0000,0.044856,0.9909,,11802.53
16560,0.000922,1.0000,0.044015,0.9911,,11805.53
16565,0.000881,1.0000,0.043160,0.9912,,11808.43
16570,0.000841,1.0000,0.042298,0.9914,,11811.41
16575,0.000802,1.0000,0.041426,0.9917,,11814.41
16580,0.000764,1.0000,0.040549,0.9918,,11817.28
16585,0.000727,1.0000,0.039683,0.9919,,11820.34
16590,0.000692,1.0000,0.038822,0.9919,,11823.28
16595,0.000659,1.0000,0.037973,0.9919,,11826.34
16600,0.000626,1.0000,0.037134,0.9921,,11829.38
16605,0.000596,1.0000,0.036305,0.9922,,11832.25
16610,0.000566,1.0000,0.035495,0.9924,,11835.07
16615,0.000538,1.0000,0.034697,0.9923,,11837.95
16620,0.000512,1.0000,0.033914,0.9924,,11841.03
16625,0.000486,1.0000,0.033146,0.9925,,11844.04
16630,0.000462,1.0000,0.032393,0.9928,,11846.91
16635,0.000439,1.0000,0.031659,0.9930,,11849.97
16640,0.000417,1.0000,0.030937,0.9931,,11852.83
16645,0.000395,1.0000,0.030221,0.9933,,11855.32
16650,0.000375,1.0000,0.029518,0.9934,,11857.88
16655,0.000356,1.0000,0.028844,0.9936,,11860.41
16660,0.000338,1.0000,0.028180,0.9938,,11862.89
16665,0.000321,1.0000,0.027524,0.9940,,11865.42
16670,0.000305,1.0000,0.026880,0.9943,,11867.89
16675,0.000289,1.0000,0.026245,0.9943,,11870.37
16680,0.000274,1.0000,0.025625,0.9943,,11872.87
16685,0.000260,1.0000,0.025019,0.9945,,11875.33
16690,0.000247,1.0000,0.024426,0.9947,,11877.85
16695,0.000234,1.0000,0.023842,0.9947,,11880.35
16700,0.000222,1.0000,0.023273,0.9949,,11882.87
16705,0.000210,1.0000,0.022715,0.9951,,11885.39
16710,0.000200,1.0000,0.022169,0.9951,,11887.91
16715,0.000189,1.0000,0.021638,0.9952,,11890.47
16720,0.000179,1.0000,0.021121,0.9952,,11892.99
16725,0.000170,1.0000,0.020615,0.9954,,11895.50
16730,0.000161,1.0000,0.020122,0.9955,,11898.02
16735,0.000153,1.0000,0.019644,0.9955,,11900.50
16740,0.000145,1.0000,0.019180,0.9954,,11903.02
16745,0.000137,1.0000,0.018721,0.9954,,11905.54
16750,0.000130,1.0000,0.018274,0.9955,,11908.22
16755,0.000124,1.0000,0.017829,0.9956,,11910.72
16760,0.000117,1.0000,0.017401,0.9959,,11913.21
16765,0.000111,1.0000,0.016979,0.9959,,11915.73
16770,0.000105,1.0000,0.016574,0.9959,,11918.24
16775,0.000100,1.0000,0.016178,0.9960,,11920.72
16780,0.000095,1.0000,0.015792,0.9961,,11923.22
16785,0.000090,1.0000,0.015418,0.9960,,11925.86
16790,0.000085,1.0000,0.015056,0.9961,,11928.38
16795,0.000080,1.0000,0.014701,0.9963,,11930.97
16800,0.000076,1.0000,0.014359,0.9962,,11933.45
16805,0.000072,1.0000,0.014022,0.9962,,11935.95
16810,0.000068,1.0000,0.013692,0.9963,,11938.48
16815,0.000065,1.0000,0.013367,0.9964,,11941.01
16820,0.000062,1.0000,0.013050,0.9966,,11943.49
16825,0.000058,1.0000,0.012740,0.9966,,11946.02
16830,0.000055,1.0000,0.012444,0.9966,,11948.48
16835,0.000052,1.0000,0.012157,0.9969,,11950.97
16840,0.000050,1.0000,0.011880,0.9969,,11953.47
16845,0.000047,1.0000,0.011608,0.9970,,11955.92
16850,0.000045,1.0000,0.011345,0.9971,,11958.44
16855,0.000042,1.0000,0.011090,0.9972,,11960.92
16860,0.000040,1.0000,0.010845,0.9973,,11963.42
16865,0.000038,1.0000,0.010606,0.9973,,11965.88
16870,0.000036,1.0000,0.010364,0.9973,,11968.36
16875,0.000034,1.0000,0.010132,0.9973,,11970.84
