epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7315,0.000001,1.0000,20.938290,0.3018,,3542.86
7320,0.000001,1.0000,20.974503,0.3018,,3545.29
7325,0.000001,1.0000,21.015867,0.3020,,3547.71
7330,0.000001,1.0000,21.068449,0.3020,,3550.10
7335,0.000001,1.0000,21.111139,0.3019,,3552.51
7340,0.000001,1.0000,21.157894,0.3020,,3554.93
7345,0.000001,1.0000,21.223604,0.3019,,3557.36
7350,0.000001,1.0000,21.291456,0.3022,,3559.79
7355,0.000001,1.0000,21.349686,0.3018,,3562.19
7360,0.000001,1.0000,21.406931,0.3019,,3564.64
7365,0.000000,1.0000,21.488768,0.3019,,3567.07
7370,0.000000,1.0000,21.546263,0.3018,,3569.50
7375,0.000002,1.0000,22.375950,0.3025,,3571.90
7380,0.013881,0.9956,23.315359,0.2715,,3574.30
7385,0.533032,0.9454,22.317360,0.2872,,3576.77
7390,0.266045,0.9770,21.140448,0.2959,,3579.16
7395,0.010771,0.9977,20.126762,0.3004,,3581.54
7400,0.026480,0.9924,19.385155,0.3005,,3583.92
7405,0.005325,0.9997,18.650085,0.3020,,3586.33
7410,0.001998,1.0000,18.014921,0.3024,,3588.76
7415,0.001501,1.0000,17.469898,0.3024,,3591.19
7420,0.001307,1.0000,16.920723,0.3022,,3593.62
7425,0.000991,1.0000,16.393002,0.3019,,3596.03
7430,0.000859,1.0000,15.909444,0.3023,,3598.48
7435,0.000825,1.0000,15.449783,0.3025,,3600.89
7440,0.000826,1.0000,15.002005,0.3027,,3603.28
7445,0.000859,1.0000,14.570815,0.3025,,3605.70
7450,0.000939,1.0000,14.158869,0.3025,,3608.08
7455,0.001068,1.0000,13.763151,0.3025,,3610.48
7460,0.001235,1.0000,13.380643,0.3023,,3612.85
7465,0.001436,1.0000,13.012721,0.3022,,3615.24
7470,0.001679,1.0000,12.660179,0.3020,,3617.63
7475,0.001967,1.0000,12.322617,0.3020,,3620.06
7480,0.002301,1.0000,12.000246,0.3022,,3622.48
7485,0.002684,1.0000,11.692272,0.3023,,3624.87
7490,0.003119,1.0000,11.398741,0.3022,,3627.30
7495,0.003608,1.0000,11.119641,0.3022,,3629.72
7500,0.004155,1.0000,10.855991,0.3020,,3632.13
7505,0.004758,1.0000,10.608281,0.3020,,3634.53
7510,0.005418,1.0000,10.376778,0.3020,,3636.92
7515,0.006131,1.0000,10.161811,0.3020,,3639.33
7520,0.006890,1.0000,9.963411,0.3020,,3641.71
7525,0.007687,1.0000,9.782001,0.3018,,3644.14
7530,0.008506,1.0000,9.617921,0.3018,,3646.54
7535,0.009330,1.0000,9.471141,0.3018,,3648.93
7540,0.010136,1.0000,9.341828,0.3018,,3651.32
7545,0.010901,1.0000,9.229964,0.3018,,3653.77
7550,0.011601,1.0000,9.135050,0.3018,,3656.16
7555,0.012214,1.0000,9.056885,0.3018,,3658.55
7560,0.012719,1.0000,8.994834,0.3018,,3660.97
7565,0.013103,1.0000,8.948111,0.3018,,3663.39
7570,0.013360,1.0000,8.915568,0.3018,,3665.77
7575,0.013490,1.0000,8.895974,0.3018,,3668.18
7580,0.013500,1.0000,8.888084,0.3018,,3670.58
7585,0.013402,1.0000,8.890207,0.3018,,3673.01
7590,0.013210,1.0000,8.901239,0.3018,,3675.42
7595,0.012941,1.0000,8.919987,0.3020,,3677.83
7600,0.012611,1.0000,8.945210,0.3020,,3680.21
7605,0.012235,1.0000,8.975845,0.3020,,3682.59
7610,0.011829,1.0000,9.010758,0.3020,,3685.03
7615,0.011404,1.0000,9.049249,0.3020,,3687.43
7620,0.010969,1.0000,9.090489,0.3020,,3689.81
7625,0.010531,1.0000,9.133817,0.3020,,3692.24
7630,0.010098,1.0000,9.178787,0.3020,,3694.62
7635,0.009672,1.0000,9.225283,0.3020,,3697.02
7640,0.009256,1.0000,9.272727,0.3020,,3699.49
7645,0.008852,1.0000,9.320841,0.3019,,3701.92
7650,0.008461,1.0000,9.369683,0.3019,,3704.34
7655,0.008084,1.0000,9.419319,0.3019,,3706.75
7660,0.007721,1.0000,9.469671,0.3019,,3709.17
7665,0.007373,1.0000,9.520357,0.3019,,3711.57
7670,0.007038,1.0000,9.571388,0.3018,,3713.99
7675,0.006716,1.0000,9.622775,0.3017,,3716.41
7680,0.006408,1.0000,9.674392,0.3017,,3718.80
7685,0.006113,1.0000,9.726154,0.3017,,3721.21
7690,0.005830,1.0000,9.778199,0.3017,,3723.62
7695,0.005559,1.0000,9.830546,0.3017,,3726.02
7700,0.005300,1.0000,9.883241,0.3017,,3728.43
7705,0.005052,1.0000,9.936210,0.3017,,3730.86
7710,0.004815,1.0000,9.989238,0.3017,,3733.27
7715,0.004589,1.0000,10.042346,0.3017,,3735.64
7720,0.004372,1.0000,10.095641,0.3017,,3738.05
7725,0.004165,1.0000,10.149133,0.3017,,3740.49
7730,0.003968,1.0000,10.202871,0.3017,,3742.90
7735,0.003779,1.0000,10.256812,0.3017,,3745.33
7740,0.003599,1.0000,10.310675,0.3017,,3747.76
7745,0.003427,1.0000,10.364830,0.3017,,3750.17
7750,0.003263,1.0000,10.419022,0.3017,,3752.55
7755,0.003106,1.0000,10.473339,0.3017,,3754.94
7760,0.002957,1.0000,10.527950,0.3019,,3757.35
7765,0.002814,1.0000,10.582585,0.3019,,3759.74
7770,0.002679,1.0000,10.637501,0.3019,,3762.27
7775,0.002549,1.0000,10.692228,0.3019,,3764.69
7780,0.002426,1.0000,10.747017,0.3019,,3767.08
7785,0.002308,1.0000,10.801813,0.3019,,3769.52
7790,0.002196,1.0000,10.856589,0.3019,,3771.98
7795,0.002089,1.0000,10.911456,0.3019,,3774.38
7800,0.001987,1.0000,10.966361,0.3019,,3776.77
7805,0.001891,1.0000,11.021448,0.3019,,3779.15
7810,0.001798,1.0000,11.076548,0.3019,,3781.55
7815,0.001711,1.0000,11.131662,0.3019,,3783.97
7820,0.001627,1.0000,11.186794,0.3019,,3786.40
7825,0.001547,1.0000,11.241991,0.3019,,3788.79
7830,0.001472,1.0000,11.297258,0.3019,,3791.17
7835,0.001400,1.0000,11.352392,0.3019,,3793.56
7840,0.001331,1.0000,11.407824,0.3019,,3795.96
7845,0.001266,1.0000,11.463356,0.3019,,3798.44
7850,0.001203,1.0000,11.519126,0.3019,,3800.84
7855,0.001144,1.0000,11.574770,0.3019,,3803.25
7860,0.001088,1.0000,11.630489,0.3019,,3805.68
7865,0.001034,1.0000,11.686481,0.3022,,3808.10
7870,0.000983,1.0000,11.742567,0.3022,,3810.51
7875,0.000935,1.0000,11.798436,0.3022,,3812.90
7880,0.000889,1.0000,11.854286,0.3022,,3815.31
7885,0.000845,1.0000,11.910396,0.3022,,3817.68
7890,0.000803,1.0000,11.966002,0.3022,,3820.09
7895,0.000763,1.0000,12.021963,0.3022,,3822.48
7900,0.000726,1.0000,12.077889,0.3022,,3824.86
7905,0.000690,1.0000,12.133727,0.3022,,3827.32
7910,0.000655,1.0000,12.189579,0.3022,,3829.70
7915,0.000623,1.0000,12.245539,0.3022,,3832.12
7920,0.000592,1.0000,12.301326,0.3022,,3834.53
7925,0.000563,1.0000,12.357235,0.3022,,3836.95
7930,0.000535,1.0000,12.413061,0.3022,,3839.30
7935,0.000508,1.0000,12.469020,0.3022,,3841.64
7940,0.000483,1.0000,12.524803,0.3022,,3844.06
7945,0.000459,1.0000,12.580479,0.3022,,3846.48
7950,0.000436,1.0000,12.636048,0.3022,,3848.92
7955,0.000415,1.0000,12.691682,0.3022,,3851.35
7960,0.000394,1.0000,12.747391,0.3022,,3853.78
7965,0.000374,1.0000,12.802950,0.3022,,3856.17
7970,0.000356,1.0000,12.858644,0.3022,,3858.57
7975,0.000338,1.0000,12.914338,0.3022,,3861.00
7980,0.000321,1.0000,12.969969,0.3022,,3863.50
7985,0.000305,1.0000,13.025628,0.3022,,3865.94
7990,0.000290,1.0000,13.081151,0.3022,,3868.34
7995,0.000276,1.0000,13.136600,0.3022,,3870.81
8000,0.000262,1.0000,13.192175,0.3022,,3873.20
8005,0.000249,1.0000,13.247889,0.3022,,3875.68
8010,0.000236,1.0000,13.303288,0.3022,,3878.06
8015,0.000225,1.0000,13.358914,0.3022,,3880.47
8020,0.000213,1.0000,13.414347,0.3022,,3882.89
8025,0.000203,1.0000,13.469618,0.3022,,3885.26
8030,0.000193,1.0000,13.525038,0.3022,,3887.73
8035,0.000183,1.0000,13.580204,0.3022,,3890.17
8040,0.000174,1.0000,13.635327,0.3022,,3892.57
8045,0.000165,1.0000,13.690162,0.3022,,3894.97
8050,0.000157,1.0000,13.745209,0.3022,,3897.42
8055,0.000149,1.0000,13.799916,0.3023,,3899.78
8060,0.000142,1.0000,13.854613,0.3024,,3902.20
8065,0.000135,1.0000,13.909306,0.3024,,3904.62
8070,0.000128,1.0000,13.963842,0.3024,,3907.12
8075,0.000122,1.0000,14.018982,0.3024,,3909.57
8080,0.000116,1.0000,14.073460,0.3024,,3911.98
8085,0.000110,1.0000,14.128121,0.3024,,3914.35
8090,0.000104,1.0000,14.182673,0.3022,,3916.75
8095,0.000099,1.0000,14.237091,0.3023,,3919.19
8100,0.000094,1.0000,14.291745,0.3024,,3921.65
8105,0.000090,1.0000,14.345983,0.3024,,3924.09
8110,0.000085,1.0000,14.400317,0.3025,,3926.49
8115,0.000081,1.0000,14.454590,0.3025,,3928.87
8120,0.000077,1.0000,14.508985,0.3025,,3931.29
8125,0.000073,1.0000,14.562673,0.3025,,3933.71
8130,0.000069,1.0000,14.616806,0.3025,,3936.08
8135,0.000066,1.0000,14.670690,0.3025,,3938.52
8140,0.000063,1.0000,14.724320,0.3025,,3940.93
8145,0.000060,1.0000,14.778169,0.3025,,3943.36
8150,0.000057,1.0000,14.831670,0.3025,,3945.74
8155,0.000054,1.0000,14.885129,0.3025,,3948.20
8160,0.000051,1.0000,14.938640,0.3025,,3950.52
8165,0.000049,1.0000,14.991983,0.3025,,3952.92
8170,0.000046,1.0000,15.045693,0.3025,,3955.36
8175,0.000044,1.0000,15.098835,0.3025,,3957.76
8180,0.000042,1.0000,15.152195,0.3025,,3960.21
8185,0.000040,1.0000,15.205111,0.3025,,3962.63
8190,0.000038,1.0000,15.258101,0.3026,,3965.03
8195,0.000036,1.0000,15.310790,0.3027,,3967.43
8200,0.000034,1.0000,15.363507,0.3027,,3969.83
8205,0.000032,1.0000,15.416182,0.3027,,3972.24
8210,0.000031,1.0000,15.468423,0.3027,,3974.71
8215,0.000029,1.0000,15.520439,0.3027,,3977.16
8220,0.000028,1.0000,15.572519,0.3027,,3979.59
8225,0.000026,1.0000,15.624280,0.3029,,3982.00
8230,0.000025,1.0000,15.675963,0.3029,,3984.40
8235,0.000024,1.0000,15.727466,0.3029,,3986.79
8240,0.000023,1.0000,15.779015,0.3029,,3989.18
8245,0.000022,1.0000,15.830511,0.3029,,3991.60
8250,0.000021,1.0000,15.881980,0.3029,,3994.00
8255,0.000020,1.0000,15.932999,0.3029,,3996.41
8260,0.000019,1.0000,15.984043,0.3029,,3998.75
8265,0.000018,1.0000,16.034988,0.3029,,4001.16
8270,0.000017,1.0000,16.085892,0.3029,,4003.59
8275,0.000016,1.0000,16.136749,0.3029,,4005.99
8280,0.000015,1.0000,16.186911,0.3029,,4008.40
8285,0.000015,1.0000,16.237759,0.3029,,4010.77
8290,0.000014,1.0000,16.287674,0.3028,,4013.17
8295,0.000013,1.0000,16.337660,0.3028,,4015.57
8300,0.000013,1.0000,16.387127,0.3027,,4017.97
8305,0.000012,1.0000,16.436790,0.3028,,4020.37
8310,0.000011,1.0000,16.485943,0.3028,,4022.78
8315,0.000011,1.0000,16.535118,0.3028,,4025.21
8320,0.000010,1.0000,16.583860,0.3028,,4027.63
8325,0.000010,1.0000,16.632391,0.3028,,4030.03
8330,0.000009,1.0000,16.680622,0.3028,,4032.48
8335,0.000009,1.0000,16.729126,0.3029,,4034.90
8340,0.000008,1.0000,16.777206,0.3029,,4037.33
8345,0.000008,1.0000,16.824900,0.3028,,4039.78
8350,0.000008,1.0000,16.872562,0.3028,,4042.15
8355,0.000007,1.0000,16.919395,0.3026,,4044.48
8360,0.000007,1.0000,16.966286,0.3026,,4046.88
8365,0.000007,1.0000,17.012781,0.3026,,4049.28
8370,0.000006,1.0000,17.058897,0.3026,,4051.70
8375,0.000006,1.0000,17.104599,0.3026,,4054.07
8380,0.000006,1.0000,17.150150,0.3026,,4056.48
8385,0.000006,1.0000,17.195099,0.3026,,4058.93
8390,0.000005,1.0000,17.240072,0.3026,,4061.34
8395,0.000005,1.0000,17.284760,0.3026,,4063.72
8400,0.000005,1.0000,17.328566,0.3026,,4066.12
8405,0.000005,1.0000,17.372187,0.3026,,4068.48
8410,0.000004,1.0000,17.415720,0.3026,,4070.79
8415,0.000004,1.0000,17.458979,0.3026,,4073.25
8420,0.000004,1.0000,17.501766,0.3026,,4075.68
8425,0.000004,1.0000,17.543772,0.3026,,4078.10
8430,0.000004,1.0000,17.585625,0.3026,,4080.46
8435,0.000003,1.0000,17.627073,0.3025,,4082.92
8440,0.000003,1.0000,17.666920,0.3025,,4085.36
8445,0.000003,1.0000,17.707314,0.3025,,4087.80
8450,0.000003,1.0000,17.747730,0.3025,,4090.22
8455,0.000003,1.0000,17.787773,0.3025,,4092.64
8460,0.000003,1.0000,17.827225,0.3025,,4095.09
8465,0.000003,1.0000,17.866457,0.3025,,4097.51
8470,0.000003,1.0000,17.905436,0.3025,,4099.91
8475,0.000002,1.0000,17.943012,0.3025,,4102.33
8480,0.000002,1.0000,17.980442,0.3025,,4104.67
8485,0.000002,1.0000,18.017521,0.3025,,4107.06
8490,0.000002,1.0000,18.055094,0.3025,,4109.50
8495,0.000002,1.0000,18.091389,0.3025,,4111.90
8500,0.000002,1.0000,18.126781,0.3025,,4114.31
8505,0.000002,1.0000,18.160990,0.3025,,4116.75
8510,0.000002,1.0000,18.195112,0.3025,,4119.14
8515,0.000002,1.0000,18.228621,0.3025,,4121.52
8520,0.000002,1.0000,18.261059,0.3025,,4123.93
8525,0.000002,1.0000,18.293100,0.3025,,4126.32
8530,0.000002,1.0000,18.324139,0.3025,,4128.72
8535,0.000002,1.0000,18.355085,0.3025,,4131.10
8540,0.000001,1.0000,18.385292,0.3025,,4133.50
8545,0.000001,1.0000,18.415825,0.3026,,4135.95
8550,0.000001,1.0000,18.444864,0.3027,,4138.40
8555,0.000001,1.0000,18.473309,0.3027,,4140.81
8560,0.000001,1.0000,18.500923,0.3027,,4143.19
8565,0.000001,1.0000,18.527653,0.3027,,4145.61
8570,0.000001,1.0000,18.553015,0.3027,,4147.98
8575,0.000001,1.0000,18.578249,0.3027,,4150.41
8580,0.000001,1.0000,18.602488,0.3027,,4152.79
8585,0.000001,1.0000,18.627312,0.3027,,4155.22
8590,0.000001,1.0000,18.652576,0.3027,,4157.63
8595,0.000001,1.0000,18.676682,0.3027,,4160.03
8600,0.000001,1.0000,18.700062,0.3027,,4162.39
8605,0.000001,1.0000,18.722546,0.3027,,4164.73
8610,0.000001,1.0000,18.744787,0.3027,,4167.14
8615,0.000001,1.0000,18.765285,0.3027,,4169.50
8620,0.000001,1.0000,18.786854,0.3027,,4171.90
8625,0.000001,1.0000,18.808479,0.3027,,4174.32
8630,0.000001,1.0000,18.827845,0.3027,,4176.78
8635,0.000001,1.0000,18.848667,0.3027,,4179.20
8640,0.000001,1.0000,18.868658,0.3027,,4181.61
8645,0.000001,1.0000,18.889748,0.3027,,4183.99
8650,0.000001,1.0000,18.913515,0.3027,,4186.40
8655,0.000001,1.0000,18.934353,0.3027,,4188.80
8660,0.000001,1.0000,18.957548,0.3025,,4191.18
8665,0.000001,1.0000,18.987926,0.3025,,4193.60
8670,0.000001,1.0000,19.009331,0.3027,,4196.02
8675,0.000001,1.0000,19.039461,0.3025,,4198.46
8680,0.000001,1.0000,19.074392,0.3025,,4200.87
8685,0.000001,1.0000,19.104448,0.3025,,4203.27
8690,0.000001,1.0000,19.142654,0.3024,,4205.70
8695,0.000001,1.0000,19.184082,0.3026,,4208.09
8700,0.000001,1.0000,19.220602,0.3029,,4210.47
8705,0.000001,1.0000,19.268559,0.3024,,4212.90
8710,0.000000,1.0000,19.316933,0.3025,,4215.34
8715,0.000001,1.0000,19.374895,0.3024,,4217.75
8720,0.000001,1.0000,19.439594,0.3026,,4220.17
8725,0.000001,1.0000,19.497425,0.3026,,4222.60
8730,0.001195,0.9995,21.796530,0.2743,,4225.02
8735,0.043136,0.9883,20.015459,0.2987,,4227.42
8740,0.035742,0.9909,19.623207,0.2999,,4229.88
8745,0.013807,0.9963,18.711592,0.3006,,4232.25
8750,0.005869,0.9995,17.960238,0.3032,,4234.63
8755,0.001975,1.0000,17.236681,0.3033,,4237.04
8760,0.001218,1.0000,16.627613,0.3032,,4239.44
8765,0.000871,1.0000,16.096016,0.3038,,4241.87
8770,0.000645,1.0000,15.618295,0.3042,,4244.22
8775,0.000538,1.0000,15.154596,0.3042,,4246.58
8780,0.000461,1.0000,14.701538,0.3041,,4248.94
8785,0.000432,1.0000,14.269887,0.3037,,4251.34
8790,0.000437,1.0000,13.858248,0.3037,,4253.73
8795,0.000472,1.0000,13.462086,0.3031,,4256.14
8800,0.000532,1.0000,13.081841,0.3027,,4258.54
8805,0.000617,1.0000,12.719928,0.3026,,4260.91
8810,0.000727,1.0000,12.371843,0.3026,,4263.33
8815,0.000864,1.0000,12.038032,0.3024,,4265.73
8820,0.001028,1.0000,11.718604,0.3024,,4268.13
8825,0.001223,1.0000,11.412453,0.3023,,4270.53
8830,0.001449,1.0000,11.120115,0.3024,,4272.98
8835,0.001708,1.0000,10.841937,0.3024,,4275.44
8840,0.002003,1.0000,10.577300,0.3024,,4277.82
8845,0.002337,1.0000,10.326991,0.3024,,4280.22
8850,0.002710,1.0000,10.091973,0.3024,,4282.62
8855,0.003124,1.0000,9.872250,0.3024,,4285.01
8860,0.003576,1.0000,9.667974,0.3024,,4287.43
8865,0.004063,1.0000,9.479782,0.3025,,4289.81
8870,0.004577,1.0000,9.307851,0.3025,,4292.29
8875,0.005108,1.0000,9.152257,0.3025,,4294.73
8880,0.005642,1.0000,9.013580,0.3025,,4297.19
8885,0.006164,1.0000,8.891914,0.3024,,4299.55
8890,0.006655,1.0000,8.787216,0.3024,,4301.90
8895,0.007098,1.0000,8.699334,0.3022,,4304.31
8900,0.007477,1.0000,8.627640,0.3022,,4306.69
8905,0.007780,1.0000,8.571548,0.3022,,4309.14
8910,0.008000,1.0000,8.530237,0.3022,,4311.58
8915,0.008133,1.0000,8.502117,0.3020,,4313.97
8920,0.008183,1.0000,8.486077,0.3019,,4316.39
8925,0.008154,1.0000,8.480744,0.3019,,4318.81
8930,0.008059,1.0000,8.484890,0.3019,,4321.25
8935,0.007908,1.0000,8.497013,0.3019,,4323.64
8940,0.007713,1.0000,8.516061,0.3017,,4326.04
8945,0.007485,1.0000,8.540616,0.3017,,4328.49
8950,0.007235,1.0000,8.569693,0.3017,,4330.93
8955,0.006970,1.0000,8.602304,0.3018,,4333.33
8960,0.006699,1.0000,8.637858,0.3019,,4335.73
8965,0.006425,1.0000,8.675354,0.3019,,4338.10
8970,0.006154,1.0000,8.714554,0.3020,,4340.55
8975,0.005889,1.0000,8.754914,0.3020,,4343.00
8980,0.005631,1.0000,8.796062,0.3020,,4345.40
8985,0.005381,1.0000,8.837902,0.3020,,4347.86
8990,0.005140,1.0000,8.880282,0.3023,,4350.24
8995,0.004908,1.0000,8.923167,0.3023,,4352.65
9000,0.004686,1.0000,8.966402,0.3023,,4355.09
9005,0.004472,1.0000,9.010002,0.3022,,4357.58
9010,0.004267,1.0000,9.053908,0.3020,,4360.02
9015,0.004071,1.0000,9.098282,0.3020,,4362.45
9020,0.003883,1.0000,9.142835,0.3020,,4364.91
9025,0.003703,1.0000,9.187635,0.3020,,4367.32
9030,0.003530,1.0000,9.232697,0.3020,,4369.74
9035,0.003365,1.0000,9.278021,0.3020,,4372.17
9040,0.003207,1.0000,9.323605,0.3020,,4374.54
9045,0.003056,1.0000,9.369322,0.3020,,4376.95
9050,0.002912,1.0000,9.415232,0.3020,,4379.34
9055,0.002774,1.0000,9.461278,0.3020,,4381.81
9060,0.002642,1.0000,9.507529,0.3020,,4384.22
9065,0.002516,1.0000,9.554075,0.3020,,4386.63
9070,0.002396,1.0000,9.600765,0.3022,,4389.07
9075,0.002281,1.0000,9.647664,0.3023,,4391.45
9080,0.002171,1.0000,9.694549,0.3023,,4393.83
9085,0.002067,1.0000,9.741575,0.3023,,4396.23
9090,0.001967,1.0000,9.788736,0.3023,,4398.62
9095,0.001872,1.0000,9.835947,0.3023,,4400.95
9100,0.001781,1.0000,9.883307,0.3023,,4403.32
9105,0.001695,1.0000,9.930739,0.3023,,4405.74
9110,0.001613,1.0000,9.978127,0.3023,,4408.13
9115,0.001534,1.0000,10.025480,0.3023,,4410.49
9120,0.001460,1.0000,10.072846,0.3023,,4412.93
9125,0.001388,1.0000,10.120307,0.3023,,4415.36
9130,0.001321,1.0000,10.167928,0.3023,,4417.72
9135,0.001256,1.0000,10.215749,0.3023,,4420.10
9140,0.001195,1.0000,10.263440,0.3023,,4422.47
9145,0.001136,1.0000,10.311304,0.3023,,4424.84
9150,0.001081,1.0000,10.359207,0.3023,,4427.28
9155,0.001027,1.0000,10.407114,0.3023,,4429.68
9160,0.000977,1.0000,10.455191,0.3023,,4432.10
9165,0.000929,1.0000,10.503209,0.3023,,4434.51
9170,0.000883,1.0000,10.551365,0.3023,,4436.93
9175,0.000840,1.0000,10.599725,0.3023,,4439.36
9180,0.000798,1.0000,10.647879,0.3023,,4441.78
9185,0.000759,1.0000,10.696161,0.3023,,4444.20
9190,0.000721,1.0000,10.744398,0.3023,,4446.67
9195,0.000686,1.0000,10.792612,0.3023,,4449.07
9200,0.000652,1.0000,10.840697,0.3023,,4451.50
9205,0.000620,1.0000,10.888795,0.3023,,4453.89
9210,0.000589,1.0000,10.936766,0.3023,,4456.27
9215,0.000560,1.0000,10.984579,0.3023,,4458.70
9220,0.000532,1.0000,11.032450,0.3023,,4461.08
9225,0.000506,1.0000,11.080529,0.3023,,4463.50
9230,0.000481,1.0000,11.128431,0.3023,,4465.94
9235,0.000457,1.0000,11.176364,0.3023,,4468.34
9240,0.000434,1.0000,11.224132,0.3023,,4470.76
9245,0.000413,1.0000,11.272192,0.3023,,4473.14
9250,0.000392,1.0000,11.320161,0.3023,,4475.54
9255,0.000373,1.0000,11.368138,0.3023,,4477.94
9260,0.000354,1.0000,11.416091,0.3023,,4480.33
9265,0.000336,1.0000,11.464010,0.3023,,4482.73
9270,0.000320,1.0000,11.512167,0.3023,,4485.12
9275,0.000304,1.0000,11.560102,0.3023,,4487.53
9280,0.000289,1.0000,11.608208,0.3023,,4489.95
9285,0.000274,1.0000,11.656063,0.3024,,4492.38
9290,0.000261,1.0000,11.704149,0.3024,,4494.79
9295,0.000248,1.0000,11.752024,0.3024,,4497.22
9300,0.000235,1.0000,11.799950,0.3026,,4499.63
9305,0.000224,1.0000,11.848029,0.3027,,4502.03
9310,0.000212,1.0000,11.896057,0.3027,,4504.44
9315,0.000202,1.0000,11.943831,0.3027,,4506.87
9320,0.000192,1.0000,11.991712,0.3027,,4509.31
9325,0.000182,1.0000,12.039413,0.3027,,4511.71
9330,0.000173,1.0000,12.087235,0.3028,,4514.04
9335,0.000165,1.0000,12.135158,0.3028,,4516.45
9340,0.000156,1.0000,12.182914,0.3028,,4518.87
9345,0.000149,1.0000,12.230444,0.3029,,4521.31
9350,0.000141,1.0000,12.277976,0.3029,,4523.73
9355,0.000134,1.0000,12.325348,0.3031,,4526.23
9360,0.000127,1.0000,12.372855,0.3031,,4528.62
9365,0.000121,1.0000,12.420298,0.3031,,4531.02
9370,0.000115,1.0000,12.467695,0.3031,,4533.43
9375,0.000109,1.0000,12.514675,0.3031,,4535.83
9380,0.000104,1.0000,12.561819,0.3031,,4538.23
9385,0.000099,1.0000,12.608763,0.3031,,4540.62
9390,0.000094,1.0000,12.655690,0.3032,,4543.02
9395,0.000089,1.0000,12.702358,0.3032,,4545.43
9400,0.000085,1.0000,12.748954,0.3032,,4547.88
9405,0.000080,1.0000,12.795417,0.3032,,4550.29
9410,0.000076,1.0000,12.842249,0.3032,,4552.73
9415,0.000073,1.0000,12.888595,0.3032,,4555.15
9420,0.000069,1.0000,12.935136,0.3032,,4557.57
9425,0.000066,1.0000,12.981473,0.3032,,4559.98
9430,0.000062,1.0000,13.027831,0.3032,,4562.36
9435,0.000059,1.0000,13.073883,0.3032,,4564.76
9440,0.000056,1.0000,13.119910,0.3032,,4567.18
9445,0.000054,1.0000,13.165906,0.3032,,4569.57
9450,0.000051,1.0000,13.212069,0.3034,,4571.97
9455,0.000048,1.0000,13.258008,0.3034,,4574.37
9460,0.000046,1.0000,13.303823,0.3036,,4576.74
9465,0.000044,1.0000,13.349650,0.3036,,4579.14
9470,0.000041,1.0000,13.395318,0.3038,,4581.53
9475,0.000039,1.0000,13.440866,0.3038,,4583.97
9480,0.000037,1.0000,13.486031,0.3038,,4586.34
9485,0.000036,1.0000,13.531364,0.3039,,4588.72
9490,0.000034,1.0000,13.576483,0.3039,,4591.09
9495,0.000032,1.0000,13.621707,0.3041,,4593.56
9500,0.000031,1.0000,13.666590,0.3041,,4595.92
9505,0.000029,1.0000,13.711673,0.3041,,4598.30
9510,0.000028,1.0000,13.756709,0.3041,,4600.70
9515,0.000026,1.0000,13.801782,0.3041,,4603.10
9520,0.000025,1.0000,13.846475,0.3042,,4605.52
9525,0.000024,1.0000,13.890933,0.3042,,4607.93
9530,0.000023,1.0000,13.935261,0.3043,,4610.33
9535,0.000022,1.0000,13.979329,0.3043,,4612.74
9540,0.000020,1.0000,14.023412,0.3042,,4615.17
9545,0.000019,1.0000,14.067295,0.3042,,4617.56
9550,0.000019,1.0000,14.111035,0.3042,,4619.99
9555,0.000018,1.0000,14.154696,0.3042,,4622.38
9560,0.000017,1.0000,14.198065,0.3042,,4624.78
9565,0.000016,1.0000,14.241492,0.3042,,4627.18
9570,0.000015,1.0000,14.284692,0.3042,,4629.56
9575,0.000014,1.0000,14.327772,0.3042,,4632.10
9580,0.000014,1.0000,14.370655,0.3042,,4634.52
9585,0.000013,1.0000,14.413144,0.3042,,4636.93
9590,0.000012,1.0000,14.455545,0.3042,,4639.34
9595,0.000012,1.0000,14.497705,0.3042,,4641.78
9600,0.000011,1.0000,14.539831,0.3042,,4644.20
9605,0.000011,1.0000,14.581569,0.3044,,4646.59
9610,0.000010,1.0000,14.623465,0.3044,,4649.01
9615,0.000010,1.0000,14.664895,0.3045,,4651.39
9620,0.000009,1.0000,14.706257,0.3045,,4653.79
9625,0.000009,1.0000,14.747333,0.3045,,4656.22
9630,0.000008,1.0000,14.788184,0.3046,,4658.61
9635,0.000008,1.0000,14.829065,0.3046,,4661.02
9640,0.000008,1.0000,14.869541,0.3044,,4663.46
9645,0.000007,1.0000,14.909585,0.3044,,4665.91
9650,0.000007,1.0000,14.949792,0.3044,,4668.31
9655,0.000007,1.0000,14.989727,0.3044,,4670.70
9660,0.000006,1.0000,15.029086,0.3044,,4673.12
9665,0.000006,1.0000,15.068215,0.3044,,4675.53
9670,0.000006,1.0000,15.107080,0.3044,,4677.91
9675,0.000005,1.0000,15.146197,0.3044,,4680.32
9680,0.000005,1.0000,15.184957,0.3044,,4682.72
9685,0.000005,1.0000,15.223546,0.3044,,4685.15
9690,0.000005,1.0000,15.261541,0.3044,,4687.54
9695,0.000005,1.0000,15.299102,0.3044,,4689.94
9700,0.000004,1.0000,15.336552,0.3044,,4692.35
9705,0.000004,1.0000,15.373605,0.3044,,4694.73
9710,0.000004,1.0000,15.410110,0.3044,,4697.14
9715,0.000004,1.0000,15.446816,0.3044,,4699.52
