epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
10615,0.001116,1.0000,12.319460,0.2689,0.2709,14132.63
10620,0.001061,1.0000,12.382879,0.2689,0.2709,14133.92
10625,0.001009,1.0000,12.446386,0.2689,0.2709,14135.42
10630,0.000959,1.0000,12.509926,0.2689,0.2709,14137.15
10635,0.000912,1.0000,12.573602,0.2689,0.2709,14138.91
10640,0.000867,1.0000,12.637452,0.2688,0.2709,14140.48
10645,0.000824,1.0000,12.701258,0.2688,0.2709,14141.74
10650,0.000783,1.0000,12.765252,0.2688,0.2709,14143.17
10655,0.000745,1.0000,12.829233,0.2686,0.2709,14144.93
10660,0.000708,1.0000,12.893121,0.2686,0.2703,14146.65
10665,0.000673,1.0000,12.957144,0.2686,0.2703,14148.09
10670,0.000640,1.0000,13.021194,0.2686,0.2703,14149.85
10675,0.000608,1.0000,13.085311,0.2686,0.2703,14151.40
10680,0.000578,1.0000,13.149488,0.2686,0.2703,14152.92
10685,0.000549,1.0000,13.213554,0.2686,0.2703,14154.49
10690,0.000522,1.0000,13.277675,0.2686,0.2703,14156.00
10695,0.000496,1.0000,13.341784,0.2686,0.2703,14157.80
10700,0.000471,1.0000,13.405807,0.2686,0.2703,14159.59
10705,0.000448,1.0000,13.469929,0.2686,0.2703,14160.96
10710,0.000426,1.0000,13.533938,0.2686,0.2703,14162.38
10715,0.000405,1.0000,13.598073,0.2686,0.2703,14164.16
10720,0.000385,1.0000,13.662350,0.2686,0.2703,14165.78
10725,0.000365,1.0000,13.726429,0.2686,0.2703,14167.42
10730,0.000347,1.0000,13.790699,0.2686,0.2703,14169.16
10735,0.000330,1.0000,13.855029,0.2686,0.2703,14170.64
10740,0.000314,1.0000,13.919165,0.2686,0.2703,14172.13
10745,0.000298,1.0000,13.983409,0.2686,0.2703,14173.94
10750,0.000283,1.0000,14.047509,0.2686,0.2703,14175.48
10755,0.000269,1.0000,14.111889,0.2686,0.2703,14176.94
10760,0.000256,1.0000,14.176074,0.2686,0.2703,14178.70
10765,0.000243,1.0000,14.240108,0.2686,0.2703,14180.35
10770,0.000231,1.0000,14.304245,0.2688,0.2703,14182.10
10775,0.000219,1.0000,14.368452,0.2688,0.2703,14183.75
10780,0.000208,1.0000,14.432592,0.2688,0.2703,14185.42
10785,0.000198,1.0000,14.496604,0.2688,0.2703,14187.20
10790,0.000188,1.0000,14.561009,0.2688,0.2703,14188.96
10795,0.000179,1.0000,14.625138,0.2688,0.2703,14190.52
10800,0.000170,1.0000,14.689196,0.2688,0.2703,14192.26
10805,0.000161,1.0000,14.753492,0.2686,0.2703,14193.84
10810,0.000153,1.0000,14.817717,0.2686,0.2703,14195.60
10815,0.000146,1.0000,14.881797,0.2686,0.2703,14197.37
10820,0.000138,1.0000,14.945725,0.2686,0.2703,14199.13
10825,0.000132,1.0000,15.009971,0.2688,0.2703,14200.71
10830,0.000125,1.0000,15.074100,0.2688,0.2703,14201.96
10835,0.000119,1.0000,15.137885,0.2688,0.2703,14203.61
10840,0.000113,1.0000,15.202024,0.2688,0.2703,14205.25
10845,0.000107,1.0000,15.265849,0.2688,0.2696,14206.66
10850,0.000102,1.0000,15.329639,0.2688,0.2696,14208.24
10855,0.000097,1.0000,15.393396,0.2689,0.2696,14209.88
10860,0.000092,1.0000,15.457110,0.2689,0.2696,14211.64
10865,0.000087,1.0000,15.520798,0.2689,0.2703,14213.39
10870,0.000083,1.0000,15.584265,0.2689,0.2703,14214.90
10875,0.000079,1.0000,15.647592,0.2689,0.2703,14216.51
10880,0.000075,1.0000,15.711020,0.2690,0.2703,14218.29
10885,0.000071,1.0000,15.774598,0.2690,0.2703,14219.72
10890,0.000068,1.0000,15.837851,0.2690,0.2703,14221.07
10895,0.000064,1.0000,15.901319,0.2690,0.2703,14222.34
10900,0.000061,1.0000,15.964589,0.2690,0.2703,14224.09
10905,0.000058,1.0000,16.028004,0.2690,0.2703,14225.59
10910,0.000055,1.0000,16.091370,0.2689,0.2703,14226.88
10915,0.000052,1.0000,16.154627,0.2689,0.2703,14228.18
10920,0.000050,1.0000,16.217638,0.2689,0.2703,14229.78
10925,0.000047,1.0000,16.280710,0.2689,0.2703,14231.10
10930,0.000045,1.0000,16.343822,0.2689,0.2703,14232.64
10935,0.000043,1.0000,16.406647,0.2689,0.2703,14234.40
10940,0.000041,1.0000,16.469297,0.2689,0.2703,14235.81
10945,0.000039,1.0000,16.531822,0.2689,0.2703,14237.36
10950,0.000037,1.0000,16.594397,0.2689,0.2703,14238.87
10955,0.000035,1.0000,16.657150,0.2689,0.2703,14240.60
10960,0.000033,1.0000,16.719606,0.2689,0.2703,14242.37
10965,0.000032,1.0000,16.781834,0.2689,0.2703,14244.13
10970,0.000030,1.0000,16.844158,0.2689,0.2703,14245.87
10975,0.000029,1.0000,16.906229,0.2689,0.2703,14247.67
10980,0.000027,1.0000,16.968327,0.2689,0.2703,14249.48
10985,0.000026,1.0000,17.030186,0.2689,0.2703,14251.17
10990,0.000025,1.0000,17.091934,0.2689,0.2703,14252.94
10995,0.000023,1.0000,17.153616,0.2689,0.2703,14254.69
11000,0.000022,1.0000,17.214987,0.2689,0.2703,14256.29
11005,0.000021,1.0000,17.276466,0.2689,0.2703,14258.06
11010,0.000020,1.0000,17.337788,0.2688,0.2696,14259.84
11015,0.000019,1.0000,17.399061,0.2688,0.2696,14261.48
11020,0.000018,1.0000,17.460110,0.2688,0.2696,14263.28
11025,0.000017,1.0000,17.520947,0.2688,0.2696,14264.86
11030,0.000016,1.0000,17.581503,0.2688,0.2696,14266.39
11035,0.000016,1.0000,17.642004,0.2688,0.2696,14268.03
11040,0.000015,1.0000,17.702400,0.2688,0.2696,14269.80
11045,0.000014,1.0000,17.762583,0.2688,0.2696,14271.47
11050,0.000013,1.0000,17.822966,0.2688,0.2696,14273.15
11055,0.000013,1.0000,17.883152,0.2688,0.2696,14274.91
11060,0.000012,1.0000,17.943050,0.2688,0.2696,14276.30
11065,0.000012,1.0000,18.003006,0.2688,0.2696,14278.11
11070,0.000011,1.0000,18.062380,0.2688,0.2696,14279.88
11075,0.000011,1.0000,18.121752,0.2688,0.2696,14281.18
11080,0.000010,1.0000,18.180801,0.2688,0.2696,14282.92
11085,0.000010,1.0000,18.239689,0.2688,0.2696,14284.52
11090,0.000009,1.0000,18.298443,0.2688,0.2696,14285.89
11095,0.000009,1.0000,18.356863,0.2688,0.2696,14287.47
11100,0.000008,1.0000,18.415388,0.2688,0.2696,14289.23
11105,0.000008,1.0000,18.473352,0.2688,0.2696,14291.00
11110,0.000008,1.0000,18.531292,0.2688,0.2696,14292.76
11115,0.000007,1.0000,18.589193,0.2688,0.2696,14294.54
11120,0.000007,1.0000,18.646694,0.2688,0.2703,14296.29
11125,0.000006,1.0000,18.703812,0.2688,0.2703,14298.01
11130,0.000006,1.0000,18.760567,0.2688,0.2696,14299.65
11135,0.000006,1.0000,18.817289,0.2688,0.2703,14301.01
11140,0.000006,1.0000,18.873615,0.2688,0.2703,14302.38
11145,0.000005,1.0000,18.929171,0.2688,0.2703,14303.95
11150,0.000005,1.0000,18.984499,0.2688,0.2703,14305.49
11155,0.000005,1.0000,19.039627,0.2688,0.2703,14306.77
11160,0.000005,1.0000,19.095009,0.2688,0.2703,14308.35
11165,0.000004,1.0000,19.149834,0.2688,0.2703,14309.77
11170,0.000004,1.0000,19.204008,0.2688,0.2703,14311.08
11175,0.000004,1.0000,19.257814,0.2688,0.2703,14312.57
11180,0.000004,1.0000,19.311451,0.2688,0.2703,14314.37
11185,0.000004,1.0000,19.364416,0.2688,0.2703,14315.80
11190,0.000004,1.0000,19.417278,0.2688,0.2703,14317.47
11195,0.000003,1.0000,19.469877,0.2688,0.2703,14319.21
11200,0.000003,1.0000,19.521500,0.2688,0.2696,14320.90
11205,0.000003,1.0000,19.572664,0.2688,0.2696,14322.60
11210,0.000003,1.0000,19.623030,0.2688,0.2696,14324.37
11215,0.000003,1.0000,19.673132,0.2688,0.2696,14325.79
11220,0.000003,1.0000,19.722727,0.2688,0.2696,14327.08
11225,0.000003,1.0000,19.772205,0.2688,0.2696,14328.62
11230,0.000002,1.0000,19.821222,0.2688,0.2696,14330.32
11235,0.000002,1.0000,19.869619,0.2688,0.2696,14332.07
11240,0.000002,1.0000,19.916435,0.2688,0.2696,14333.75
11245,0.000002,1.0000,19.962824,0.2688,0.2696,14335.12
11250,0.000002,1.0000,20.009205,0.2688,0.2696,14336.91
11255,0.000002,1.0000,20.054543,0.2688,0.2696,14338.72
11260,0.000002,1.0000,20.099579,0.2688,0.2696,14340.46
11265,0.000002,1.0000,20.143805,0.2688,0.2696,14342.32
11270,0.000002,1.0000,20.188360,0.2688,0.2696,14343.71
11275,0.000002,1.0000,20.232389,0.2688,0.2696,14345.37
11280,0.000002,1.0000,20.275368,0.2688,0.2696,14347.10
11285,0.000002,1.0000,20.316872,0.2688,0.2696,14348.36
11290,0.000002,1.0000,20.357416,0.2688,0.2696,14349.83
11295,0.000001,1.0000,20.397272,0.2688,0.2696,14351.44
11300,0.000001,1.0000,20.436985,0.2688,0.2696,14353.21
11305,0.000001,1.0000,20.476999,0.2688,0.2696,14354.83
11310,0.000001,1.0000,20.515171,0.2688,0.2696,14356.46
11315,0.000001,1.0000,20.553072,0.2689,0.2696,14358.09
11320,0.000001,1.0000,20.589914,0.2690,0.2696,14359.86
11325,0.000001,1.0000,20.624960,0.2690,0.2696,14361.44
11330,0.000001,1.0000,20.660248,0.2690,0.2696,14362.78
11335,0.000001,1.0000,20.695333,0.2690,0.2696,14364.56
11340,0.000001,1.0000,20.730820,0.2689,0.2696,14366.23
11345,0.000001,1.0000,20.764814,0.2689,0.2696,14368.01
11350,0.000001,1.0000,20.799078,0.2689,0.2696,14369.63
11355,0.000001,1.0000,20.832865,0.2689,0.2696,14371.02
11360,0.000001,1.0000,20.864237,0.2689,0.2696,14372.46
11365,0.000001,1.0000,20.897461,0.2689,0.2696,14374.25
11370,0.000001,1.0000,20.930248,0.2690,0.2696,14375.72
11375,0.000001,1.0000,20.962425,0.2690,0.2696,14377.47
11380,0.000001,1.0000,20.993076,0.2692,0.2703,14379.23
11385,0.000001,1.0000,21.024458,0.2693,0.2703,14380.70
11390,0.000001,1.0000,21.053204,0.2693,0.2703,14382.24
11395,0.000001,1.0000,21.082962,0.2693,0.2703,14384.02
11400,0.000001,1.0000,21.111935,0.2693,0.2703,14385.70
11405,0.000001,1.0000,21.142973,0.2693,0.2703,14387.46
11410,0.000001,1.0000,21.171858,0.2693,0.2703,14388.99
11415,0.000001,1.0000,21.203094,0.2693,0.2703,14390.47
11420,0.000001,1.0000,21.231699,0.2693,0.2703,14392.22
11425,0.000001,1.0000,21.261158,0.2693,0.2703,14393.78
11430,0.000001,1.0000,21.287947,0.2693,0.2703,14395.13
11435,0.000001,1.0000,21.320425,0.2694,0.2703,14396.91
11440,0.000001,1.0000,21.345007,0.2694,0.2703,14398.67
11445,0.000001,1.0000,21.375309,0.2695,0.2703,14400.33
11450,0.000001,1.0000,21.402802,0.2695,0.2703,14402.09
11455,0.000000,1.0000,21.432096,0.2694,0.2703,14403.86
11460,0.000000,1.0000,21.457775,0.2695,0.2703,14405.15
11465,0.000000,1.0000,21.489145,0.2695,0.2703,14406.45
11470,0.000000,1.0000,21.511810,0.2690,0.2703,14408.30
11475,0.000000,1.0000,21.544592,0.2693,0.2703,14409.61
11480,0.000000,1.0000,21.567749,0.2694,0.2703,14411.24
11485,0.000000,1.0000,21.594896,0.2693,0.2703,14412.62
11490,0.000000,1.0000,21.625595,0.2693,0.2703,14414.37
11495,0.000000,1.0000,21.664728,0.2694,0.2703,14416.12
11500,0.000000,1.0000,21.689478,0.2693,0.2703,14417.79
11505,0.000000,1.0000,21.722597,0.2693,0.2703,14419.53
11510,0.000000,1.0000,21.758398,0.2697,0.2703,14420.79
11515,0.000000,1.0000,21.792274,0.2690,0.2703,14422.47
11520,0.000000,1.0000,21.826014,0.2690,0.2696,14424.24
11525,0.000003,1.0000,22.570280,0.2703,0.2696,14425.88
11530,0.020898,0.9920,23.735025,0.2496,0.2444,14427.66
11535,0.113123,0.9681,22.013283,0.2640,0.2675,14429.42
11540,0.024982,0.9923,21.438608,0.2674,0.2689,14431.07
11545,0.006414,0.9988,20.611481,0.2683,0.2668,14432.81
11550,0.003792,0.9994,19.805416,0.2690,0.2696,14434.57
11555,0.002385,1.0000,19.111639,0.2698,0.2696,14436.06
11560,0.001088,1.0000,18.423576,0.2694,0.2716,14437.85
11565,0.000731,1.0000,17.853701,0.2690,0.2709,14439.61
11570,0.000558,1.0000,17.312939,0.2689,0.2709,14441.26
11575,0.000475,1.0000,16.796600,0.2690,0.2716,14442.91
11580,0.000430,1.0000,16.299520,0.2690,0.2709,14444.59
11585,0.000419,1.0000,15.826154,0.2689,0.2709,14445.96
11590,0.000442,1.0000,15.373405,0.2689,0.2709,14447.57
11595,0.000487,1.0000,14.937349,0.2689,0.2709,14449.38
11600,0.000557,1.0000,14.517756,0.2690,0.2709,14451.01
11605,0.000652,1.0000,14.114773,0.2690,0.2709,14452.67
11610,0.000771,1.0000,13.727789,0.2690,0.2709,14454.22
11615,0.000918,1.0000,13.355234,0.2689,0.2716,14455.49
11620,0.001092,1.0000,12.997038,0.2689,0.2716,14457.06
11625,0.001296,1.0000,12.653563,0.2689,0.2716,14458.85
11630,0.001533,1.0000,12.324484,0.2688,0.2716,14460.28
11635,0.001805,1.0000,12.010672,0.2688,0.2716,14461.57
11640,0.002114,1.0000,11.712998,0.2686,0.2716,14462.96
11645,0.002464,1.0000,11.433050,0.2688,0.2709,14464.58
11650,0.002854,1.0000,11.170750,0.2688,0.2709,14466.02
11655,0.003283,1.0000,10.926476,0.2688,0.2709,14467.80
11660,0.003747,1.0000,10.700562,0.2688,0.2709,14469.57
11665,0.004239,1.0000,10.493659,0.2685,0.2709,14471.17
11670,0.004750,1.0000,10.306293,0.2685,0.2709,14472.92
11675,0.005268,1.0000,10.138789,0.2685,0.2709,14474.69
11680,0.005781,1.0000,9.991207,0.2685,0.2709,14476.02
11685,0.006270,1.0000,9.863451,0.2688,0.2709,14477.40
11690,0.006720,1.0000,9.755453,0.2688,0.2709,14479.15
11695,0.007114,1.0000,9.666413,0.2688,0.2709,14480.89
11700,0.007440,1.0000,9.595692,0.2688,0.2709,14482.62
11705,0.007688,1.0000,9.542462,0.2688,0.2709,14484.30
11710,0.007852,1.0000,9.505580,0.2690,0.2709,14486.02
11715,0.007933,1.0000,9.483690,0.2690,0.2709,14487.79
11720,0.007936,1.0000,9.475356,0.2690,0.2709,14489.58
11725,0.007870,1.0000,9.479044,0.2690,0.2709,14490.97
11730,0.007744,1.0000,9.492941,0.2689,0.2709,14492.73
11735,0.007570,1.0000,9.515234,0.2688,0.2703,14494.49
11740,0.007360,1.0000,9.544409,0.2686,0.2703,14496.08
11745,0.007124,1.0000,9.579187,0.2685,0.2703,14497.84
11750,0.006870,1.0000,9.618583,0.2686,0.2703,14499.61
11755,0.006608,1.0000,9.661674,0.2686,0.2696,14500.97
11760,0.006343,1.0000,9.707538,0.2686,0.2696,14502.32
11765,0.006078,1.0000,9.755425,0.2686,0.2696,14504.04
11770,0.005818,1.0000,9.804911,0.2686,0.2696,14505.55
11775,0.005564,1.0000,9.855651,0.2686,0.2696,14507.31
11780,0.005318,1.0000,9.907228,0.2686,0.2696,14509.04
11785,0.005080,1.0000,9.959634,0.2686,0.2696,14510.56
11790,0.004851,1.0000,10.012847,0.2686,0.2696,14512.21
11795,0.004631,1.0000,10.066542,0.2686,0.2696,14513.96
11800,0.004420,1.0000,10.120726,0.2686,0.2696,14515.51
11805,0.004217,1.0000,10.175335,0.2686,0.2696,14517.06
11810,0.004023,1.0000,10.230309,0.2686,0.2703,14518.83
11815,0.003837,1.0000,10.285554,0.2689,0.2703,14520.41
11820,0.003659,1.0000,10.341140,0.2689,0.2703,14521.72
11825,0.003489,1.0000,10.396853,0.2689,0.2703,14523.35
11830,0.003326,1.0000,10.452869,0.2689,0.2703,14525.08
11835,0.003170,1.0000,10.509089,0.2689,0.2703,14526.69
11840,0.003020,1.0000,10.565627,0.2688,0.2703,14528.42
11845,0.002878,1.0000,10.622535,0.2688,0.2703,14530.17
11850,0.002741,1.0000,10.679552,0.2688,0.2703,14531.93
11855,0.002611,1.0000,10.736791,0.2688,0.2703,14533.45
11860,0.002486,1.0000,10.794139,0.2688,0.2703,14534.74
11865,0.002367,1.0000,10.851700,0.2688,0.2703,14536.43
11870,0.002254,1.0000,10.909310,0.2688,0.2703,14537.91
11875,0.002145,1.0000,10.967123,0.2688,0.2703,14539.52
11880,0.002042,1.0000,11.025121,0.2688,0.2703,14541.13
11885,0.001943,1.0000,11.083316,0.2688,0.2703,14542.88
11890,0.001849,1.0000,11.141669,0.2688,0.2703,14544.64
11895,0.001760,1.0000,11.200178,0.2688,0.2703,14546.21
11900,0.001674,1.0000,11.258868,0.2688,0.2703,14547.94
11905,0.001593,1.0000,11.317550,0.2689,0.2703,14549.69
11910,0.001515,1.0000,11.376336,0.2689,0.2703,14551.06
11915,0.001442,1.0000,11.435275,0.2689,0.2703,14552.33
11920,0.001371,1.0000,11.494217,0.2689,0.2703,14553.85
11925,0.001304,1.0000,11.553421,0.2689,0.2703,14555.44
11930,0.001241,1.0000,11.612569,0.2689,0.2703,14557.24
11935,0.001180,1.0000,11.671716,0.2689,0.2703,14559.01
11940,0.001122,1.0000,11.731159,0.2689,0.2703,14560.56
11945,0.001067,1.0000,11.790579,0.2690,0.2703,14561.82
11950,0.001015,1.0000,11.850060,0.2690,0.2703,14563.41
11955,0.000965,1.0000,11.909709,0.2690,0.2703,14565.06
11960,0.000917,1.0000,11.969299,0.2690,0.2703,14566.56
11965,0.000872,1.0000,12.028943,0.2690,0.2703,14568.19
11970,0.000829,1.0000,12.088813,0.2690,0.2703,14569.84
11975,0.000788,1.0000,12.148629,0.2690,0.2703,14571.48
11980,0.000749,1.0000,12.208221,0.2690,0.2703,14572.97
11985,0.000712,1.0000,12.267973,0.2690,0.2703,14574.59
11990,0.000677,1.0000,12.327654,0.2690,0.2709,14575.95
11995,0.000644,1.0000,12.387590,0.2690,0.2709,14577.65
12000,0.000612,1.0000,12.447384,0.2690,0.2709,14579.40
12005,0.000582,1.0000,12.507311,0.2690,0.2709,14580.77
12010,0.000553,1.0000,12.567280,0.2690,0.2709,14582.17
12015,0.000525,1.0000,12.627365,0.2690,0.2709,14583.46
12020,0.000499,1.0000,12.687470,0.2689,0.2703,14585.06
12025,0.000475,1.0000,12.747684,0.2689,0.2703,14586.83
12030,0.000451,1.0000,12.807869,0.2688,0.2703,14588.58
12035,0.000429,1.0000,12.868015,0.2688,0.2703,14590.24
12040,0.000407,1.0000,12.928217,0.2689,0.2703,14591.74
12045,0.000387,1.0000,12.988565,0.2689,0.2703,14593.23
12050,0.000368,1.0000,13.048787,0.2689,0.2703,14594.84
12055,0.000350,1.0000,13.109047,0.2689,0.2703,14596.61
12060,0.000332,1.0000,13.169373,0.2689,0.2703,14598.41
12065,0.000316,1.0000,13.229631,0.2689,0.2703,14599.97
12070,0.000300,1.0000,13.289786,0.2689,0.2703,14601.37
12075,0.000285,1.0000,13.350206,0.2692,0.2703,14603.21
12080,0.000271,1.0000,13.410456,0.2692,0.2703,14604.72
12085,0.000258,1.0000,13.470886,0.2692,0.2703,14606.44
12090,0.000245,1.0000,13.531305,0.2692,0.2703,14608.23
12095,0.000233,1.0000,13.591692,0.2692,0.2703,14609.83
12100,0.000221,1.0000,13.652142,0.2692,0.2703,14611.55
12105,0.000210,1.0000,13.712641,0.2692,0.2703,14613.30
12110,0.000200,1.0000,13.773196,0.2692,0.2703,14615.05
12115,0.000190,1.0000,13.833621,0.2692,0.2703,14616.77
12120,0.000180,1.0000,13.893858,0.2692,0.2703,14618.54
12125,0.000171,1.0000,13.954232,0.2692,0.2703,14620.20
12130,0.000163,1.0000,14.014597,0.2692,0.2703,14621.56
12135,0.000155,1.0000,14.074965,0.2692,0.2703,14623.31
12140,0.000147,1.0000,14.135404,0.2692,0.2703,14625.10
12145,0.000140,1.0000,14.196073,0.2692,0.2703,14626.84
12150,0.000133,1.0000,14.256682,0.2692,0.2703,14628.50
12155,0.000126,1.0000,14.317040,0.2694,0.2703,14630.25
12160,0.000120,1.0000,14.377417,0.2694,0.2703,14631.84
12165,0.000114,1.0000,14.437453,0.2694,0.2703,14633.46
12170,0.000108,1.0000,14.497778,0.2694,0.2703,14635.30
12175,0.000103,1.0000,14.557978,0.2694,0.2703,14636.83
12180,0.000098,1.0000,14.618530,0.2694,0.2703,14638.62
12185,0.000093,1.0000,14.678721,0.2694,0.2703,14640.26
12190,0.000088,1.0000,14.739033,0.2693,0.2703,14641.84
12195,0.000084,1.0000,14.799251,0.2693,0.2703,14643.59
12200,0.000080,1.0000,14.859687,0.2694,0.2703,14645.27
12205,0.000076,1.0000,14.919646,0.2694,0.2703,14646.55
12210,0.000072,1.0000,14.979792,0.2694,0.2703,14647.81
12215,0.000068,1.0000,15.039908,0.2694,0.2703,14649.11
12220,0.000065,1.0000,15.099739,0.2694,0.2703,14650.67
12225,0.000062,1.0000,15.159596,0.2694,0.2703,14652.45
12230,0.000059,1.0000,15.219447,0.2694,0.2703,14654.18
12235,0.000056,1.0000,15.279414,0.2694,0.2703,14655.85
12240,0.000053,1.0000,15.339262,0.2694,0.2703,14657.59
12245,0.000050,1.0000,15.398882,0.2694,0.2703,14659.36
12250,0.000048,1.0000,15.458661,0.2694,0.2703,14661.08
12255,0.000046,1.0000,15.518306,0.2694,0.2703,14662.85
12260,0.000043,1.0000,15.578066,0.2694,0.2703,14664.60
12265,0.000041,1.0000,15.637617,0.2694,0.2703,14666.30
12270,0.000039,1.0000,15.696991,0.2694,0.2703,14668.06
12275,0.000037,1.0000,15.756553,0.2694,0.2703,14669.75
12280,0.000035,1.0000,15.815807,0.2694,0.2703,14671.02
12285,0.000034,1.0000,15.875126,0.2694,0.2703,14672.59
12290,0.000032,1.0000,15.934200,0.2694,0.2703,14674.05
12295,0.000030,1.0000,15.993301,0.2694,0.2703,14675.55
12300,0.000029,1.0000,16.052311,0.2694,0.2703,14676.98
12305,0.000027,1.0000,16.111418,0.2694,0.2703,14678.80
12310,0.000026,1.0000,16.170130,0.2694,0.2703,14680.51
12315,0.000025,1.0000,16.229061,0.2694,0.2703,14682.27
12320,0.000024,1.0000,16.287821,0.2694,0.2703,14684.02
12325,0.000022,1.0000,16.346535,0.2694,0.2703,14685.56
12330,0.000021,1.0000,16.404902,0.2694,0.2703,14686.81
12335,0.000020,1.0000,16.463379,0.2694,0.2703,14688.37
12340,0.000019,1.0000,16.521742,0.2694,0.2703,14690.09
12345,0.000018,1.0000,16.579996,0.2694,0.2703,14691.62
12350,0.000017,1.0000,16.638073,0.2694,0.2703,14693.22
12355,0.000017,1.0000,16.695925,0.2694,0.2703,14694.98
12360,0.000016,1.0000,16.753635,0.2694,0.2703,14696.29
12365,0.000015,1.0000,16.810959,0.2694,0.2703,14697.82
12370,0.000014,1.0000,16.868366,0.2694,0.2703,14699.25
12375,0.000014,1.0000,16.925564,0.2694,0.2703,14700.69
12380,0.000013,1.0000,16.982458,0.2694,0.2703,14702.45
12385,0.000012,1.0000,17.039482,0.2694,0.2703,14704.17
12390,0.000012,1.0000,17.096035,0.2694,0.2703,14705.64
12395,0.000011,1.0000,17.152205,0.2694,0.2703,14707.37
12400,0.000011,1.0000,17.208652,0.2694,0.2703,14708.98
12405,0.000010,1.0000,17.264700,0.2694,0.2703,14710.59
12410,0.000010,1.0000,17.320864,0.2694,0.2703,14712.21
12415,0.000009,1.0000,17.376989,0.2694,0.2703,14714.00
12420,0.000009,1.0000,17.432739,0.2694,0.2703,14715.62
12425,0.000008,1.0000,17.488230,0.2694,0.2703,14717.40
12430,0.000008,1.0000,17.543499,0.2694,0.2703,14719.18
12435,0.000008,1.0000,17.598864,0.2694,0.2703,14720.65
12440,0.000007,1.0000,17.653921,0.2694,0.2703,14722.17
12445,0.000007,1.0000,17.708248,0.2694,0.2703,14723.93
12450,0.000007,1.0000,17.762897,0.2694,0.2703,14725.50
12455,0.000006,1.0000,17.817154,0.2694,0.2703,14727.25
12460,0.000006,1.0000,17.871269,0.2694,0.2703,14729.07
12465,0.000006,1.0000,17.924948,0.2694,0.2703,14730.76
12470,0.000005,1.0000,17.978537,0.2694,0.2703,14732.54
12475,0.000005,1.0000,18.031382,0.2694,0.2703,14734.24
12480,0.000005,1.0000,18.083958,0.2694,0.2703,14735.80
12485,0.000005,1.0000,18.136309,0.2694,0.2703,14737.46
12490,0.000005,1.0000,18.187824,0.2694,0.2703,14739.16
12495,0.000004,1.0000,18.239340,0.2694,0.2703,14740.57
12500,0.000004,1.0000,18.290560,0.2694,0.2703,14741.85
12505,0.000004,1.0000,18.341574,0.2694,0.2703,14743.23
12510,0.000004,1.0000,18.391777,0.2694,0.2703,14744.52
12515,0.000004,1.0000,18.442467,0.2694,0.2703,14746.07
12520,0.000003,1.0000,18.492363,0.2694,0.2703,14747.73
12525,0.000003,1.0000,18.541842,0.2694,0.2703,14749.16
12530,0.000003,1.0000,18.590971,0.2694,0.2703,14750.70
12535,0.000003,1.0000,18.639788,0.2694,0.2703,14752.43
12540,0.000003,1.0000,18.688072,0.2694,0.2703,14754.27
12545,0.000003,1.0000,18.736103,0.2694,0.2703,14755.80
12550,0.000003,1.0000,18.783787,0.2694,0.2703,14757.58
12555,0.000003,1.0000,18.830317,0.2694,0.2703,14759.38
12560,0.000002,1.0000,18.876356,0.2694,0.2703,14761.12
12565,0.000002,1.0000,18.922619,0.2694,0.2703,14762.83
12570,0.000002,1.0000,18.968040,0.2694,0.2703,14764.26
12575,0.000002,1.0000,19.013121,0.2694,0.2703,14765.97
12580,0.000002,1.0000,19.057566,0.2694,0.2703,14767.60
12585,0.000002,1.0000,19.100410,0.2694,0.2703,14768.88
12590,0.000002,1.0000,19.143389,0.2694,0.2703,14770.37
12595,0.000002,1.0000,19.186100,0.2694,0.2703,14772.20
12600,0.000002,1.0000,19.227932,0.2694,0.2703,14773.99
12605,0.000002,1.0000,19.268969,0.2694,0.2703,14775.67
12610,0.000002,1.0000,19.310577,0.2697,0.2703,14777.40
12615,0.000002,1.0000,19.351246,0.2697,0.2703,14779.16
12620,0.000001,1.0000,19.391182,0.2697,0.2703,14780.77
12625,0.000001,1.0000,19.430162,0.2697,0.2703,14782.38
12630,0.000001,1.0000,19.468153,0.2697,0.2703,14784.06
12635,0.000001,1.0000,19.505550,0.2697,0.2703,14785.60
12640,0.000001,1.0000,19.542353,0.2697,0.2703,14787.33
12645,0.000001,1.0000,19.578503,0.2697,0.2703,14789.10
12650,0.000001,1.0000,19.614174,0.2697,0.2703,14790.62
12655,0.000001,1.0000,19.650394,0.2697,0.2703,14792.38
12660,0.000001,1.0000,19.686798,0.2697,0.2703,14794.02
12665,0.000001,1.0000,19.721718,0.2697,0.2703,14795.48
12670,0.000001,1.0000,19.755835,0.2697,0.2703,14796.75
12675,0.000001,1.0000,19.790194,0.2697,0.2703,14798.51
12680,0.000001,1.0000,19.824633,0.2697,0.2703,14800.24
12685,0.000001,1.0000,19.857798,0.2697,0.2703,14802.01
12690,0.000001,1.0000,19.889881,0.2697,0.2703,14803.37
12695,0.000001,1.0000,19.922800,0.2697,0.2703,14804.73
12700,0.000001,1.0000,19.955244,0.2694,0.2703,14806.38
12705,0.000001,1.0000,19.986977,0.2697,0.2703,14808.15
12710,0.000001,1.0000,20.018034,0.2694,0.2703,14809.94
12715,0.000001,1.0000,20.049379,0.2697,0.2703,14811.36
12720,0.000001,1.0000,20.081724,0.2697,0.2703,14812.82
12725,0.000001,1.0000,20.111532,0.2697,0.2703,14814.61
