epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.000848,1.0000,11.896255,0.2943,,6047.77
9705,0.001014,1.0000,11.575954,0.2941,,6050.79
9710,0.001212,1.0000,11.266891,0.2941,,6053.75
9715,0.001445,1.0000,10.970640,0.2943,,6056.78
9720,0.001714,1.0000,10.689004,0.2943,,6059.86
9725,0.002021,1.0000,10.421952,0.2943,,6062.76
9730,0.002368,1.0000,10.169609,0.2943,,6065.61
9735,0.002755,1.0000,9.932065,0.2943,,6068.54
9740,0.003183,1.0000,9.710302,0.2943,,6071.50
9745,0.003649,1.0000,9.504435,0.2943,,6074.52
9750,0.004149,1.0000,9.314580,0.2941,,6077.71
9755,0.004675,1.0000,9.141310,0.2941,,6080.65
9760,0.005217,1.0000,8.984948,0.2941,,6083.56
9765,0.005762,1.0000,8.845515,0.2941,,6086.53
9770,0.006294,1.0000,8.723141,0.2941,,6089.44
9775,0.006795,1.0000,8.617799,0.2941,,6092.29
9780,0.007247,1.0000,8.529298,0.2941,,6095.29
9785,0.007634,1.0000,8.457057,0.2939,,6098.21
9790,0.007945,1.0000,8.400325,0.2939,,6101.18
9795,0.008171,1.0000,8.358151,0.2939,,6104.28
9800,0.008309,1.0000,8.329658,0.2939,,6107.28
9805,0.008361,1.0000,8.313538,0.2938,,6110.22
9810,0.008334,1.0000,8.308219,0.2938,,6113.35
9815,0.008239,1.0000,8.312048,0.2935,,6116.45
9820,0.008087,1.0000,8.323852,0.2935,,6119.54
9825,0.007890,1.0000,8.342338,0.2935,,6122.51
9830,0.007659,1.0000,8.366374,0.2935,,6125.44
9835,0.007406,1.0000,8.394915,0.2935,,6128.38
9840,0.007139,1.0000,8.427146,0.2935,,6131.32
9845,0.006864,1.0000,8.462083,0.2935,,6134.43
9850,0.006588,1.0000,8.499198,0.2933,,6137.48
9855,0.006314,1.0000,8.537878,0.2933,,6140.47
9860,0.006045,1.0000,8.577788,0.2933,,6143.51
9865,0.005783,1.0000,8.618737,0.2933,,6146.61
9870,0.005529,1.0000,8.660607,0.2933,,6149.74
9875,0.005284,1.0000,8.702919,0.2933,,6152.73
9880,0.005047,1.0000,8.745723,0.2933,,6155.71
9885,0.004820,1.0000,8.788899,0.2933,,6158.73
9890,0.004602,1.0000,8.832559,0.2933,,6161.90
9895,0.004393,1.0000,8.876563,0.2933,,6164.91
9900,0.004192,1.0000,8.921008,0.2933,,6167.93
9905,0.003999,1.0000,8.965810,0.2933,,6170.99
9910,0.003814,1.0000,9.010935,0.2933,,6174.00
9915,0.003637,1.0000,9.056355,0.2933,,6177.11
9920,0.003468,1.0000,9.102101,0.2933,,6180.24
9925,0.003306,1.0000,9.148077,0.2933,,6183.21
9930,0.003150,1.0000,9.194522,0.2935,,6186.36
9935,0.003002,1.0000,9.241354,0.2938,,6189.58
9940,0.002860,1.0000,9.288233,0.2938,,6192.61
9945,0.002725,1.0000,9.335403,0.2938,,6195.66
9950,0.002595,1.0000,9.382608,0.2938,,6198.76
9955,0.002472,1.0000,9.430090,0.2938,,6201.95
9960,0.002354,1.0000,9.477800,0.2938,,6205.17
9965,0.002241,1.0000,9.525735,0.2938,,6208.07
9970,0.002133,1.0000,9.573742,0.2938,,6211.17
9975,0.002031,1.0000,9.621962,0.2938,,6214.21
9980,0.001933,1.0000,9.670204,0.2938,,6217.34
9985,0.001840,1.0000,9.718705,0.2938,,6220.41
9990,0.001751,1.0000,9.767388,0.2938,,6223.60
9995,0.001666,1.0000,9.815868,0.2938,,6226.89
10000,0.001585,1.0000,9.864558,0.2938,,6229.88
10005,0.001508,1.0000,9.913207,0.2938,,6233.05
10010,0.001434,1.0000,9.962031,0.2938,,6236.05
10015,0.001365,1.0000,10.011030,0.2938,,6239.06
10020,0.001298,1.0000,10.060189,0.2935,,6242.08
10025,0.001235,1.0000,10.109460,0.2935,,6245.17
10030,0.001174,1.0000,10.158797,0.2935,,6248.19
10035,0.001117,1.0000,10.208206,0.2935,,6251.44
10040,0.001062,1.0000,10.257874,0.2935,,6254.75
10045,0.001010,1.0000,10.307527,0.2935,,6257.75
10050,0.000960,1.0000,10.357080,0.2935,,6260.73
10055,0.000913,1.0000,10.406691,0.2935,,6263.72
10060,0.000868,1.0000,10.456391,0.2935,,6266.81
10065,0.000826,1.0000,10.506156,0.2935,,6269.77
10070,0.000785,1.0000,10.556017,0.2935,,6272.68
10075,0.000746,1.0000,10.606037,0.2935,,6275.62
10080,0.000710,1.0000,10.656226,0.2935,,6278.63
10085,0.000675,1.0000,10.706294,0.2935,,6281.61
10090,0.000641,1.0000,10.756396,0.2935,,6284.53
10095,0.000610,1.0000,10.806889,0.2935,,6287.44
10100,0.000579,1.0000,10.857236,0.2935,,6290.40
10105,0.000551,1.0000,10.907775,0.2935,,6293.48
10110,0.000523,1.0000,10.958138,0.2935,,6296.58
10115,0.000497,1.0000,11.008762,0.2935,,6299.66
10120,0.000473,1.0000,11.059437,0.2935,,6302.90
10125,0.000449,1.0000,11.109991,0.2935,,6306.26
10130,0.000427,1.0000,11.160479,0.2935,,6309.49
10135,0.000406,1.0000,11.211092,0.2935,,6312.55
10140,0.000386,1.0000,11.261683,0.2935,,6315.59
10145,0.000367,1.0000,11.312218,0.2935,,6318.70
10150,0.000348,1.0000,11.362654,0.2935,,6321.72
10155,0.000331,1.0000,11.413005,0.2935,,6324.74
10160,0.000315,1.0000,11.463501,0.2938,,6327.87
10165,0.000299,1.0000,11.513885,0.2938,,6330.87
10170,0.000284,1.0000,11.564320,0.2938,,6333.95
10175,0.000270,1.0000,11.614686,0.2938,,6336.99
10180,0.000257,1.0000,11.665184,0.2940,,6340.04
10185,0.000244,1.0000,11.715607,0.2940,,6343.20
10190,0.000232,1.0000,11.766111,0.2940,,6346.38
10195,0.000220,1.0000,11.816604,0.2940,,6349.45
10200,0.000209,1.0000,11.867127,0.2940,,6352.63
10205,0.000199,1.0000,11.917499,0.2940,,6355.66
10210,0.000189,1.0000,11.967837,0.2940,,6358.75
10215,0.000179,1.0000,12.018246,0.2940,,6361.95
10220,0.000170,1.0000,12.068480,0.2940,,6365.01
10225,0.000162,1.0000,12.118820,0.2940,,6368.02
10230,0.000154,1.0000,12.169081,0.2940,,6371.08
10235,0.000146,1.0000,12.219336,0.2940,,6374.11
10240,0.000139,1.0000,12.269443,0.2940,,6377.28
10245,0.000132,1.0000,12.319436,0.2940,,6380.32
10250,0.000125,1.0000,12.369484,0.2940,,6383.35
10255,0.000119,1.0000,12.419297,0.2940,,6386.33
10260,0.000113,1.0000,12.469248,0.2940,,6389.50
10265,0.000108,1.0000,12.519130,0.2940,,6392.62
10270,0.000102,1.0000,12.569139,0.2940,,6395.67
10275,0.000097,1.0000,12.619243,0.2940,,6398.68
10280,0.000092,1.0000,12.669147,0.2940,,6401.85
10285,0.000088,1.0000,12.719124,0.2940,,6405.21
10290,0.000083,1.0000,12.768622,0.2940,,6408.35
10295,0.000079,1.0000,12.818529,0.2940,,6411.62
10300,0.000075,1.0000,12.868166,0.2940,,6414.81
10305,0.000072,1.0000,12.917695,0.2940,,6417.95
10310,0.000068,1.0000,12.967554,0.2940,,6421.03
10315,0.000065,1.0000,13.017272,0.2940,,6424.07
10320,0.000061,1.0000,13.066856,0.2940,,6427.08
10325,0.000058,1.0000,13.116431,0.2940,,6430.39
10330,0.000055,1.0000,13.165823,0.2940,,6433.53
10335,0.000053,1.0000,13.215210,0.2940,,6436.49
10340,0.000050,1.0000,13.264375,0.2940,,6439.59
10345,0.000048,1.0000,13.313439,0.2940,,6442.60
10350,0.000045,1.0000,13.362620,0.2940,,6445.59
10355,0.000043,1.0000,13.411710,0.2940,,6448.76
10360,0.000041,1.0000,13.460876,0.2940,,6451.96
10365,0.000039,1.0000,13.509783,0.2940,,6454.88
10370,0.000037,1.0000,13.558599,0.2940,,6458.05
10375,0.000035,1.0000,13.607449,0.2940,,6461.21
10380,0.000033,1.0000,13.655983,0.2940,,6464.45
10385,0.000032,1.0000,13.704485,0.2940,,6467.67
10390,0.000030,1.0000,13.752631,0.2940,,6470.74
10395,0.000029,1.0000,13.800956,0.2940,,6473.92
10400,0.000027,1.0000,13.848695,0.2940,,6477.09
10405,0.000026,1.0000,13.896863,0.2940,,6480.06
10410,0.000025,1.0000,13.944821,0.2940,,6483.10
10415,0.000023,1.0000,13.992795,0.2940,,6485.96
10420,0.000022,1.0000,14.040253,0.2940,,6489.08
10425,0.000021,1.0000,14.087874,0.2940,,6492.21
10430,0.000020,1.0000,14.135539,0.2940,,6495.32
10435,0.000019,1.0000,14.183167,0.2940,,6498.41
10440,0.000018,1.0000,14.230356,0.2940,,6501.44
10445,0.000017,1.0000,14.277584,0.2940,,6504.56
10450,0.000017,1.0000,14.324731,0.2940,,6507.76
10455,0.000016,1.0000,14.371796,0.2940,,6510.66
10460,0.000015,1.0000,14.418575,0.2940,,6513.73
10465,0.000014,1.0000,14.465583,0.2940,,6516.72
10470,0.000014,1.0000,14.512064,0.2940,,6519.80
10475,0.000013,1.0000,14.558405,0.2940,,6522.88
10480,0.000012,1.0000,14.604673,0.2940,,6525.98
10485,0.000012,1.0000,14.650676,0.2940,,6529.00
10490,0.000011,1.0000,14.696610,0.2940,,6532.13
10495,0.000011,1.0000,14.742211,0.2940,,6535.24
10500,0.000010,1.0000,14.787663,0.2940,,6538.52
10505,0.000010,1.0000,14.832799,0.2940,,6541.79
10510,0.000009,1.0000,14.877966,0.2940,,6544.76
10515,0.000009,1.0000,14.923034,0.2940,,6547.97
10520,0.000008,1.0000,14.967427,0.2940,,6550.73
10525,0.000008,1.0000,15.012129,0.2940,,6553.51
10530,0.000008,1.0000,15.056179,0.2940,,6556.28
10535,0.000007,1.0000,15.100183,0.2940,,6559.33
10540,0.000007,1.0000,15.144096,0.2940,,6562.34
10545,0.000007,1.0000,15.187872,0.2940,,6565.55
10550,0.000006,1.0000,15.231170,0.2940,,6568.53
10555,0.000006,1.0000,15.274522,0.2940,,6571.68
10560,0.000006,1.0000,15.317440,0.2940,,6574.72
10565,0.000005,1.0000,15.360698,0.2940,,6577.99
10570,0.000005,1.0000,15.403064,0.2940,,6581.05
10575,0.000005,1.0000,15.445792,0.2940,,6584.17
10580,0.000005,1.0000,15.488142,0.2940,,6587.14
10585,0.000004,1.0000,15.529829,0.2940,,6590.13
10590,0.000004,1.0000,15.571027,0.2940,,6593.44
10595,0.000004,1.0000,15.611946,0.2940,,6596.60
10600,0.000004,1.0000,15.652331,0.2940,,6599.73
10605,0.000004,1.0000,15.692369,0.2940,,6602.99
10610,0.000004,1.0000,15.732688,0.2940,,6606.28
10615,0.000003,1.0000,15.773244,0.2940,,6609.33
10620,0.000003,1.0000,15.812958,0.2940,,6612.53
10625,0.000003,1.0000,15.852247,0.2940,,6615.70
10630,0.000003,1.0000,15.890866,0.2940,,6618.77
10635,0.000003,1.0000,15.928897,0.2940,,6621.82
10640,0.000003,1.0000,15.967115,0.2940,,6625.06
10645,0.000003,1.0000,16.004911,0.2942,,6628.10
10650,0.000003,1.0000,16.042095,0.2942,,6631.15
10655,0.000002,1.0000,16.078505,0.2942,,6634.09
10660,0.000002,1.0000,16.114210,0.2942,,6636.95
10665,0.000002,1.0000,16.150389,0.2942,,6640.09
10670,0.000002,1.0000,16.186062,0.2942,,6643.44
10675,0.000002,1.0000,16.221476,0.2942,,6646.33
10680,0.000002,1.0000,16.255907,0.2942,,6649.44
10685,0.000002,1.0000,16.290033,0.2942,,6652.60
10690,0.000002,1.0000,16.323524,0.2942,,6655.78
10695,0.000002,1.0000,16.356180,0.2942,,6658.96
10700,0.000002,1.0000,16.388983,0.2942,,6662.16
10705,0.000002,1.0000,16.421570,0.2942,,6665.17
10710,0.000002,1.0000,16.453144,0.2942,,6668.24
10715,0.000001,1.0000,16.484684,0.2942,,6671.28
10720,0.000001,1.0000,16.514906,0.2942,,6674.21
10725,0.000001,1.0000,16.543951,0.2942,,6677.39
10730,0.000001,1.0000,16.572603,0.2942,,6680.44
10735,0.000001,1.0000,16.599249,0.2942,,6683.51
10740,0.000001,1.0000,16.625574,0.2942,,6686.50
10745,0.000001,1.0000,16.650385,0.2942,,6689.64
10750,0.000001,1.0000,16.676308,0.2944,,6692.73
10755,0.000001,1.0000,16.702793,0.2944,,6695.70
10760,0.000001,1.0000,16.728477,0.2944,,6698.78
10765,0.000001,1.0000,16.753933,0.2944,,6702.08
10770,0.000001,1.0000,16.779802,0.2944,,6705.29
10775,0.000001,1.0000,16.804592,0.2944,,6708.41
10780,0.000001,1.0000,16.828468,0.2944,,6711.57
10785,0.000001,1.0000,16.852161,0.2944,,6714.56
10790,0.000001,1.0000,16.875620,0.2944,,6717.62
10795,0.000001,1.0000,16.898298,0.2944,,6720.52
10800,0.000001,1.0000,16.921204,0.2944,,6723.38
10805,0.000001,1.0000,16.943945,0.2944,,6726.40
10810,0.000001,1.0000,16.965979,0.2944,,6729.43
10815,0.000001,1.0000,16.988663,0.2944,,6732.46
10820,0.000001,1.0000,17.010925,0.2944,,6735.51
10825,0.000001,1.0000,17.034611,0.2944,,6738.53
10830,0.000001,1.0000,17.058735,0.2944,,6741.48
10835,0.000001,1.0000,17.083187,0.2944,,6744.36
10840,0.000001,1.0000,17.108255,0.2944,,6747.38
10845,0.000001,1.0000,17.133461,0.2944,,6750.33
10850,0.000001,1.0000,17.159855,0.2947,,6753.33
10855,0.000001,1.0000,17.189619,0.2947,,6756.26
10860,0.000001,1.0000,17.219366,0.2944,,6759.09
10865,0.000001,1.0000,17.250072,0.2947,,6762.12
10870,0.000001,1.0000,17.282391,0.2947,,6765.17
10875,0.000001,1.0000,17.318075,0.2947,,6768.34
10880,0.000000,1.0000,17.368908,0.2947,,6771.64
10885,0.000000,1.0000,17.402201,0.2947,,6774.61
10890,0.000000,1.0000,17.450392,0.2949,,6777.74
10895,0.000001,1.0000,17.705080,0.2946,,6780.66
10900,0.068457,0.9911,18.646723,0.2906,,6783.72
10905,0.024080,0.9922,18.022457,0.2912,,6786.73
10910,0.010859,0.9979,17.208403,0.2958,,6789.84
10915,0.004619,1.0000,16.525381,0.2963,,6792.80
10920,0.002467,1.0000,15.994440,0.2966,,6795.95
10925,0.001180,1.0000,15.410026,0.2952,,6799.00
10930,0.000704,1.0000,14.896780,0.2942,,6802.06
10935,0.000481,1.0000,14.415269,0.2944,,6805.04
10940,0.000368,1.0000,13.970345,0.2946,,6808.14
10945,0.000317,1.0000,13.547021,0.2943,,6811.03
10950,0.000302,1.0000,13.143297,0.2943,,6814.03
10955,0.000313,1.0000,12.760385,0.2941,,6816.97
10960,0.000341,1.0000,12.396611,0.2938,,6820.20
10965,0.000388,1.0000,12.049226,0.2940,,6823.26
10970,0.000454,1.0000,11.716439,0.2940,,6826.24
10975,0.000538,1.0000,11.396298,0.2942,,6829.11
10980,0.000642,1.0000,11.091752,0.2942,,6832.05
10985,0.000766,1.0000,10.800080,0.2942,,6834.94
10990,0.000914,1.0000,10.520592,0.2944,,6837.92
10995,0.001084,1.0000,10.253996,0.2942,,6840.81
11000,0.001279,1.0000,10.003570,0.2942,,6843.67
11005,0.001498,1.0000,9.766749,0.2942,,6846.55
11010,0.001742,1.0000,9.543962,0.2944,,6849.49
11015,0.002009,1.0000,9.336928,0.2944,,6852.44
11020,0.002298,1.0000,9.145401,0.2947,,6855.41
11025,0.002605,1.0000,8.970152,0.2944,,6858.28
11030,0.002923,1.0000,8.811899,0.2948,,6861.19
11035,0.003245,1.0000,8.670861,0.2948,,6864.20
11040,0.003562,1.0000,8.547411,0.2950,,6867.19
11045,0.003861,1.0000,8.441416,0.2950,,6870.12
11050,0.004131,1.0000,8.352796,0.2950,,6873.08
11055,0.004364,1.0000,8.281038,0.2950,,6876.05
11060,0.004549,1.0000,8.225384,0.2952,,6879.16
11065,0.004681,1.0000,8.184829,0.2954,,6882.25
11070,0.004760,1.0000,8.158012,0.2954,,6885.18
11075,0.004787,1.0000,8.143678,0.2954,,6888.21
11080,0.004766,1.0000,8.140517,0.2954,,6891.05
11085,0.004704,1.0000,8.146710,0.2954,,6894.08
11090,0.004609,1.0000,8.160761,0.2954,,6897.07
11095,0.004488,1.0000,8.181436,0.2954,,6900.02
11100,0.004349,1.0000,8.207555,0.2952,,6902.96
11105,0.004197,1.0000,8.237862,0.2952,,6905.92
11110,0.004038,1.0000,8.271242,0.2952,,6908.98
11115,0.003877,1.0000,8.307151,0.2952,,6912.13
11120,0.003715,1.0000,8.345049,0.2952,,6915.33
11125,0.003555,1.0000,8.384400,0.2952,,6918.34
11130,0.003400,1.0000,8.424879,0.2952,,6921.38
11135,0.003248,1.0000,8.466284,0.2952,,6924.45
11140,0.003103,1.0000,8.508244,0.2952,,6927.52
11145,0.002962,1.0000,8.550655,0.2952,,6930.67
11150,0.002827,1.0000,8.593522,0.2952,,6933.62
11155,0.002698,1.0000,8.636690,0.2952,,6936.87
11160,0.002574,1.0000,8.679975,0.2952,,6940.11
11165,0.002455,1.0000,8.723410,0.2952,,6943.06
11170,0.002342,1.0000,8.767131,0.2952,,6946.18
11175,0.002233,1.0000,8.811240,0.2952,,6949.19
11180,0.002129,1.0000,8.855609,0.2952,,6952.22
11185,0.002029,1.0000,8.900451,0.2952,,6955.36
11190,0.001933,1.0000,8.945525,0.2950,,6958.42
11195,0.001842,1.0000,8.990743,0.2950,,6961.60
11200,0.001754,1.0000,9.036150,0.2950,,6964.72
11205,0.001671,1.0000,9.081817,0.2950,,6967.76
11210,0.001591,1.0000,9.127763,0.2950,,6970.70
11215,0.001515,1.0000,9.173795,0.2950,,6973.77
11220,0.001442,1.0000,9.219918,0.2950,,6976.84
11225,0.001372,1.0000,9.266143,0.2952,,6979.81
11230,0.001306,1.0000,9.312373,0.2954,,6982.79
11235,0.001243,1.0000,9.358782,0.2954,,6986.00
11240,0.001183,1.0000,9.405172,0.2952,,6989.07
11245,0.001125,1.0000,9.451760,0.2952,,6992.09
11250,0.001071,1.0000,9.498405,0.2952,,6995.00
11255,0.001019,1.0000,9.545218,0.2952,,6998.00
11260,0.000969,1.0000,9.592031,0.2952,,7000.91
11265,0.000922,1.0000,9.638905,0.2954,,7003.99
11270,0.000877,1.0000,9.685930,0.2954,,7007.10
11275,0.000834,1.0000,9.732944,0.2954,,7010.05
11280,0.000793,1.0000,9.780192,0.2954,,7012.99
11285,0.000754,1.0000,9.827485,0.2954,,7016.15
11290,0.000717,1.0000,9.874997,0.2954,,7019.17
11295,0.000682,1.0000,9.922301,0.2954,,7022.08
11300,0.000648,1.0000,9.969707,0.2954,,7025.06
11305,0.000616,1.0000,10.017196,0.2954,,7027.96
11310,0.000586,1.0000,10.064854,0.2954,,7031.09
11315,0.000557,1.0000,10.112360,0.2954,,7034.15
11320,0.000529,1.0000,10.159754,0.2954,,7037.39
11325,0.000503,1.0000,10.207334,0.2954,,7040.38
11330,0.000478,1.0000,10.254841,0.2954,,7043.39
11335,0.000455,1.0000,10.302445,0.2957,,7046.55
11340,0.000432,1.0000,10.350004,0.2957,,7049.69
11345,0.000411,1.0000,10.397753,0.2957,,7052.69
11350,0.000390,1.0000,10.445402,0.2957,,7055.72
11355,0.000371,1.0000,10.493077,0.2957,,7058.74
11360,0.000353,1.0000,10.540877,0.2957,,7062.04
11365,0.000335,1.0000,10.588660,0.2957,,7065.24
11370,0.000319,1.0000,10.636262,0.2957,,7068.33
11375,0.000303,1.0000,10.683949,0.2959,,7071.36
11380,0.000288,1.0000,10.731697,0.2959,,7074.24
11385,0.000273,1.0000,10.779282,0.2959,,7077.27
11390,0.000260,1.0000,10.826976,0.2959,,7080.17
11395,0.000247,1.0000,10.874597,0.2959,,7083.26
11400,0.000235,1.0000,10.922393,0.2961,,7086.35
11405,0.000223,1.0000,10.969946,0.2961,,7089.41
11410,0.000212,1.0000,11.017398,0.2961,,7092.45
11415,0.000201,1.0000,11.064933,0.2961,,7095.55
11420,0.000191,1.0000,11.112443,0.2961,,7098.63
11425,0.000182,1.0000,11.159975,0.2961,,7101.67
11430,0.000173,1.0000,11.207495,0.2963,,7104.86
11435,0.000164,1.0000,11.254924,0.2963,,7108.01
11440,0.000156,1.0000,11.302448,0.2963,,7111.10
11445,0.000148,1.0000,11.349950,0.2963,,7114.14
11450,0.000141,1.0000,11.397267,0.2963,,7117.03
11455,0.000134,1.0000,11.444732,0.2963,,7120.06
11460,0.000127,1.0000,11.492160,0.2963,,7123.20
11465,0.000121,1.0000,11.539577,0.2963,,7126.34
11470,0.000115,1.0000,11.586792,0.2962,,7129.27
11475,0.000109,1.0000,11.633970,0.2962,,7132.44
11480,0.000104,1.0000,11.681009,0.2962,,7135.43
11485,0.000098,1.0000,11.728139,0.2962,,7138.36
11490,0.000093,1.0000,11.775263,0.2962,,7141.67
11495,0.000089,1.0000,11.822137,0.2962,,7144.60
11500,0.000084,1.0000,11.869374,0.2962,,7147.61
11505,0.000080,1.0000,11.916526,0.2962,,7150.74
11510,0.000076,1.0000,11.963690,0.2962,,7153.67
11515,0.000072,1.0000,12.010662,0.2962,,7156.63
11520,0.000069,1.0000,12.057550,0.2962,,7159.67
11525,0.000065,1.0000,12.104443,0.2962,,7162.80
11530,0.000062,1.0000,12.151191,0.2962,,7165.85
11535,0.000059,1.0000,12.198121,0.2962,,7168.96
11540,0.000056,1.0000,12.244871,0.2962,,7172.01
11545,0.000053,1.0000,12.291530,0.2962,,7174.94
11550,0.000051,1.0000,12.338094,0.2962,,7178.08
11555,0.000048,1.0000,12.384534,0.2962,,7181.03
11560,0.000046,1.0000,12.430994,0.2962,,7183.95
11565,0.000044,1.0000,12.477324,0.2962,,7186.93
11570,0.000041,1.0000,12.523644,0.2962,,7190.00
11575,0.000039,1.0000,12.570029,0.2962,,7193.02
11580,0.000037,1.0000,12.616029,0.2962,,7196.13
11585,0.000036,1.0000,12.662282,0.2967,,7199.08
11590,0.000034,1.0000,12.708161,0.2969,,7202.33
11595,0.000032,1.0000,12.754074,0.2969,,7205.35
11600,0.000030,1.0000,12.799957,0.2969,,7208.45
11605,0.000029,1.0000,12.845568,0.2969,,7211.53
11610,0.000028,1.0000,12.891197,0.2969,,7214.53
11615,0.000026,1.0000,12.937103,0.2969,,7217.43
11620,0.000025,1.0000,12.982449,0.2969,,7220.51
11625,0.000024,1.0000,13.028115,0.2969,,7223.68
11630,0.000023,1.0000,13.073344,0.2969,,7226.88
11635,0.000021,1.0000,13.118460,0.2967,,7230.17
11640,0.000020,1.0000,13.163356,0.2967,,7233.25
11645,0.000019,1.0000,13.208344,0.2967,,7236.23
11650,0.000018,1.0000,13.253030,0.2967,,7239.37
11655,0.000018,1.0000,13.297517,0.2967,,7242.47
11660,0.000017,1.0000,13.342091,0.2967,,7245.68
11665,0.000016,1.0000,13.386533,0.2967,,7248.99
11670,0.000015,1.0000,13.430623,0.2967,,7252.12
11675,0.000014,1.0000,13.474744,0.2967,,7255.18
11680,0.000014,1.0000,13.518614,0.2967,,7258.39
11685,0.000013,1.0000,13.562383,0.2967,,7261.48
11690,0.000012,1.0000,13.605663,0.2967,,7264.61
11695,0.000012,1.0000,13.649581,0.2967,,7267.71
11700,0.000011,1.0000,13.692694,0.2969,,7270.82
11705,0.000011,1.0000,13.735748,0.2969,,7273.94
11710,0.000010,1.0000,13.778401,0.2969,,7277.09
11715,0.000010,1.0000,13.821181,0.2969,,7280.15
11720,0.000009,1.0000,13.863700,0.2971,,7283.43
11725,0.000009,1.0000,13.906182,0.2971,,7286.71
11730,0.000008,1.0000,13.948594,0.2973,,7289.84
11735,0.000008,1.0000,13.990733,0.2973,,7292.95
11740,0.000008,1.0000,14.032684,0.2971,,7296.06
11745,0.000007,1.0000,14.074616,0.2971,,7299.09
11750,0.000007,1.0000,14.116329,0.2971,,7302.22
11755,0.000007,1.0000,14.157587,0.2971,,7305.48
11760,0.000006,1.0000,14.198640,0.2971,,7308.71
11765,0.000006,1.0000,14.239490,0.2971,,7311.72
11770,0.000006,1.0000,14.280019,0.2971,,7314.79
11775,0.000005,1.0000,14.320569,0.2971,,7317.92
11780,0.000005,1.0000,14.360766,0.2971,,7321.19
11785,0.000005,1.0000,14.401286,0.2971,,7324.23
11790,0.000005,1.0000,14.441097,0.2971,,7327.35
11795,0.000004,1.0000,14.481047,0.2971,,7330.58
11800,0.000004,1.0000,14.520360,0.2971,,7333.75
11805,0.000004,1.0000,14.559603,0.2971,,7336.91
11810,0.000004,1.0000,14.598737,0.2971,,7340.08
11815,0.000004,1.0000,14.637169,0.2971,,7343.31
11820,0.000004,1.0000,14.675556,0.2971,,7346.57
11825,0.000003,1.0000,14.713389,0.2971,,7349.62
11830,0.000003,1.0000,14.751033,0.2971,,7352.64
11835,0.000003,1.0000,14.788008,0.2971,,7355.78
11840,0.000003,1.0000,14.824717,0.2971,,7358.93
11845,0.000003,1.0000,14.860976,0.2971,,7362.21
11850,0.000003,1.0000,14.896869,0.2971,,7365.43
11855,0.000003,1.0000,14.932606,0.2971,,7368.78
11860,0.000003,1.0000,14.967971,0.2971,,7371.92
11865,0.000002,1.0000,15.002727,0.2971,,7375.15
11870,0.000002,1.0000,15.037658,0.2971,,7378.30
11875,0.000002,1.0000,15.070777,0.2971,,7381.41
11880,0.000002,1.0000,15.103872,0.2973,,7384.61
11885,0.000002,1.0000,15.136675,0.2973,,7387.70
11890,0.000002,1.0000,15.169335,0.2973,,7390.84
11895,0.000002,1.0000,15.201377,0.2973,,7393.97
11900,0.000002,1.0000,15.232782,0.2973,,7397.19
11905,0.000002,1.0000,15.263012,0.2973,,7400.26
11910,0.000002,1.0000,15.293286,0.2973,,7403.21
11915,0.000002,1.0000,15.322607,0.2973,,7406.27
11920,0.000002,1.0000,15.351683,0.2973,,7409.42
11925,0.000001,1.0000,15.380593,0.2973,,7412.53
11930,0.000001,1.0000,15.409447,0.2973,,7415.56
