epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9695,0.000000,1.0000,20.121256,0.2981,,7166.02
9700,0.000001,1.0000,20.221458,0.2981,,7169.75
9705,0.077996,0.9736,20.609444,0.2961,,7173.48
9710,0.226273,0.9311,20.928656,0.2815,,7177.14
9715,0.038284,0.9867,20.261950,0.2882,,7180.90
9720,0.011329,0.9982,19.391947,0.2904,,7184.80
9725,0.003647,1.0000,18.538795,0.2913,,7188.43
9730,0.002095,1.0000,17.951395,0.2915,,7192.10
9735,0.001294,1.0000,17.348759,0.2933,,7196.00
9740,0.000840,1.0000,16.804987,0.2948,,7199.74
9745,0.000614,1.0000,16.279804,0.2957,,7203.66
9750,0.000498,1.0000,15.781393,0.2968,,7207.54
9755,0.000439,1.0000,15.310435,0.2973,,7211.29
9760,0.000420,1.0000,14.858712,0.2976,,7215.00
9765,0.000427,1.0000,14.426305,0.2972,,7218.84
9770,0.000464,1.0000,14.016788,0.2972,,7222.53
9775,0.000528,1.0000,13.626204,0.2973,,7226.27
9780,0.000614,1.0000,13.249763,0.2977,,7230.06
9785,0.000723,1.0000,12.887455,0.2979,,7233.64
9790,0.000856,1.0000,12.538534,0.2985,,7237.44
9795,0.001016,1.0000,12.202101,0.2991,,7241.44
9800,0.001205,1.0000,11.879630,0.2996,,7245.32
9805,0.001426,1.0000,11.571785,0.2997,,7249.30
9810,0.001682,1.0000,11.279277,0.2994,,7253.20
9815,0.001975,1.0000,11.001748,0.2993,,7257.20
9820,0.002307,1.0000,10.739430,0.2999,,7260.91
9825,0.002677,1.0000,10.492795,0.3003,,7264.48
9830,0.003085,1.0000,10.262574,0.3003,,7268.09
9835,0.003529,1.0000,10.049361,0.3006,,7271.75
9840,0.004004,1.0000,9.853613,0.3007,,7275.36
9845,0.004502,1.0000,9.675354,0.3008,,7279.01
9850,0.005013,1.0000,9.515023,0.3008,,7282.62
9855,0.005521,1.0000,9.372889,0.3012,,7286.27
9860,0.006009,1.0000,9.249008,0.3015,,7290.02
9865,0.006461,1.0000,9.143011,0.3017,,7293.70
9870,0.006861,1.0000,9.054798,0.3015,,7297.48
9875,0.007195,1.0000,8.983730,0.3013,,7301.12
9880,0.007452,1.0000,8.928800,0.3012,,7304.87
9885,0.007628,1.0000,8.889072,0.3013,,7308.61
9890,0.007722,1.0000,8.863181,0.3010,,7312.56
9895,0.007738,1.0000,8.849821,0.3012,,7316.16
9900,0.007684,1.0000,8.847543,0.3009,,7319.89
9905,0.007570,1.0000,8.854839,0.3008,,7323.61
9910,0.007407,1.0000,8.870282,0.3007,,7327.46
9915,0.007207,1.0000,8.892406,0.3008,,7331.26
9920,0.006980,1.0000,8.919825,0.3008,,7334.94
9925,0.006737,1.0000,8.951312,0.3008,,7338.79
9930,0.006483,1.0000,8.986041,0.3008,,7342.44
9935,0.006226,1.0000,9.023370,0.3006,,7346.19
9940,0.005969,1.0000,9.062735,0.3004,,7349.94
9945,0.005717,1.0000,9.103692,0.3004,,7353.65
9950,0.005470,1.0000,9.145754,0.3004,,7357.37
9955,0.005231,1.0000,9.188712,0.3003,,7361.05
9960,0.004999,1.0000,9.232260,0.3003,,7364.90
9965,0.004777,1.0000,9.276352,0.3001,,7368.69
9970,0.004562,1.0000,9.320926,0.3001,,7372.39
9975,0.004356,1.0000,9.365935,0.3001,,7376.07
9980,0.004159,1.0000,9.411213,0.3000,,7379.76
9985,0.003969,1.0000,9.456917,0.3000,,7383.41
9990,0.003787,1.0000,9.502983,0.3000,,7387.26
9995,0.003613,1.0000,9.549388,0.2999,,7391.12
10000,0.003446,1.0000,9.596115,0.2997,,7395.08
10005,0.003286,1.0000,9.642994,0.2996,,7398.92
10010,0.003133,1.0000,9.690004,0.2996,,7402.70
10015,0.002986,1.0000,9.737333,0.2996,,7406.54
10020,0.002846,1.0000,9.784858,0.2995,,7410.32
10025,0.002712,1.0000,9.832607,0.2995,,7414.21
10030,0.002584,1.0000,9.880494,0.2994,,7418.09
10035,0.002461,1.0000,9.928575,0.2991,,7421.88
10040,0.002344,1.0000,9.976702,0.2991,,7425.52
10045,0.002233,1.0000,10.025011,0.2991,,7429.17
10050,0.002126,1.0000,10.073444,0.2989,,7432.95
10055,0.002024,1.0000,10.121993,0.2989,,7436.75
10060,0.001927,1.0000,10.170648,0.2989,,7440.43
10065,0.001834,1.0000,10.219397,0.2988,,7444.16
10070,0.001746,1.0000,10.268296,0.2988,,7447.82
10075,0.001662,1.0000,10.317371,0.2988,,7451.51
10080,0.001582,1.0000,10.366455,0.2988,,7455.21
10085,0.001505,1.0000,10.415524,0.2988,,7458.54
10090,0.001432,1.0000,10.464634,0.2988,,7461.90
10095,0.001363,1.0000,10.513965,0.2989,,7465.12
10100,0.001297,1.0000,10.563391,0.2990,,7468.67
10105,0.001233,1.0000,10.612894,0.2991,,7472.34
10110,0.001173,1.0000,10.662510,0.2991,,7476.04
10115,0.001116,1.0000,10.712040,0.2991,,7479.75
10120,0.001062,1.0000,10.761890,0.2990,,7483.39
10125,0.001010,1.0000,10.811624,0.2987,,7487.04
10130,0.000960,1.0000,10.861228,0.2987,,7490.69
10135,0.000913,1.0000,10.910921,0.2987,,7494.48
10140,0.000869,1.0000,10.960575,0.2987,,7498.21
10145,0.000826,1.0000,11.010223,0.2987,,7501.87
10150,0.000785,1.0000,11.059778,0.2987,,7505.60
10155,0.000747,1.0000,11.109403,0.2988,,7509.28
10160,0.000710,1.0000,11.159156,0.2988,,7512.94
10165,0.000675,1.0000,11.208881,0.2988,,7516.57
10170,0.000642,1.0000,11.258348,0.2988,,7520.30
10175,0.000610,1.0000,11.307852,0.2988,,7524.10
10180,0.000580,1.0000,11.357410,0.2988,,7527.75
10185,0.000551,1.0000,11.407048,0.2988,,7531.43
10190,0.000524,1.0000,11.456545,0.2987,,7535.10
10195,0.000498,1.0000,11.505987,0.2987,,7538.81
10200,0.000474,1.0000,11.555382,0.2987,,7542.42
10205,0.000450,1.0000,11.604701,0.2986,,7546.14
10210,0.000428,1.0000,11.654104,0.2985,,7549.87
10215,0.000407,1.0000,11.703706,0.2985,,7553.59
10220,0.000387,1.0000,11.753050,0.2985,,7557.19
10225,0.000368,1.0000,11.802465,0.2985,,7560.94
10230,0.000349,1.0000,11.851888,0.2985,,7564.48
10235,0.000332,1.0000,11.901500,0.2985,,7568.20
10240,0.000316,1.0000,11.951029,0.2985,,7571.78
10245,0.000300,1.0000,12.000492,0.2984,,7575.33
10250,0.000285,1.0000,12.050012,0.2984,,7579.01
10255,0.000271,1.0000,12.099330,0.2981,,7582.57
10260,0.000257,1.0000,12.148778,0.2981,,7586.31
10265,0.000245,1.0000,12.197948,0.2981,,7589.90
10270,0.000232,1.0000,12.247168,0.2981,,7593.63
10275,0.000221,1.0000,12.296361,0.2981,,7597.29
10280,0.000210,1.0000,12.345663,0.2980,,7601.06
10285,0.000200,1.0000,12.394950,0.2982,,7604.63
10290,0.000190,1.0000,12.444282,0.2982,,7608.43
10295,0.000180,1.0000,12.493432,0.2985,,7612.00
10300,0.000171,1.0000,12.542430,0.2985,,7615.71
10305,0.000163,1.0000,12.591373,0.2984,,7619.41
10310,0.000155,1.0000,12.640225,0.2985,,7623.05
10315,0.000147,1.0000,12.689097,0.2985,,7626.90
10320,0.000140,1.0000,12.737919,0.2985,,7630.50
10325,0.000133,1.0000,12.786455,0.2985,,7634.36
10330,0.000126,1.0000,12.834959,0.2987,,7638.05
10335,0.000120,1.0000,12.883428,0.2988,,7641.85
10340,0.000114,1.0000,12.931791,0.2986,,7645.64
10345,0.000108,1.0000,12.980011,0.2986,,7649.30
10350,0.000103,1.0000,13.028191,0.2987,,7652.95
10355,0.000098,1.0000,13.076406,0.2986,,7656.72
10360,0.000093,1.0000,13.124352,0.2987,,7660.38
10365,0.000088,1.0000,13.172073,0.2987,,7664.27
10370,0.000084,1.0000,13.219814,0.2986,,7667.94
10375,0.000080,1.0000,13.267359,0.2986,,7671.42
10380,0.000076,1.0000,13.314923,0.2986,,7675.08
10385,0.000072,1.0000,13.362660,0.2985,,7678.85
10390,0.000068,1.0000,13.410063,0.2985,,7682.54
10395,0.000065,1.0000,13.457341,0.2982,,7686.24
10400,0.000062,1.0000,13.504460,0.2985,,7689.86
10405,0.000059,1.0000,13.551704,0.2985,,7693.47
10410,0.000056,1.0000,13.598669,0.2986,,7697.08
10415,0.000053,1.0000,13.645550,0.2985,,7700.71
10420,0.000050,1.0000,13.692425,0.2985,,7704.51
10425,0.000048,1.0000,13.738935,0.2984,,7708.19
10430,0.000046,1.0000,13.785279,0.2986,,7711.77
10435,0.000043,1.0000,13.831800,0.2985,,7715.40
10440,0.000041,1.0000,13.877924,0.2987,,7719.22
10445,0.000039,1.0000,13.923826,0.2987,,7723.01
10450,0.000037,1.0000,13.969993,0.2986,,7726.74
10455,0.000035,1.0000,14.015734,0.2985,,7730.39
10460,0.000034,1.0000,14.061483,0.2986,,7734.12
10465,0.000032,1.0000,14.107043,0.2985,,7737.66
10470,0.000030,1.0000,14.152540,0.2985,,7741.35
10475,0.000029,1.0000,14.197982,0.2985,,7745.11
10480,0.000027,1.0000,14.243465,0.2985,,7748.73
10485,0.000026,1.0000,14.288621,0.2986,,7752.32
10490,0.000025,1.0000,14.333967,0.2985,,7755.95
10495,0.000024,1.0000,14.378754,0.2988,,7759.51
10500,0.000022,1.0000,14.423679,0.2989,,7763.08
10505,0.000021,1.0000,14.468240,0.2991,,7766.65
10510,0.000020,1.0000,14.512897,0.2991,,7770.28
10515,0.000019,1.0000,14.557206,0.2991,,7774.10
10520,0.000018,1.0000,14.601456,0.2991,,7777.82
10525,0.000017,1.0000,14.645370,0.2991,,7781.46
10530,0.000017,1.0000,14.689168,0.2991,,7785.24
10535,0.000016,1.0000,14.732643,0.2991,,7788.95
10540,0.000015,1.0000,14.776274,0.2991,,7792.50
10545,0.000014,1.0000,14.819418,0.2993,,7796.30
10550,0.000014,1.0000,14.862084,0.2991,,7799.86
10555,0.000013,1.0000,14.904712,0.2991,,7803.58
10560,0.000012,1.0000,14.946717,0.2994,,7807.55
10565,0.000012,1.0000,14.988908,0.2995,,7811.18
10570,0.000011,1.0000,15.030746,0.2996,,7814.76
10575,0.000011,1.0000,15.072217,0.2996,,7818.57
10580,0.000010,1.0000,15.113570,0.2996,,7822.17
10585,0.000010,1.0000,15.154502,0.2997,,7825.91
10590,0.000009,1.0000,15.195433,0.2998,,7829.55
10595,0.000009,1.0000,15.236172,0.2999,,7833.15
10600,0.000008,1.0000,15.276454,0.3000,,7836.61
10605,0.000008,1.0000,15.316527,0.2998,,7840.16
10610,0.000008,1.0000,15.356627,0.2998,,7843.74
10615,0.000007,1.0000,15.396010,0.2999,,7847.51
10620,0.000007,1.0000,15.435471,0.2999,,7851.09
10625,0.000007,1.0000,15.474267,0.3000,,7854.84
10630,0.000006,1.0000,15.512505,0.3000,,7858.57
10635,0.000006,1.0000,15.550562,0.2999,,7862.18
10640,0.000006,1.0000,15.588190,0.3001,,7865.81
10645,0.000005,1.0000,15.625518,0.3003,,7869.50
10650,0.000005,1.0000,15.662294,0.3003,,7872.97
10655,0.000005,1.0000,15.698659,0.3003,,7876.64
10660,0.000005,1.0000,15.734919,0.3004,,7880.24
10665,0.000004,1.0000,15.770891,0.3004,,7883.84
10670,0.000004,1.0000,15.806466,0.3004,,7887.51
10675,0.000004,1.0000,15.841882,0.3005,,7891.12
10680,0.000004,1.0000,15.877101,0.3005,,7894.67
10685,0.000004,1.0000,15.911774,0.3006,,7898.31
10690,0.000004,1.0000,15.945819,0.3006,,7902.05
10695,0.000003,1.0000,15.979420,0.3006,,7905.73
10700,0.000003,1.0000,16.012520,0.3006,,7909.30
10705,0.000003,1.0000,16.045433,0.3006,,7912.94
10710,0.000003,1.0000,16.077868,0.3006,,7916.58
10715,0.000003,1.0000,16.109137,0.3006,,7920.24
10720,0.000003,1.0000,16.140518,0.3006,,7923.98
10725,0.000003,1.0000,16.172068,0.3006,,7927.77
10730,0.000003,1.0000,16.202690,0.3007,,7931.28
10735,0.000002,1.0000,16.233002,0.3007,,7934.98
10740,0.000002,1.0000,16.262280,0.3008,,7938.68
10745,0.000002,1.0000,16.290739,0.3009,,7942.36
10750,0.000002,1.0000,16.319187,0.3010,,7946.17
10755,0.000002,1.0000,16.347416,0.3012,,7949.86
10760,0.000002,1.0000,16.375242,0.3012,,7953.45
10765,0.000002,1.0000,16.401859,0.3013,,7957.07
10770,0.000002,1.0000,16.428144,0.3013,,7960.84
10775,0.000002,1.0000,16.453953,0.3013,,7964.54
10780,0.000002,1.0000,16.479538,0.3014,,7968.30
10785,0.000002,1.0000,16.504215,0.3015,,7972.09
10790,0.000002,1.0000,16.528095,0.3015,,7975.79
10795,0.000001,1.0000,16.552404,0.3015,,7979.50
10800,0.000001,1.0000,16.575035,0.3015,,7983.11
10805,0.000001,1.0000,16.597284,0.3016,,7986.81
10810,0.000001,1.0000,16.617777,0.3016,,7990.39
10815,0.000001,1.0000,16.638578,0.3018,,7994.05
10820,0.000001,1.0000,16.658102,0.3019,,7997.84
10825,0.000001,1.0000,16.678308,0.3019,,8001.67
10830,0.000001,1.0000,16.697092,0.3023,,8005.32
10835,0.000001,1.0000,16.716000,0.3023,,8009.16
10840,0.000001,1.0000,16.733860,0.3023,,8012.95
10845,0.000001,1.0000,16.751888,0.3024,,8016.71
10850,0.000001,1.0000,16.769279,0.3024,,8020.33
10855,0.000001,1.0000,16.786747,0.3024,,8023.95
10860,0.000001,1.0000,16.803980,0.3025,,8027.79
10865,0.000001,1.0000,16.821400,0.3024,,8031.54
10870,0.000001,1.0000,16.837240,0.3026,,8035.30
10875,0.000001,1.0000,16.853161,0.3027,,8039.10
10880,0.000001,1.0000,16.868845,0.3028,,8042.65
10885,0.000001,1.0000,16.883629,0.3028,,8046.27
10890,0.000001,1.0000,16.899399,0.3032,,8050.07
10895,0.000001,1.0000,16.916285,0.3033,,8053.84
10900,0.000001,1.0000,16.932240,0.3031,,8057.49
10905,0.000001,1.0000,16.949369,0.3033,,8061.16
10910,0.000001,1.0000,16.967066,0.3033,,8064.95
10915,0.000001,1.0000,16.988016,0.3031,,8068.69
10920,0.000001,1.0000,17.009108,0.3033,,8072.42
10925,0.000001,1.0000,17.027798,0.3033,,8076.20
10930,0.000001,1.0000,17.053354,0.3033,,8079.94
10935,0.000001,1.0000,17.081644,0.3031,,8083.67
10940,0.000001,1.0000,17.105135,0.3033,,8087.42
10945,0.000001,1.0000,17.135170,0.3036,,8091.26
10950,0.000001,1.0000,17.164989,0.3035,,8094.96
10955,0.000000,1.0000,17.188536,0.3039,,8098.59
10960,0.000000,1.0000,17.248276,0.3042,,8102.21
10965,0.000000,1.0000,17.289984,0.3035,,8105.81
10970,0.000004,1.0000,18.091576,0.3017,,8109.47
10975,0.099506,0.9728,17.902985,0.2963,,8113.25
10980,0.041864,0.9854,18.201120,0.2895,,8116.90
10985,0.008429,0.9990,17.030621,0.2976,,8120.71
10990,0.005336,0.9995,16.397840,0.2962,,8124.64
10995,0.002261,1.0000,15.850476,0.2985,,8128.43
11000,0.001013,1.0000,15.325424,0.2999,,8132.29
11005,0.000671,1.0000,14.831392,0.3009,,8135.92
11010,0.000476,1.0000,14.334604,0.3017,,8139.62
11015,0.000365,1.0000,13.874998,0.3020,,8143.14
11020,0.000328,1.0000,13.460772,0.3029,,8146.79
11025,0.000313,1.0000,13.081397,0.3031,,8150.38
11030,0.000321,1.0000,12.710408,0.3037,,8154.07
11035,0.000349,1.0000,12.342481,0.3043,,8157.84
11040,0.000394,1.0000,11.990160,0.3045,,8161.51
11045,0.000462,1.0000,11.653693,0.3044,,8165.55
11050,0.000549,1.0000,11.332989,0.3044,,8169.40
11055,0.000655,1.0000,11.024913,0.3047,,8173.11
11060,0.000782,1.0000,10.729801,0.3048,,8176.75
11065,0.000931,1.0000,10.449402,0.3048,,8180.33
11070,0.001104,1.0000,10.182443,0.3047,,8184.01
11075,0.001301,1.0000,9.928546,0.3047,,8187.64
11080,0.001522,1.0000,9.689610,0.3050,,8191.39
11085,0.001769,1.0000,9.465537,0.3051,,8194.99
11090,0.002040,1.0000,9.257513,0.3047,,8198.72
11095,0.002333,1.0000,9.065036,0.3050,,8202.44
11100,0.002644,1.0000,8.889203,0.3046,,8206.18
11105,0.002967,1.0000,8.730103,0.3046,,8209.95
11110,0.003292,1.0000,8.587794,0.3047,,8213.51
11115,0.003611,1.0000,8.462745,0.3048,,8217.25
11120,0.003910,1.0000,8.354916,0.3047,,8220.73
11125,0.004180,1.0000,8.263900,0.3045,,8224.32
11130,0.004409,1.0000,8.189398,0.3046,,8227.96
11135,0.004591,1.0000,8.130381,0.3044,,8231.84
11140,0.004720,1.0000,8.085535,0.3045,,8235.36
11145,0.004796,1.0000,8.053741,0.3045,,8239.04
11150,0.004820,1.0000,8.033711,0.3045,,8242.69
11155,0.004797,1.0000,8.023871,0.3046,,8246.34
11160,0.004733,1.0000,8.022996,0.3045,,8249.85
11165,0.004637,1.0000,8.029532,0.3045,,8253.70
11170,0.004514,1.0000,8.042270,0.3044,,8257.22
11175,0.004374,1.0000,8.059955,0.3045,,8260.80
11180,0.004221,1.0000,8.081510,0.3044,,8264.57
11185,0.004062,1.0000,8.106250,0.3046,,8268.36
11190,0.003900,1.0000,8.133540,0.3047,,8272.10
11195,0.003738,1.0000,8.162687,0.3047,,8275.76
11200,0.003579,1.0000,8.193067,0.3045,,8279.42
11205,0.003423,1.0000,8.224430,0.3045,,8283.20
11210,0.003271,1.0000,8.256505,0.3045,,8286.73
11215,0.003125,1.0000,8.289235,0.3045,,8290.34
11220,0.002985,1.0000,8.322172,0.3043,,8293.90
11225,0.002850,1.0000,8.355556,0.3042,,8297.67
11230,0.002720,1.0000,8.389201,0.3042,,8301.49
11235,0.002595,1.0000,8.423207,0.3042,,8305.10
11240,0.002476,1.0000,8.457373,0.3042,,8308.77
11245,0.002361,1.0000,8.491716,0.3043,,8312.60
11250,0.002252,1.0000,8.526318,0.3042,,8316.26
11255,0.002147,1.0000,8.561112,0.3042,,8319.92
11260,0.002046,1.0000,8.596247,0.3044,,8323.64
11265,0.001950,1.0000,8.631540,0.3045,,8327.32
11270,0.001857,1.0000,8.666791,0.3045,,8331.11
11275,0.001769,1.0000,8.702199,0.3045,,8334.88
11280,0.001685,1.0000,8.737690,0.3047,,8338.66
11285,0.001605,1.0000,8.773230,0.3048,,8342.22
11290,0.001528,1.0000,8.808982,0.3047,,8345.98
11295,0.001455,1.0000,8.844796,0.3048,,8349.78
11300,0.001385,1.0000,8.880759,0.3046,,8353.46
11305,0.001318,1.0000,8.916656,0.3046,,8357.07
11310,0.001254,1.0000,8.952597,0.3046,,8360.67
11315,0.001193,1.0000,8.988522,0.3050,,8364.43
11320,0.001136,1.0000,9.024446,0.3051,,8368.23
11325,0.001080,1.0000,9.060420,0.3052,,8371.74
11330,0.001028,1.0000,9.096290,0.3053,,8375.52
11335,0.000978,1.0000,9.132190,0.3055,,8379.46
11340,0.000930,1.0000,9.168016,0.3055,,8383.21
11345,0.000884,1.0000,9.203999,0.3054,,8386.84
11350,0.000841,1.0000,9.239925,0.3054,,8390.65
11355,0.000800,1.0000,9.275717,0.3054,,8394.43
11360,0.000761,1.0000,9.311564,0.3054,,8398.45
11365,0.000723,1.0000,9.347274,0.3055,,8402.19
11370,0.000688,1.0000,9.382994,0.3056,,8405.99
11375,0.000654,1.0000,9.418535,0.3056,,8409.71
11380,0.000622,1.0000,9.454121,0.3057,,8413.35
11385,0.000591,1.0000,9.489536,0.3057,,8417.05
11390,0.000562,1.0000,9.524939,0.3060,,8420.81
11395,0.000534,1.0000,9.560234,0.3061,,8424.66
11400,0.000508,1.0000,9.595566,0.3061,,8428.32
11405,0.000483,1.0000,9.630893,0.3061,,8431.89
11410,0.000459,1.0000,9.666162,0.3062,,8435.64
11415,0.000436,1.0000,9.701344,0.3063,,8439.25
11420,0.000414,1.0000,9.736355,0.3063,,8442.88
11425,0.000394,1.0000,9.771183,0.3063,,8446.62
11430,0.000374,1.0000,9.805924,0.3063,,8450.39
11435,0.000356,1.0000,9.840518,0.3063,,8454.06
11440,0.000338,1.0000,9.875066,0.3063,,8457.89
11445,0.000321,1.0000,9.909495,0.3064,,8461.51
11450,0.000305,1.0000,9.943735,0.3065,,8465.33
11455,0.000290,1.0000,9.978104,0.3066,,8469.09
11460,0.000276,1.0000,10.012447,0.3066,,8472.76
11465,0.000262,1.0000,10.046521,0.3067,,8476.39
11470,0.000249,1.0000,10.080611,0.3067,,8480.10
11475,0.000236,1.0000,10.114389,0.3067,,8483.81
11480,0.000225,1.0000,10.148129,0.3069,,8487.41
11485,0.000214,1.0000,10.181725,0.3069,,8490.95
11490,0.000203,1.0000,10.215207,0.3070,,8494.63
11495,0.000193,1.0000,10.248556,0.3070,,8498.41
11500,0.000183,1.0000,10.281651,0.3071,,8502.15
11505,0.000174,1.0000,10.314528,0.3072,,8505.83
11510,0.000165,1.0000,10.347562,0.3073,,8509.40
11515,0.000157,1.0000,10.380307,0.3073,,8513.15
11520,0.000149,1.0000,10.412933,0.3071,,8516.86
11525,0.000142,1.0000,10.445234,0.3072,,8520.44
11530,0.000135,1.0000,10.477633,0.3072,,8524.22
11535,0.000128,1.0000,10.509868,0.3073,,8527.98
11540,0.000122,1.0000,10.541956,0.3073,,8531.62
11545,0.000116,1.0000,10.573897,0.3074,,8535.34
11550,0.000110,1.0000,10.605661,0.3073,,8539.06
11555,0.000104,1.0000,10.637443,0.3074,,8542.74
11560,0.000099,1.0000,10.669020,0.3075,,8546.34
11565,0.000094,1.0000,10.700424,0.3075,,8549.89
11570,0.000089,1.0000,10.731696,0.3075,,8553.57
11575,0.000085,1.0000,10.762951,0.3076,,8557.20
11580,0.000081,1.0000,10.793931,0.3076,,8560.90
11585,0.000077,1.0000,10.824913,0.3075,,8564.50
11590,0.000073,1.0000,10.855594,0.3075,,8568.16
11595,0.000069,1.0000,10.886050,0.3076,,8571.71
11600,0.000066,1.0000,10.916360,0.3076,,8575.34
11605,0.000063,1.0000,10.946370,0.3076,,8578.97
11610,0.000059,1.0000,10.976435,0.3078,,8582.68
11615,0.000057,1.0000,11.006355,0.3078,,8586.28
11620,0.000054,1.0000,11.035851,0.3078,,8590.07
11625,0.000051,1.0000,11.065235,0.3078,,8593.80
11630,0.000048,1.0000,11.094790,0.3078,,8597.37
11635,0.000046,1.0000,11.124001,0.3078,,8600.95
11640,0.000044,1.0000,11.152859,0.3079,,8604.61
11645,0.000042,1.0000,11.181648,0.3079,,8608.38
11650,0.000040,1.0000,11.210552,0.3079,,8612.08
11655,0.000038,1.0000,11.239056,0.3080,,8615.64
11660,0.000036,1.0000,11.267393,0.3082,,8619.81
11665,0.000034,1.0000,11.295581,0.3082,,8623.44
11670,0.000032,1.0000,11.323664,0.3082,,8627.19
11675,0.000031,1.0000,11.351788,0.3082,,8630.78
11680,0.000029,1.0000,11.379400,0.3083,,8634.35
11685,0.000028,1.0000,11.406631,0.3083,,8638.13
11690,0.000026,1.0000,11.433718,0.3083,,8641.76
11695,0.000025,1.0000,11.460670,0.3083,,8645.36
11700,0.000024,1.0000,11.487317,0.3083,,8649.10
11705,0.000023,1.0000,11.513704,0.3085,,8652.90
11710,0.000022,1.0000,11.539845,0.3085,,8656.54
11715,0.000020,1.0000,11.565899,0.3084,,8660.32
11720,0.000019,1.0000,11.591673,0.3084,,8664.06
11725,0.000019,1.0000,11.617297,0.3085,,8667.75
11730,0.000018,1.0000,11.642540,0.3088,,8671.62
11735,0.000017,1.0000,11.667406,0.3088,,8675.34
11740,0.000016,1.0000,11.692116,0.3089,,8678.99
11745,0.000015,1.0000,11.716445,0.3089,,8682.61
11750,0.000014,1.0000,11.740833,0.3093,,8686.34
11755,0.000014,1.0000,11.764781,0.3099,,8690.04
11760,0.000013,1.0000,11.788420,0.3098,,8693.85
11765,0.000012,1.0000,11.812018,0.3099,,8697.50
11770,0.000012,1.0000,11.835537,0.3099,,8701.20
11775,0.000011,1.0000,11.858774,0.3100,,8704.68
11780,0.000011,1.0000,11.881524,0.3099,,8708.32
11785,0.000010,1.0000,11.903772,0.3101,,8712.01
11790,0.000010,1.0000,11.925630,0.3102,,8715.74
11795,0.000009,1.0000,11.947474,0.3102,,8719.33
11800,0.000009,1.0000,11.968655,0.3103,,8723.07
11805,0.000008,1.0000,11.989198,0.3107,,8726.73
11810,0.000008,1.0000,12.009567,0.3109,,8730.46
11815,0.000008,1.0000,12.029938,0.3110,,8734.07
11820,0.000007,1.0000,12.049848,0.3113,,8737.65
11825,0.000007,1.0000,12.069390,0.3111,,8741.35
11830,0.000007,1.0000,12.088707,0.3112,,8745.04
11835,0.000006,1.0000,12.107456,0.3116,,8748.75
11840,0.000006,1.0000,12.125933,0.3116,,8752.51
11845,0.000006,1.0000,12.144222,0.3118,,8756.19
11850,0.000005,1.0000,12.162061,0.3118,,8759.83
11855,0.000005,1.0000,12.179286,0.3119,,8763.65
11860,0.000005,1.0000,12.196321,0.3120,,8767.37
11865,0.000005,1.0000,12.212893,0.3121,,8771.06
11870,0.000004,1.0000,12.229239,0.3123,,8774.73
11875,0.000004,1.0000,12.245112,0.3123,,8778.58
11880,0.000004,1.0000,12.260575,0.3123,,8782.35
11885,0.000004,1.0000,12.275652,0.3123,,8785.99
11890,0.000004,1.0000,12.289941,0.3125,,8789.60
11895,0.000004,1.0000,12.303457,0.3126,,8793.31
11900,0.000003,1.0000,12.316675,0.3126,,8797.05
11905,0.000003,1.0000,12.329970,0.3126,,8800.65
11910,0.000003,1.0000,12.342531,0.3129,,8804.33
11915,0.000003,1.0000,12.354616,0.3129,,8807.94
11920,0.000003,1.0000,12.366755,0.3130,,8811.60
11925,0.000003,1.0000,12.377888,0.3131,,8815.15
11930,0.000003,1.0000,12.388345,0.3132,,8818.66
11935,0.000002,1.0000,12.398098,0.3133,,8822.43
11940,0.000002,1.0000,12.408172,0.3136,,8826.17
11945,0.000002,1.0000,12.418021,0.3139,,8829.87
11950,0.000002,1.0000,12.426984,0.3144,,8833.34
11955,0.000002,1.0000,12.435091,0.3145,,8836.93
11960,0.000002,1.0000,12.442485,0.3150,,8840.59
11965,0.000002,1.0000,12.449073,0.3150,,8844.18
11970,0.000002,1.0000,12.455803,0.3150,,8847.78
11975,0.000002,1.0000,12.461955,0.3150,,8851.42
11980,0.000002,1.0000,12.466274,0.3152,,8855.14
11985,0.000002,1.0000,12.470694,0.3152,,8858.88
11990,0.000002,1.0000,12.474977,0.3154,,8862.52
11995,0.000002,1.0000,12.478698,0.3156,,8866.25
12000,0.000001,1.0000,12.481447,0.3156,,8869.88
12005,0.000001,1.0000,12.483702,0.3157,,8873.56
12010,0.000001,1.0000,12.485101,0.3157,,8877.42
12015,0.000001,1.0000,12.486485,0.3157,,8881.20
12020,0.000001,1.0000,12.486718,0.3158,,8884.98
12025,0.000001,1.0000,12.486748,0.3161,,8888.75
12030,0.000001,1.0000,12.487038,0.3163,,8892.58
12035,0.000001,1.0000,12.486840,0.3165,,8896.25
12040,0.000001,1.0000,12.485036,0.3167,,8899.89
12045,0.000001,1.0000,12.484069,0.3167,,8903.68
12050,0.000001,1.0000,12.481558,0.3169,,8907.33
12055,0.000001,1.0000,12.479878,0.3170,,8910.95
12060,0.000001,1.0000,12.477234,0.3170,,8914.58
12065,0.000001,1.0000,12.475217,0.3171,,8918.21
12070,0.000001,1.0000,12.471295,0.3171,,8922.01
12075,0.000001,1.0000,12.466109,0.3175,,8925.78
12080,0.000001,1.0000,12.461965,0.3182,,8929.51
12085,0.000001,1.0000,12.457364,0.3184,,8933.02
12090,0.000001,1.0000,12.453674,0.3184,,8936.69
12095,0.000001,1.0000,12.448728,0.3185,,8940.37
