epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
22795,0.000001,1.0000,6.489608,0.4210,,13365.31
22800,0.000001,1.0000,6.479837,0.4214,,13366.94
22805,0.000000,1.0000,6.470860,0.4217,,13368.58
22810,0.000000,1.0000,6.461576,0.4219,,13370.24
22815,0.000000,1.0000,6.455287,0.4223,,13371.87
22820,0.000000,1.0000,6.449543,0.4238,,13373.51
22825,0.000000,1.0000,6.442523,0.4244,,13375.14
22830,0.000000,1.0000,6.439366,0.4258,,13376.75
22835,0.000000,1.0000,6.439586,0.4260,,13378.39
22840,0.000000,1.0000,6.444731,0.4258,,13380.02
22845,0.000000,1.0000,6.447834,0.4266,,13381.64
22850,0.000000,1.0000,6.475462,0.4282,,13383.28
22855,0.000001,1.0000,6.477427,0.4282,,13384.89
22860,0.000000,1.0000,6.451638,0.4283,,13386.52
22865,0.000000,1.0000,6.443821,0.4302,,13388.18
22870,0.000000,1.0000,6.427447,0.4291,,13389.78
22875,0.000000,1.0000,6.425517,0.4306,,13391.39
22880,0.000000,1.0000,6.428857,0.4300,,13393.00
22885,0.000001,1.0000,6.497803,0.4297,,13394.64
22890,1.605789,0.6958,6.772050,0.4173,,13396.25
22895,0.112278,0.9676,6.964787,0.4009,,13397.88
22900,0.156711,0.9540,7.312036,0.3890,,13399.50
22905,0.021216,0.9935,6.591215,0.4033,,13401.13
22910,0.013818,0.9969,6.438123,0.4003,,13402.74
22915,0.004887,0.9997,6.063847,0.4149,,13404.36
22920,0.002139,1.0000,5.732684,0.4230,,13405.99
22925,0.001406,1.0000,5.472806,0.4282,,13407.62
22930,0.001024,1.0000,5.243595,0.4304,,13409.25
22935,0.000764,1.0000,5.031194,0.4332,,13410.89
22940,0.000611,1.0000,4.836254,0.4371,,13412.52
22945,0.000540,1.0000,4.658363,0.4394,,13414.14
22950,0.000514,1.0000,4.495427,0.4431,,13415.77
22955,0.000515,1.0000,4.345214,0.4456,,13417.41
22960,0.000537,1.0000,4.205650,0.4476,,13419.04
22965,0.000579,1.0000,4.075041,0.4490,,13420.67
22970,0.000639,1.0000,3.952099,0.4501,,13422.30
22975,0.000718,1.0000,3.835760,0.4508,,13423.93
22980,0.000813,1.0000,3.725299,0.4518,,13425.57
22985,0.000928,1.0000,3.620303,0.4517,,13427.20
22990,0.001064,1.0000,3.520552,0.4528,,13428.83
22995,0.001223,1.0000,3.425934,0.4536,,13430.44
23000,0.001410,1.0000,3.336433,0.4541,,13432.06
23005,0.001628,1.0000,3.252166,0.4552,,13433.72
23010,0.001879,1.0000,3.173309,0.4565,,13435.33
23015,0.002167,1.0000,3.099857,0.4558,,13436.93
23020,0.002495,1.0000,3.031661,0.4564,,13438.56
23025,0.002866,1.0000,2.968519,0.4561,,13440.18
23030,0.003281,1.0000,2.910292,0.4560,,13441.81
23035,0.003742,1.0000,2.856844,0.4558,,13443.45
23040,0.004247,1.0000,2.808070,0.4558,,13445.10
23045,0.004794,1.0000,2.763855,0.4559,,13446.75
23050,0.005378,1.0000,2.724104,0.4558,,13448.39
23055,0.005994,1.0000,2.688259,0.4556,,13450.03
23060,0.006632,1.0000,2.655879,0.4561,,13451.65
23065,0.007283,1.0000,2.626647,0.4562,,13453.28
23070,0.007929,1.0000,2.600251,0.4560,,13454.91
23075,0.008556,1.0000,2.576482,0.4572,,13456.54
23080,0.009146,1.0000,2.554986,0.4582,,13458.18
23085,0.009683,1.0000,2.535540,0.4592,,13459.81
23090,0.010150,1.0000,2.518071,0.4603,,13461.45
23095,0.010534,1.0000,2.502130,0.4611,,13463.13
23100,0.010828,1.0000,2.487523,0.4624,,13464.76
23105,0.011027,1.0000,2.473891,0.4630,,13466.40
23110,0.011131,1.0000,2.461035,0.4639,,13468.04
23115,0.011144,1.0000,2.448715,0.4654,,13469.66
23120,0.011075,1.0000,2.437152,0.4673,,13471.32
23125,0.010934,1.0000,2.426164,0.4697,,13472.94
23130,0.010733,1.0000,2.415973,0.4712,,13474.57
23135,0.010484,1.0000,2.405816,0.4725,,13476.21
23140,0.010197,1.0000,2.395980,0.4747,,13477.84
23145,0.009882,1.0000,2.386460,0.4762,,13479.47
23150,0.009548,1.0000,2.377421,0.4780,,13481.12
23155,0.009203,1.0000,2.368820,0.4805,,13482.76
23160,0.008853,1.0000,2.360153,0.4823,,13484.42
23165,0.008502,1.0000,2.351482,0.4842,,13486.06
23170,0.008155,1.0000,2.343139,0.4865,,13487.70
23175,0.007814,1.0000,2.335046,0.4886,,13489.34
23180,0.007481,1.0000,2.326864,0.4902,,13490.97
23185,0.007157,1.0000,2.318588,0.4918,,13492.61
23190,0.006842,1.0000,2.310391,0.4933,,13494.25
23195,0.006538,1.0000,2.302242,0.4948,,13495.88
23200,0.006245,1.0000,2.294016,0.4963,,13497.50
23205,0.005963,1.0000,2.285845,0.4985,,13499.12
23210,0.005692,1.0000,2.277534,0.5007,,13500.75
23215,0.005431,1.0000,2.269372,0.5034,,13502.37
23220,0.005181,1.0000,2.261097,0.5059,,13504.00
23225,0.004942,1.0000,2.252706,0.5077,,13505.64
23230,0.004712,1.0000,2.244420,0.5103,,13507.26
23235,0.004492,1.0000,2.235753,0.5130,,13508.89
23240,0.004281,1.0000,2.227152,0.5158,,13510.51
23245,0.004078,1.0000,2.218525,0.5169,,13512.14
23250,0.003884,1.0000,2.209730,0.5193,,13513.76
23255,0.003699,1.0000,2.200720,0.5219,,13515.36
23260,0.003521,1.0000,2.191591,0.5238,,13516.97
23265,0.003351,1.0000,2.182600,0.5263,,13518.60
23270,0.003189,1.0000,2.173567,0.5284,,13520.25
23275,0.003034,1.0000,2.164752,0.5312,,13521.89
23280,0.002886,1.0000,2.155530,0.5332,,13523.51
23285,0.002745,1.0000,2.146059,0.5350,,13525.13
23290,0.002610,1.0000,2.136449,0.5372,,13526.73
23295,0.002482,1.0000,2.126547,0.5399,,13528.35
23300,0.002360,1.0000,2.116378,0.5410,,13529.98
23305,0.002243,1.0000,2.106046,0.5433,,13531.62
23310,0.002132,1.0000,2.095625,0.5449,,13533.24
23315,0.002026,1.0000,2.085083,0.5480,,13534.89
23320,0.001926,1.0000,2.074447,0.5505,,13536.53
23325,0.001830,1.0000,2.063821,0.5542,,13538.16
23330,0.001738,1.0000,2.052956,0.5564,,13539.79
23335,0.001651,1.0000,2.042027,0.5592,,13541.43
23340,0.001568,1.0000,2.030845,0.5609,,13543.06
23345,0.001490,1.0000,2.019670,0.5635,,13544.68
23350,0.001415,1.0000,2.007987,0.5657,,13546.31
23355,0.001343,1.0000,1.996370,0.5683,,13547.95
23360,0.001275,1.0000,1.984400,0.5698,,13549.59
23365,0.001211,1.0000,1.972284,0.5719,,13551.21
23370,0.001149,1.0000,1.959844,0.5748,,13552.85
23375,0.001091,1.0000,1.947087,0.5794,,13554.49
23380,0.001035,1.0000,1.934157,0.5825,,13556.11
23385,0.000982,1.0000,1.920970,0.5846,,13557.76
23390,0.000932,1.0000,1.907318,0.5869,,13559.40
23395,0.000884,1.0000,1.893401,0.5896,,13561.01
23400,0.000838,1.0000,1.879191,0.5930,,13562.64
23405,0.000795,1.0000,1.864756,0.5954,,13564.28
23410,0.000754,1.0000,1.850320,0.5988,,13565.89
23415,0.000715,1.0000,1.835485,0.6014,,13567.52
23420,0.000678,1.0000,1.820464,0.6047,,13569.15
23425,0.000643,1.0000,1.805457,0.6076,,13570.80
23430,0.000610,1.0000,1.790065,0.6098,,13572.44
23435,0.000578,1.0000,1.774491,0.6125,,13574.07
23440,0.000549,1.0000,1.758438,0.6149,,13575.70
23445,0.000520,1.0000,1.742273,0.6183,,13577.33
23450,0.000493,1.0000,1.726052,0.6207,,13578.97
23455,0.000468,1.0000,1.709486,0.6231,,13580.60
23460,0.000443,1.0000,1.692593,0.6270,,13582.23
23465,0.000420,1.0000,1.675470,0.6306,,13583.87
23470,0.000398,1.0000,1.658573,0.6326,,13585.51
23475,0.000378,1.0000,1.641539,0.6360,,13587.14
23480,0.000358,1.0000,1.624539,0.6388,,13588.76
23485,0.000339,1.0000,1.607018,0.6415,,13590.42
23490,0.000322,1.0000,1.589242,0.6449,,13592.06
23495,0.000305,1.0000,1.571151,0.6479,,13593.67
23500,0.000289,1.0000,1.552993,0.6532,,13595.29
23505,0.000274,1.0000,1.534560,0.6570,,13596.90
23510,0.000260,1.0000,1.516146,0.6597,,13598.53
23515,0.000246,1.0000,1.497073,0.6626,,13600.15
23520,0.000233,1.0000,1.478060,0.6665,,13601.76
23525,0.000221,1.0000,1.458776,0.6702,,13603.39
23530,0.000209,1.0000,1.439311,0.6732,,13604.99
23535,0.000198,1.0000,1.419630,0.6768,,13606.62
23540,0.000188,1.0000,1.399908,0.6813,,13608.24
23545,0.000178,1.0000,1.380153,0.6859,,13609.88
23550,0.000168,1.0000,1.360481,0.6892,,13611.52
23555,0.000160,1.0000,1.340471,0.6926,,13613.16
23560,0.000151,1.0000,1.320491,0.6969,,13614.80
23565,0.000143,1.0000,1.300460,0.7011,,13616.45
23570,0.000136,1.0000,1.280288,0.7051,,13618.09
23575,0.000128,1.0000,1.260153,0.7088,,13619.74
23580,0.000122,1.0000,1.239699,0.7131,,13621.39
23585,0.000115,1.0000,1.219412,0.7170,,13623.03
23590,0.000109,1.0000,1.199289,0.7210,,13624.68
23595,0.000103,1.0000,1.178931,0.7260,,13626.32
23600,0.000098,1.0000,1.158554,0.7296,,13627.96
23605,0.000093,1.0000,1.138064,0.7342,,13629.59
23610,0.000088,1.0000,1.117942,0.7386,,13631.22
23615,0.000083,1.0000,1.097592,0.7431,,13632.87
23620,0.000079,1.0000,1.077230,0.7476,,13634.51
23625,0.000074,1.0000,1.057412,0.7520,,13636.15
23630,0.000071,1.0000,1.036981,0.7546,,13637.76
23635,0.000067,1.0000,1.017296,0.7586,,13639.37
23640,0.000063,1.0000,0.997480,0.7634,,13640.98
23645,0.000060,1.0000,0.978201,0.7673,,13642.60
23650,0.000057,1.0000,0.958763,0.7713,,13644.25
23655,0.000054,1.0000,0.939138,0.7764,,13645.85
23660,0.000051,1.0000,0.919422,0.7805,,13647.46
23665,0.000048,1.0000,0.900032,0.7842,,13649.09
23670,0.000046,1.0000,0.880625,0.7879,,13650.72
23675,0.000043,1.0000,0.861102,0.7916,,13652.38
23680,0.000041,1.0000,0.842178,0.7955,,13654.01
23685,0.000039,1.0000,0.823335,0.7989,,13655.65
23690,0.000037,1.0000,0.804768,0.8026,,13657.29
23695,0.000035,1.0000,0.786393,0.8051,,13658.94
23700,0.000033,1.0000,0.768096,0.8090,,13660.56
23705,0.000031,1.0000,0.749932,0.8136,,13662.21
23710,0.000029,1.0000,0.731976,0.8179,,13663.85
23715,0.000028,1.0000,0.714055,0.8224,,13665.43
23720,0.000026,1.0000,0.696213,0.8256,,13667.07
23725,0.000025,1.0000,0.679200,0.8293,,13668.69
23730,0.000024,1.0000,0.662070,0.8343,,13670.32
23735,0.000022,1.0000,0.645311,0.8378,,13671.95
23740,0.000021,1.0000,0.628849,0.8414,,13673.68
23745,0.000020,1.0000,0.612521,0.8455,,13675.37
23750,0.000019,1.0000,0.597009,0.8501,,13677.07
23755,0.000018,1.0000,0.581264,0.8548,,13678.74
23760,0.000017,1.0000,0.566195,0.8578,,13680.40
23765,0.000016,1.0000,0.551456,0.8611,,13682.07
23770,0.000015,1.0000,0.536684,0.8649,,13683.73
23775,0.000015,1.0000,0.522576,0.8672,,13685.38
23780,0.000014,1.0000,0.508626,0.8692,,13687.04
23785,0.000013,1.0000,0.495125,0.8726,,13688.68
23790,0.000012,1.0000,0.481979,0.8758,,13690.31
23795,0.000012,1.0000,0.468895,0.8782,,13691.96
23800,0.000011,1.0000,0.456251,0.8816,,13693.60
23805,0.000011,1.0000,0.443791,0.8851,,13695.25
23810,0.000010,1.0000,0.431485,0.8881,,13696.88
23815,0.000010,1.0000,0.419766,0.8912,,13698.54
23820,0.000009,1.0000,0.408031,0.8943,,13700.19
23825,0.000009,1.0000,0.396690,0.8976,,13701.83
23830,0.000008,1.0000,0.385622,0.8993,,13703.46
23835,0.000008,1.0000,0.374890,0.9029,,13705.11
23840,0.000007,1.0000,0.364533,0.9049,,13706.75
23845,0.000007,1.0000,0.354384,0.9078,,13708.39
23850,0.000007,1.0000,0.344209,0.9104,,13710.02
23855,0.000006,1.0000,0.334380,0.9115,,13711.64
23860,0.000006,1.0000,0.324771,0.9137,,13713.26
23865,0.000006,1.0000,0.315271,0.9150,,13714.88
23870,0.000005,1.0000,0.306118,0.9178,,13716.51
23875,0.000005,1.0000,0.297112,0.9195,,13718.15
23880,0.000005,1.0000,0.287999,0.9214,,13719.76
23885,0.000005,1.0000,0.279165,0.9238,,13721.41
23890,0.000004,1.0000,0.270433,0.9253,,13723.04
23895,0.000004,1.0000,0.261817,0.9264,,13724.65
23900,0.000004,1.0000,0.253525,0.9282,,13726.28
23905,0.000004,1.0000,0.245456,0.9309,,13727.90
23910,0.000004,1.0000,0.237862,0.9325,,13729.53
23915,0.000003,1.0000,0.230503,0.9344,,13731.17
23920,0.000003,1.0000,0.223503,0.9362,,13732.82
23925,0.000003,1.0000,0.216931,0.9379,,13734.45
23930,0.000003,1.0000,0.210301,0.9399,,13736.06
23935,0.000003,1.0000,0.204210,0.9419,,13737.68
23940,0.000003,1.0000,0.198142,0.9437,,13739.31
23945,0.000003,1.0000,0.192178,0.9451,,13740.91
23950,0.000002,1.0000,0.186544,0.9462,,13742.57
23955,0.000002,1.0000,0.181069,0.9475,,13744.26
23960,0.000002,1.0000,0.175554,0.9495,,13745.95
23965,0.000002,1.0000,0.170494,0.9507,,13747.64
23970,0.000002,1.0000,0.165629,0.9522,,13749.28
23975,0.000002,1.0000,0.160787,0.9534,,13750.93
23980,0.000002,1.0000,0.156033,0.9542,,13752.61
23985,0.000002,1.0000,0.151617,0.9547,,13754.30
23990,0.000002,1.0000,0.147333,0.9556,,13756.02
23995,0.000002,1.0000,0.143159,0.9564,,13757.72
24000,0.000002,1.0000,0.139177,0.9573,,13759.45
24005,0.000001,1.0000,0.135246,0.9579,,13761.21
24010,0.000001,1.0000,0.131717,0.9589,,13762.95
24015,0.000001,1.0000,0.128075,0.9595,,13764.67
24020,0.000001,1.0000,0.124472,0.9607,,13766.37
24025,0.000001,1.0000,0.121232,0.9620,,13768.07
24030,0.000001,1.0000,0.118394,0.9625,,13769.77
24035,0.000001,1.0000,0.115377,0.9632,,13771.45
24040,0.000001,1.0000,0.112339,0.9644,,13773.13
24045,0.000001,1.0000,0.109370,0.9646,,13774.81
24050,0.000001,1.0000,0.106788,0.9649,,13776.52
24055,0.000001,1.0000,0.104151,0.9658,,13778.21
24060,0.000001,1.0000,0.101556,0.9667,,13779.89
24065,0.000001,1.0000,0.098986,0.9676,,13781.57
24070,0.000001,1.0000,0.096573,0.9685,,13783.25
24075,0.000001,1.0000,0.094336,0.9690,,13784.92
24080,0.000001,1.0000,0.092108,0.9693,,13786.59
24085,0.000001,1.0000,0.089876,0.9702,,13788.27
24090,0.000001,1.0000,0.087890,0.9712,,13789.95
24095,0.000001,1.0000,0.085939,0.9718,,13791.61
24100,0.000001,1.0000,0.083977,0.9719,,13793.27
24105,0.000001,1.0000,0.082057,0.9721,,13794.95
24110,0.000001,1.0000,0.080274,0.9726,,13796.62
24115,0.000001,1.0000,0.078482,0.9732,,13798.30
24120,0.000001,1.0000,0.076724,0.9737,,13799.97
24125,0.000001,1.0000,0.075107,0.9742,,13801.63
24130,0.000001,1.0000,0.073582,0.9751,,13803.29
24135,0.000001,1.0000,0.071920,0.9752,,13804.96
24140,0.000001,1.0000,0.070297,0.9757,,13806.63
24145,0.000001,1.0000,0.068775,0.9763,,13808.29
24150,0.000000,1.0000,0.067354,0.9770,,13809.97
24155,0.000000,1.0000,0.065956,0.9773,,13811.63
24160,0.000000,1.0000,0.064457,0.9781,,13813.29
24165,0.000000,1.0000,0.063246,0.9783,,13814.94
24170,0.000000,1.0000,0.061847,0.9787,,13816.61
24175,0.000000,1.0000,0.060582,0.9792,,13818.28
24180,0.000000,1.0000,0.059352,0.9795,,13819.95
24185,0.000000,1.0000,0.058267,0.9798,,13821.62
24190,0.000000,1.0000,0.057202,0.9798,,13823.28
24195,0.000000,1.0000,0.056349,0.9800,,13824.96
24200,0.000000,1.0000,0.055135,0.9804,,13826.62
24205,0.000000,1.0000,0.054269,0.9809,,13828.28
24210,0.000000,1.0000,0.053280,0.9811,,13829.93
24215,0.000000,1.0000,0.052402,0.9814,,13831.60
24220,0.000000,1.0000,0.051469,0.9817,,13833.28
24225,0.000000,1.0000,0.050626,0.9817,,13834.93
24230,0.000000,1.0000,0.049820,0.9819,,13836.59
24235,0.000000,1.0000,0.049065,0.9821,,13838.23
24240,0.000000,1.0000,0.048464,0.9825,,13839.88
24245,0.000000,1.0000,0.047837,0.9829,,13841.54
24250,0.000000,1.0000,0.047296,0.9830,,13843.20
24255,0.000000,1.0000,0.046859,0.9832,,13844.84
24260,0.000000,1.0000,0.046527,0.9833,,13846.50
24265,0.000000,1.0000,0.046422,0.9833,,13848.16
24270,0.000000,1.0000,0.046509,0.9833,,13849.83
24275,0.000000,1.0000,0.046450,0.9832,,13851.49
24280,0.000000,1.0000,0.046651,0.9837,,13853.16
24285,0.000000,1.0000,0.046679,0.9834,,13854.82
24290,0.000000,1.0000,0.047232,0.9833,,13856.48
24295,0.000000,1.0000,0.048056,0.9827,,13858.14
24300,0.000000,1.0000,0.048984,0.9825,,13859.81
24305,0.000000,1.0000,0.050246,0.9824,,13861.46
24310,0.000000,1.0000,0.051985,0.9823,,13863.12
24315,0.000000,1.0000,0.054251,0.9821,,13864.79
24320,0.000000,1.0000,0.057019,0.9809,,13866.44
24325,0.000000,1.0000,0.060223,0.9802,,13868.10
24330,0.000000,1.0000,0.064490,0.9790,,13869.76
24335,0.001046,1.0000,0.165064,0.9591,,13871.41
24340,0.186073,0.9371,0.321655,0.9261,,13873.07
24345,0.036963,0.9859,0.259257,0.9355,,13874.75
24350,0.008769,0.9969,0.234636,0.9356,,13876.43
24355,0.002218,0.9997,0.172992,0.9527,,13878.09
24360,0.001048,1.0000,0.147489,0.9606,,13879.76
24365,0.000572,1.0000,0.130268,0.9630,,13881.43
24370,0.000410,1.0000,0.116481,0.9644,,13883.09
24375,0.000311,1.0000,0.102787,0.9678,,13884.75
24380,0.000257,1.0000,0.090066,0.9706,,13886.40
24385,0.000223,1.0000,0.079295,0.9742,,13888.08
24390,0.000202,1.0000,0.070696,0.9765,,13889.76
24395,0.000193,1.0000,0.064043,0.9793,,13891.43
24400,0.000195,1.0000,0.058976,0.9811,,13893.17
24405,0.000205,1.0000,0.055099,0.9827,,13894.86
24410,0.000221,1.0000,0.052059,0.9837,,13896.52
24415,0.000244,1.0000,0.049601,0.9851,,13898.16
24420,0.000273,1.0000,0.047563,0.9859,,13899.77
24425,0.000309,1.0000,0.045847,0.9871,,13901.37
24430,0.000352,1.0000,0.044391,0.9876,,13902.98
24435,0.000403,1.0000,0.043160,0.9879,,13904.59
24440,0.000464,1.0000,0.042136,0.9883,,13906.19
24445,0.000536,1.0000,0.041321,0.9886,,13907.79
24450,0.000620,1.0000,0.040729,0.9898,,13909.40
24455,0.000718,1.0000,0.040381,0.9905,,13911.01
24460,0.000828,1.0000,0.040293,0.9907,,13912.61
24465,0.000952,1.0000,0.040462,0.9908,,13914.22
24470,0.001088,1.0000,0.040862,0.9913,,13915.84
24475,0.001234,1.0000,0.041456,0.9914,,13917.47
24480,0.001390,1.0000,0.042214,0.9917,,13919.07
24485,0.001553,1.0000,0.043095,0.9915,,13920.68
24490,0.001720,1.0000,0.044077,0.9918,,13922.29
24495,0.001889,1.0000,0.045133,0.9913,,13923.93
24500,0.002059,1.0000,0.046227,0.9908,,13925.53
24505,0.002226,1.0000,0.047329,0.9907,,13927.13
24510,0.002385,1.0000,0.048384,0.9907,,13928.73
24515,0.002533,1.0000,0.049352,0.9912,,13930.34
24520,0.002664,1.0000,0.050208,0.9911,,13931.96
24525,0.002775,1.0000,0.050918,0.9912,,13933.57
24530,0.002861,1.0000,0.051477,0.9909,,13935.18
24535,0.002920,1.0000,0.051860,0.9909,,13936.80
24540,0.002951,1.0000,0.052025,0.9912,,13938.40
24545,0.002954,1.0000,0.051974,0.9913,,13940.05
24550,0.002932,1.0000,0.051756,0.9912,,13941.71
24555,0.002887,1.0000,0.051382,0.9913,,13943.41
24560,0.002824,1.0000,0.050883,0.9912,,13945.11
24565,0.002747,1.0000,0.050253,0.9911,,13946.80
24570,0.002660,1.0000,0.049511,0.9912,,13948.49
24575,0.002565,1.0000,0.048693,0.9912,,13950.16
24580,0.002467,1.0000,0.047821,0.9914,,13951.82
24585,0.002368,1.0000,0.046899,0.9914,,13953.50
24590,0.002269,1.0000,0.045987,0.9914,,13955.17
24595,0.002171,1.0000,0.045074,0.9916,,13956.86
24600,0.002076,1.0000,0.044175,0.9918,,13958.53
24605,0.001984,1.0000,0.043267,0.9922,,13960.20
24610,0.001894,1.0000,0.042371,0.9925,,13961.87
24615,0.001808,1.0000,0.041478,0.9925,,13963.54
24620,0.001726,1.0000,0.040608,0.9926,,13965.24
24625,0.001646,1.0000,0.039772,0.9927,,13966.93
24630,0.001570,1.0000,0.038956,0.9926,,13968.61
24635,0.001497,1.0000,0.038146,0.9927,,13970.29
24640,0.001428,1.0000,0.037362,0.9933,,13971.97
24645,0.001361,1.0000,0.036605,0.9933,,13973.66
24650,0.001296,1.0000,0.035858,0.9935,,13975.34
24655,0.001235,1.0000,0.035127,0.9936,,13977.04
24660,0.001176,1.0000,0.034409,0.9935,,13978.71
24665,0.001120,1.0000,0.033711,0.9936,,13980.40
24670,0.001066,1.0000,0.033026,0.9937,,13982.07
24675,0.001015,1.0000,0.032359,0.9940,,13983.75
24680,0.000965,1.0000,0.031703,0.9940,,13985.42
24685,0.000918,1.0000,0.031064,0.9941,,13987.08
24690,0.000873,1.0000,0.030447,0.9941,,13988.77
24695,0.000830,1.0000,0.029850,0.9941,,13990.41
24700,0.000790,1.0000,0.029271,0.9941,,13992.08
24705,0.000751,1.0000,0.028709,0.9941,,13993.75
24710,0.000713,1.0000,0.028160,0.9942,,13995.43
24715,0.000678,1.0000,0.027623,0.9942,,13997.11
24720,0.000644,1.0000,0.027098,0.9941,,13998.79
24725,0.000612,1.0000,0.026590,0.9941,,14000.47
24730,0.000582,1.0000,0.026102,0.9941,,14002.12
24735,0.000552,1.0000,0.025619,0.9941,,14003.78
24740,0.000525,1.0000,0.025148,0.9943,,14005.45
24745,0.000498,1.0000,0.024686,0.9945,,14007.13
24750,0.000473,1.0000,0.024234,0.9945,,14008.80
24755,0.000450,1.0000,0.023794,0.9947,,14010.47
24760,0.000427,1.0000,0.023354,0.9949,,14012.15
24765,0.000405,1.0000,0.022930,0.9951,,14013.77
24770,0.000385,1.0000,0.022519,0.9951,,14015.45
24775,0.000365,1.0000,0.022120,0.9951,,14017.07
24780,0.000347,1.0000,0.021725,0.9954,,14018.74
24785,0.000329,1.0000,0.021340,0.9954,,14020.41
24790,0.000312,1.0000,0.020977,0.9956,,14022.07
24795,0.000297,1.0000,0.020617,0.9956,,14023.73
24800,0.000281,1.0000,0.020266,0.9956,,14025.39
24805,0.000267,1.0000,0.019924,0.9957,,14027.06
24810,0.000253,1.0000,0.019585,0.9959,,14028.75
24815,0.000241,1.0000,0.019252,0.9959,,14030.42
24820,0.000228,1.0000,0.018930,0.9959,,14032.09
24825,0.000217,1.0000,0.018613,0.9961,,14033.75
24830,0.000205,1.0000,0.018300,0.9962,,14035.43
24835,0.000195,1.0000,0.017996,0.9963,,14037.09
24840,0.000185,1.0000,0.017701,0.9963,,14038.76
24845,0.000175,1.0000,0.017410,0.9963,,14040.41
24850,0.000166,1.0000,0.017115,0.9963,,14042.08
24855,0.000158,1.0000,0.016835,0.9964,,14043.74
24860,0.000150,1.0000,0.016552,0.9964,,14045.41
24865,0.000142,1.0000,0.016269,0.9964,,14047.10
24870,0.000135,1.0000,0.015997,0.9964,,14048.77
24875,0.000128,1.0000,0.015744,0.9964,,14050.45
24880,0.000121,1.0000,0.015492,0.9965,,14052.12
24885,0.000115,1.0000,0.015246,0.9965,,14053.78
24890,0.000109,1.0000,0.015011,0.9966,,14055.45
24895,0.000103,1.0000,0.014778,0.9966,,14057.12
24900,0.000098,1.0000,0.014553,0.9968,,14058.80
24905,0.000093,1.0000,0.014338,0.9968,,14060.48
24910,0.000088,1.0000,0.014110,0.9969,,14062.14
24915,0.000084,1.0000,0.013895,0.9968,,14063.80
24920,0.000079,1.0000,0.013682,0.9970,,14065.47
24925,0.000075,1.0000,0.013478,0.9970,,14067.14
24930,0.000071,1.0000,0.013285,0.9971,,14068.82
24935,0.000068,1.0000,0.013082,0.9972,,14070.48
24940,0.000064,1.0000,0.012891,0.9973,,14072.14
24945,0.000061,1.0000,0.012695,0.9974,,14073.81
24950,0.000058,1.0000,0.012510,0.9974,,14075.50
24955,0.000055,1.0000,0.012326,0.9974,,14077.18
24960,0.000052,1.0000,0.012145,0.9974,,14078.84
24965,0.000049,1.0000,0.011971,0.9974,,14080.51
24970,0.000047,1.0000,0.011793,0.9974,,14082.16
24975,0.000044,1.0000,0.011623,0.9974,,14083.82
24980,0.000042,1.0000,0.011454,0.9975,,14085.48
24985,0.000040,1.0000,0.011298,0.9977,,14087.14
24990,0.000038,1.0000,0.011141,0.9977,,14088.80
24995,0.000036,1.0000,0.010984,0.9977,,14090.47
25000,0.000034,1.0000,0.010836,0.9977,,14092.14
25005,0.000032,1.0000,0.010680,0.9977,,14093.85
25010,0.000031,1.0000,0.010537,0.9977,,14095.51
25015,0.000029,1.0000,0.010397,0.9977,,14097.17
25020,0.000028,1.0000,0.010256,0.9978,,14098.83
25025,0.000026,1.0000,0.010123,0.9978,,14100.49
25030,0.000025,1.0000,0.009992,0.9979,,14102.17
25035,0.000024,1.0000,0.009868,0.9979,,14103.82
25040,0.000022,1.0000,0.009737,0.9979,,14105.50
25045,0.000021,1.0000,0.009601,0.9979,,14107.16
25050,0.000020,1.0000,0.009486,0.9979,,14108.82
25055,0.000019,1.0000,0.009359,0.9978,,14110.48
25060,0.000018,1.0000,0.009230,0.9979,,14112.14
25065,0.000017,1.0000,0.009099,0.9979,,14113.80
