epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9705,0.000001,1.0000,19.887556,0.2607,,6203.47
9710,0.000001,1.0000,19.905743,0.2605,,6206.72
9715,0.000001,1.0000,19.922806,0.2605,,6210.05
9720,0.000001,1.0000,19.941084,0.2603,,6213.23
9725,0.000001,1.0000,19.959284,0.2599,,6216.40
9730,0.000001,1.0000,19.975685,0.2602,,6219.78
9735,0.000001,1.0000,19.994068,0.2598,,6223.07
9740,0.000001,1.0000,20.015181,0.2598,,6226.25
9745,0.000001,1.0000,20.034922,0.2602,,6229.42
9750,0.000001,1.0000,20.063581,0.2596,,6232.66
9755,0.000001,1.0000,20.093248,0.2598,,6235.85
9760,0.000001,1.0000,20.116077,0.2601,,6239.01
9765,0.000001,1.0000,20.148306,0.2594,,6242.13
9770,0.000001,1.0000,20.176960,0.2602,,6245.23
9775,0.000001,1.0000,20.213991,0.2596,,6248.36
9780,0.000001,1.0000,20.251934,0.2596,,6251.53
9785,0.000001,1.0000,20.295071,0.2592,,6254.80
9790,0.000001,1.0000,20.574715,0.2513,,6258.02
9795,0.000153,1.0000,21.933006,0.1952,,6261.14
9800,0.225381,0.9789,21.458248,0.1970,,6264.52
9805,0.062699,0.9820,20.241762,0.2017,,6267.66
9810,0.024855,0.9922,19.515223,0.2065,,6270.84
9815,0.010544,0.9982,18.686872,0.2190,,6273.98
9820,0.004982,0.9997,18.026575,0.2264,,6277.14
9825,0.002786,1.0000,17.483046,0.2274,,6280.52
9830,0.002117,1.0000,16.943354,0.2294,,6283.70
9835,0.001428,1.0000,16.404779,0.2322,,6286.96
9840,0.001060,1.0000,15.886629,0.2353,,6290.14
9845,0.000895,1.0000,15.396860,0.2387,,6293.30
9850,0.000828,1.0000,14.935696,0.2401,,6296.54
9855,0.000824,1.0000,14.500604,0.2404,,6299.62
9860,0.000868,1.0000,14.088149,0.2410,,6302.86
9865,0.000947,1.0000,13.695415,0.2419,,6305.99
9870,0.001060,1.0000,13.319990,0.2428,,6309.32
9875,0.001207,1.0000,12.959875,0.2433,,6312.56
9880,0.001387,1.0000,12.613624,0.2435,,6315.75
9885,0.001601,1.0000,12.280419,0.2442,,6318.93
9890,0.001850,1.0000,11.960030,0.2444,,6322.30
9895,0.002138,1.0000,11.652510,0.2449,,6325.69
9900,0.002469,1.0000,11.358354,0.2454,,6328.92
9905,0.002847,1.0000,11.077931,0.2454,,6332.07
9910,0.003278,1.0000,10.811270,0.2453,,6335.43
9915,0.003765,1.0000,10.558311,0.2458,,6338.77
9920,0.004313,1.0000,10.319257,0.2463,,6342.01
9925,0.004925,1.0000,10.094423,0.2462,,6345.44
9930,0.005602,1.0000,9.884083,0.2468,,6348.66
9935,0.006344,1.0000,9.688150,0.2467,,6351.85
9940,0.007146,1.0000,9.506417,0.2471,,6355.21
9945,0.008000,1.0000,9.339041,0.2477,,6358.55
9950,0.008895,1.0000,9.186183,0.2481,,6361.65
9955,0.009818,1.0000,9.047542,0.2481,,6364.73
9960,0.010751,1.0000,8.923092,0.2485,,6367.96
9965,0.011671,1.0000,8.812501,0.2491,,6371.10
9970,0.012554,1.0000,8.715466,0.2500,,6374.26
9975,0.013380,1.0000,8.631884,0.2509,,6377.46
9980,0.014126,1.0000,8.561652,0.2510,,6380.65
9985,0.014774,1.0000,8.504221,0.2511,,6383.81
9990,0.015307,1.0000,8.458738,0.2509,,6386.90
9995,0.015712,1.0000,8.424571,0.2515,,6389.96
10000,0.015980,1.0000,8.400935,0.2528,,6393.12
10005,0.016113,1.0000,8.386950,0.2535,,6396.20
10010,0.016115,1.0000,8.381869,0.2538,,6399.27
10015,0.016000,1.0000,8.384751,0.2546,,6402.36
10020,0.015782,1.0000,8.394953,0.2548,,6405.51
10025,0.015477,1.0000,8.411564,0.2552,,6408.67
10030,0.015103,1.0000,8.433819,0.2558,,6411.75
10035,0.014676,1.0000,8.460520,0.2567,,6414.88
10040,0.014213,1.0000,8.490878,0.2569,,6418.09
10045,0.013725,1.0000,8.524528,0.2571,,6421.14
10050,0.013224,1.0000,8.560565,0.2576,,6424.32
10055,0.012717,1.0000,8.598863,0.2582,,6427.61
10060,0.012213,1.0000,8.638988,0.2583,,6430.70
10065,0.011715,1.0000,8.680433,0.2585,,6433.78
10070,0.011227,1.0000,8.722925,0.2586,,6436.94
10075,0.010752,1.0000,8.766192,0.2594,,6440.08
10080,0.010291,1.0000,8.810178,0.2595,,6443.22
10085,0.009845,1.0000,8.854841,0.2599,,6446.35
10090,0.009414,1.0000,8.900009,0.2601,,6449.47
10095,0.008999,1.0000,8.945993,0.2603,,6452.56
10100,0.008599,1.0000,8.992316,0.2602,,6455.75
10105,0.008215,1.0000,9.038904,0.2603,,6458.85
10110,0.007846,1.0000,9.086123,0.2608,,6462.00
10115,0.007491,1.0000,9.133616,0.2611,,6465.12
10120,0.007151,1.0000,9.181490,0.2612,,6468.18
10125,0.006824,1.0000,9.229636,0.2614,,6471.32
10130,0.006511,1.0000,9.277897,0.2613,,6474.55
10135,0.006211,1.0000,9.326581,0.2614,,6477.65
10140,0.005923,1.0000,9.375531,0.2613,,6480.75
10145,0.005648,1.0000,9.424834,0.2616,,6483.86
10150,0.005385,1.0000,9.474105,0.2614,,6486.94
10155,0.005133,1.0000,9.523555,0.2612,,6490.05
10160,0.004892,1.0000,9.573575,0.2613,,6493.24
10165,0.004661,1.0000,9.623941,0.2613,,6496.38
10170,0.004441,1.0000,9.674317,0.2617,,6499.55
10175,0.004230,1.0000,9.725205,0.2616,,6502.79
10180,0.004030,1.0000,9.775945,0.2616,,6506.08
10185,0.003838,1.0000,9.827104,0.2618,,6509.16
10190,0.003654,1.0000,9.878409,0.2617,,6512.27
10195,0.003480,1.0000,9.929924,0.2616,,6515.46
10200,0.003313,1.0000,9.981316,0.2616,,6518.58
10205,0.003153,1.0000,10.033358,0.2614,,6521.74
10210,0.003002,1.0000,10.085098,0.2614,,6525.04
10215,0.002857,1.0000,10.137114,0.2613,,6528.15
10220,0.002718,1.0000,10.189223,0.2613,,6531.35
10225,0.002587,1.0000,10.241564,0.2612,,6534.50
10230,0.002461,1.0000,10.293947,0.2614,,6537.65
10235,0.002341,1.0000,10.346554,0.2614,,6540.74
10240,0.002227,1.0000,10.399239,0.2617,,6543.88
10245,0.002119,1.0000,10.451866,0.2617,,6547.13
10250,0.002015,1.0000,10.504826,0.2617,,6550.45
10255,0.001917,1.0000,10.557900,0.2617,,6553.63
10260,0.001823,1.0000,10.611091,0.2614,,6556.92
10265,0.001734,1.0000,10.664120,0.2614,,6560.11
10270,0.001649,1.0000,10.717309,0.2616,,6563.70
10275,0.001568,1.0000,10.770817,0.2617,,6566.96
10280,0.001491,1.0000,10.824223,0.2617,,6570.25
10285,0.001418,1.0000,10.877934,0.2613,,6573.36
10290,0.001348,1.0000,10.931655,0.2614,,6576.55
10295,0.001282,1.0000,10.985363,0.2617,,6579.81
10300,0.001218,1.0000,11.039086,0.2619,,6583.04
10305,0.001158,1.0000,11.093195,0.2619,,6586.22
10310,0.001101,1.0000,11.147070,0.2621,,6589.36
10315,0.001047,1.0000,11.200783,0.2620,,6592.45
10320,0.000995,1.0000,11.254994,0.2619,,6595.67
10325,0.000946,1.0000,11.308886,0.2621,,6598.97
10330,0.000899,1.0000,11.362755,0.2620,,6602.16
10335,0.000854,1.0000,11.417068,0.2617,,6605.30
10340,0.000812,1.0000,11.471067,0.2618,,6608.63
10345,0.000772,1.0000,11.524994,0.2620,,6611.72
10350,0.000733,1.0000,11.579286,0.2618,,6614.88
10355,0.000697,1.0000,11.633137,0.2620,,6618.17
10360,0.000662,1.0000,11.687577,0.2621,,6621.50
10365,0.000630,1.0000,11.741380,0.2621,,6624.77
10370,0.000598,1.0000,11.795531,0.2619,,6628.10
10375,0.000569,1.0000,11.849787,0.2618,,6631.23
10380,0.000540,1.0000,11.903958,0.2619,,6634.39
10385,0.000513,1.0000,11.957979,0.2618,,6637.64
10390,0.000488,1.0000,12.012349,0.2618,,6640.87
10395,0.000464,1.0000,12.066512,0.2619,,6644.16
10400,0.000440,1.0000,12.121508,0.2622,,6647.61
10405,0.000418,1.0000,12.175804,0.2623,,6651.10
10410,0.000398,1.0000,12.230000,0.2622,,6654.41
10415,0.000378,1.0000,12.284331,0.2623,,6657.74
10420,0.000359,1.0000,12.338474,0.2623,,6661.05
10425,0.000341,1.0000,12.393048,0.2624,,6664.28
10430,0.000324,1.0000,12.447441,0.2623,,6667.68
10435,0.000308,1.0000,12.501570,0.2623,,6670.83
10440,0.000293,1.0000,12.556259,0.2624,,6674.07
10445,0.000278,1.0000,12.610413,0.2626,,6677.51
10450,0.000264,1.0000,12.664896,0.2626,,6680.97
10455,0.000251,1.0000,12.719171,0.2629,,6684.32
10460,0.000238,1.0000,12.773693,0.2628,,6687.59
10465,0.000227,1.0000,12.827959,0.2630,,6690.95
10470,0.000215,1.0000,12.882332,0.2630,,6694.41
10475,0.000205,1.0000,12.936354,0.2629,,6697.57
10480,0.000194,1.0000,12.990746,0.2631,,6700.78
10485,0.000185,1.0000,13.044586,0.2636,,6704.14
10490,0.000175,1.0000,13.098671,0.2633,,6707.54
10495,0.000167,1.0000,13.152713,0.2635,,6710.92
10500,0.000158,1.0000,13.206771,0.2632,,6714.14
10505,0.000150,1.0000,13.260570,0.2636,,6717.38
10510,0.000143,1.0000,13.314641,0.2638,,6720.82
10515,0.000136,1.0000,13.368803,0.2637,,6724.18
10520,0.000129,1.0000,13.423004,0.2638,,6727.58
10525,0.000123,1.0000,13.476933,0.2637,,6730.88
10530,0.000117,1.0000,13.531320,0.2635,,6734.03
10535,0.000111,1.0000,13.584729,0.2635,,6737.33
10540,0.000105,1.0000,13.638710,0.2633,,6740.46
10545,0.000100,1.0000,13.692519,0.2628,,6743.57
10550,0.000095,1.0000,13.746407,0.2629,,6746.75
10555,0.000090,1.0000,13.800230,0.2629,,6750.08
10560,0.000086,1.0000,13.854283,0.2629,,6753.39
10565,0.000081,1.0000,13.907771,0.2631,,6756.64
10570,0.000077,1.0000,13.961560,0.2631,,6759.79
10575,0.000074,1.0000,14.014961,0.2630,,6762.91
10580,0.000070,1.0000,14.068883,0.2630,,6766.19
10585,0.000066,1.0000,14.121683,0.2631,,6769.37
10590,0.000063,1.0000,14.174850,0.2630,,6772.55
10595,0.000060,1.0000,14.228071,0.2630,,6775.79
10600,0.000057,1.0000,14.281351,0.2629,,6779.08
10605,0.000054,1.0000,14.333976,0.2631,,6782.47
10610,0.000052,1.0000,14.387116,0.2630,,6785.77
10615,0.000049,1.0000,14.439988,0.2629,,6789.05
10620,0.000047,1.0000,14.493065,0.2630,,6792.17
10625,0.000044,1.0000,14.545588,0.2627,,6795.35
10630,0.000042,1.0000,14.599049,0.2627,,6798.46
10635,0.000040,1.0000,14.651371,0.2626,,6801.72
10640,0.000038,1.0000,14.704250,0.2627,,6804.94
10645,0.000036,1.0000,14.756884,0.2628,,6808.08
10650,0.000034,1.0000,14.809545,0.2630,,6811.34
10655,0.000033,1.0000,14.862280,0.2631,,6814.67
10660,0.000031,1.0000,14.914498,0.2631,,6817.93
10665,0.000030,1.0000,14.966930,0.2633,,6821.14
10670,0.000028,1.0000,15.019130,0.2631,,6824.54
10675,0.000027,1.0000,15.070950,0.2631,,6828.09
10680,0.000025,1.0000,15.122929,0.2630,,6831.21
10685,0.000024,1.0000,15.174763,0.2631,,6834.51
10690,0.000023,1.0000,15.226473,0.2631,,6838.16
10695,0.000022,1.0000,15.278001,0.2632,,6841.36
10700,0.000021,1.0000,15.329523,0.2632,,6844.64
10705,0.000020,1.0000,15.380922,0.2636,,6847.74
10710,0.000019,1.0000,15.432350,0.2638,,6850.81
10715,0.000018,1.0000,15.483237,0.2640,,6853.91
10720,0.000017,1.0000,15.534348,0.2641,,6857.28
10725,0.000016,1.0000,15.584715,0.2640,,6860.54
10730,0.000015,1.0000,15.635538,0.2641,,6863.85
10735,0.000015,1.0000,15.686049,0.2641,,6867.10
10740,0.000014,1.0000,15.737329,0.2639,,6870.36
10745,0.000013,1.0000,15.787263,0.2641,,6873.49
10750,0.000013,1.0000,15.836811,0.2643,,6877.15
10755,0.000012,1.0000,15.886698,0.2641,,6880.49
10760,0.000011,1.0000,15.936526,0.2643,,6884.01
10765,0.000011,1.0000,15.986217,0.2641,,6887.19
10770,0.000010,1.0000,16.035656,0.2641,,6890.31
10775,0.000010,1.0000,16.084597,0.2640,,6893.76
10780,0.000009,1.0000,16.133221,0.2637,,6897.03
10785,0.000009,1.0000,16.182037,0.2639,,6900.22
10790,0.000009,1.0000,16.230221,0.2637,,6903.42
10795,0.000008,1.0000,16.278795,0.2637,,6906.72
10800,0.000008,1.0000,16.327030,0.2636,,6910.19
10805,0.000007,1.0000,16.374619,0.2636,,6913.51
10810,0.000007,1.0000,16.422462,0.2639,,6916.81
10815,0.000007,1.0000,16.469995,0.2637,,6920.23
10820,0.000006,1.0000,16.516766,0.2635,,6923.59
10825,0.000006,1.0000,16.564165,0.2636,,6926.96
10830,0.000006,1.0000,16.611269,0.2638,,6930.17
10835,0.000006,1.0000,16.657740,0.2641,,6933.40
10840,0.000005,1.0000,16.703890,0.2640,,6936.66
10845,0.000005,1.0000,16.749344,0.2640,,6940.18
10850,0.000005,1.0000,16.794994,0.2640,,6943.40
10855,0.000005,1.0000,16.840357,0.2638,,6946.59
10860,0.000004,1.0000,16.885485,0.2639,,6949.88
10865,0.000004,1.0000,16.929811,0.2639,,6953.02
10870,0.000004,1.0000,16.974894,0.2643,,6956.28
10875,0.000004,1.0000,17.017626,0.2642,,6959.50
10880,0.000004,1.0000,17.061005,0.2640,,6962.81
10885,0.000003,1.0000,17.103491,0.2640,,6966.12
10890,0.000003,1.0000,17.145901,0.2642,,6969.55
10895,0.000003,1.0000,17.187956,0.2640,,6972.93
10900,0.000003,1.0000,17.229080,0.2636,,6976.15
10905,0.000003,1.0000,17.270290,0.2639,,6979.43
10910,0.000003,1.0000,17.311283,0.2640,,6982.74
10915,0.000003,1.0000,17.350857,0.2641,,6986.08
10920,0.000003,1.0000,17.389845,0.2640,,6989.36
10925,0.000002,1.0000,17.429375,0.2638,,6992.75
10930,0.000002,1.0000,17.467861,0.2640,,6996.46
10935,0.000002,1.0000,17.506172,0.2640,,6999.88
10940,0.000002,1.0000,17.544205,0.2641,,7003.35
10945,0.000002,1.0000,17.580666,0.2643,,7006.66
10950,0.000002,1.0000,17.617811,0.2640,,7010.03
10955,0.000002,1.0000,17.653645,0.2643,,7013.20
10960,0.000002,1.0000,17.688133,0.2642,,7016.48
10965,0.000002,1.0000,17.722038,0.2643,,7019.79
10970,0.000002,1.0000,17.754917,0.2642,,7023.15
10975,0.000002,1.0000,17.788898,0.2643,,7026.46
10980,0.000002,1.0000,17.821459,0.2641,,7029.66
10985,0.000001,1.0000,17.853802,0.2642,,7032.92
10990,0.000001,1.0000,17.884989,0.2647,,7036.20
10995,0.000001,1.0000,17.914383,0.2642,,7039.37
11000,0.000001,1.0000,17.945530,0.2645,,7042.79
11005,0.000001,1.0000,17.974546,0.2646,,7046.25
11010,0.000001,1.0000,18.003689,0.2648,,7049.40
11015,0.000001,1.0000,18.029930,0.2646,,7052.62
11020,0.000001,1.0000,18.056171,0.2649,,7055.90
11025,0.000001,1.0000,18.081247,0.2647,,7059.20
11030,0.000001,1.0000,18.106243,0.2647,,7062.35
11035,0.000001,1.0000,18.130768,0.2646,,7065.53
11040,0.000001,1.0000,18.153143,0.2651,,7068.74
11045,0.000001,1.0000,18.173088,0.2645,,7072.03
11050,0.000001,1.0000,18.193781,0.2650,,7075.27
11055,0.000001,1.0000,18.211945,0.2646,,7078.50
11060,0.000001,1.0000,18.231009,0.2648,,7081.59
11065,0.000001,1.0000,18.249195,0.2651,,7084.91
11070,0.000001,1.0000,18.267172,0.2655,,7088.22
11075,0.000001,1.0000,18.284235,0.2655,,7091.56
11080,0.000001,1.0000,18.301487,0.2656,,7094.98
11085,0.000001,1.0000,18.318880,0.2657,,7098.25
11090,0.000001,1.0000,18.334846,0.2655,,7101.70
11095,0.000001,1.0000,18.350925,0.2647,,7105.07
11100,0.000001,1.0000,18.367682,0.2652,,7108.28
11105,0.000001,1.0000,18.382196,0.2652,,7111.44
11110,0.000001,1.0000,18.398735,0.2651,,7114.61
11115,0.000001,1.0000,18.416197,0.2652,,7117.98
11120,0.000001,1.0000,18.434650,0.2648,,7121.22
11125,0.000001,1.0000,18.458273,0.2650,,7124.79
11130,0.000001,1.0000,18.483295,0.2652,,7128.00
11135,0.000001,1.0000,18.507008,0.2656,,7131.35
11140,0.000001,1.0000,18.536087,0.2649,,7134.48
11145,0.000001,1.0000,18.579529,0.2656,,7137.70
11150,0.000001,1.0000,18.613182,0.2656,,7140.85
11155,0.000001,1.0000,18.645681,0.2649,,7144.16
11160,0.000001,1.0000,18.689613,0.2645,,7147.80
11165,0.000001,1.0000,18.733213,0.2637,,7151.09
11170,0.000001,1.0000,18.755859,0.2640,,7154.28
11175,0.000001,1.0000,18.781263,0.2646,,7157.73
11180,0.000001,1.0000,18.825624,0.2649,,7161.21
11185,0.000001,1.0000,18.863993,0.2632,,7164.39
11190,0.039488,0.9883,19.332989,0.2425,,7167.67
11195,0.381490,0.9170,20.322170,0.2039,,7170.95
11200,0.056146,0.9830,19.145781,0.2124,,7174.23
11205,0.010234,0.9977,18.270775,0.2216,,7177.66
11210,0.006772,0.9997,17.648163,0.2221,,7180.85
11215,0.003324,1.0000,17.010910,0.2277,,7184.04
11220,0.001789,1.0000,16.405474,0.2340,,7187.59
11225,0.000966,1.0000,15.850418,0.2416,,7190.73
11230,0.000691,1.0000,15.333590,0.2435,,7193.94
11235,0.000558,1.0000,14.850424,0.2445,,7197.08
11240,0.000502,1.0000,14.401896,0.2476,,7200.30
11245,0.000481,1.0000,13.981009,0.2494,,7203.62
11250,0.000482,1.0000,13.582016,0.2499,,7206.93
11255,0.000506,1.0000,13.201927,0.2510,,7210.21
11260,0.000555,1.0000,12.838383,0.2515,,7213.46
11265,0.000629,1.0000,12.489032,0.2528,,7216.88
11270,0.000727,1.0000,12.152249,0.2537,,7220.14
11275,0.000850,1.0000,11.827716,0.2543,,7223.53
11280,0.000999,1.0000,11.515777,0.2545,,7226.71
11285,0.001175,1.0000,11.216742,0.2550,,7230.05
11290,0.001383,1.0000,10.930505,0.2555,,7233.33
11295,0.001624,1.0000,10.656933,0.2563,,7236.57
11300,0.001904,1.0000,10.395962,0.2569,,7239.81
11305,0.002223,1.0000,10.147379,0.2564,,7243.39
11310,0.002585,1.0000,9.911454,0.2570,,7246.52
11315,0.002993,1.0000,9.688996,0.2567,,7249.77
11320,0.003447,1.0000,9.480151,0.2567,,7253.02
11325,0.003950,1.0000,9.285322,0.2567,,7256.37
11330,0.004498,1.0000,9.104989,0.2563,,7259.53
11335,0.005085,1.0000,8.939508,0.2560,,7262.70
11340,0.005702,1.0000,8.789145,0.2558,,7266.16
11345,0.006337,1.0000,8.653875,0.2565,,7269.71
11350,0.006978,1.0000,8.533731,0.2566,,7273.07
11355,0.007607,1.0000,8.428396,0.2572,,7276.32
11360,0.008208,1.0000,8.337401,0.2575,,7279.49
11365,0.008764,1.0000,8.259900,0.2580,,7282.65
11370,0.009255,1.0000,8.195443,0.2583,,7286.04
11375,0.009669,1.0000,8.143349,0.2592,,7289.30
11380,0.009993,1.0000,8.103106,0.2598,,7292.36
11385,0.010219,1.0000,8.073965,0.2601,,7295.59
11390,0.010344,1.0000,8.055062,0.2608,,7298.89
11395,0.010374,1.0000,8.045582,0.2607,,7302.07
11400,0.010317,1.0000,8.044405,0.2613,,7305.48
11405,0.010185,1.0000,8.050687,0.2618,,7308.71
11410,0.009991,1.0000,8.063571,0.2620,,7311.95
11415,0.009746,1.0000,8.081935,0.2623,,7315.37
11420,0.009465,1.0000,8.104624,0.2623,,7318.54
11425,0.009158,1.0000,8.131248,0.2627,,7321.69
11430,0.008835,1.0000,8.160742,0.2635,,7325.05
11435,0.008504,1.0000,8.193092,0.2638,,7328.24
11440,0.008171,1.0000,8.227426,0.2640,,7331.62
11445,0.007841,1.0000,8.263079,0.2648,,7334.93
11450,0.007517,1.0000,8.300152,0.2651,,7338.13
11455,0.007200,1.0000,8.338543,0.2656,,7341.25
11460,0.006893,1.0000,8.377767,0.2660,,7344.73
11465,0.006595,1.0000,8.417647,0.2662,,7348.07
11470,0.006307,1.0000,8.457973,0.2666,,7351.23
11475,0.006030,1.0000,8.498547,0.2666,,7354.39
11480,0.005763,1.0000,8.539389,0.2668,,7357.80
11485,0.005506,1.0000,8.580747,0.2668,,7360.99
11490,0.005259,1.0000,8.622531,0.2670,,7364.46
11495,0.005023,1.0000,8.664808,0.2673,,7367.83
11500,0.004795,1.0000,8.707184,0.2673,,7371.21
11505,0.004577,1.0000,8.749913,0.2677,,7374.63
11510,0.004368,1.0000,8.793123,0.2677,,7377.98
11515,0.004168,1.0000,8.836452,0.2680,,7381.10
11520,0.003976,1.0000,8.880225,0.2682,,7384.39
11525,0.003792,1.0000,8.924308,0.2684,,7387.53
11530,0.003616,1.0000,8.968388,0.2685,,7390.75
11535,0.003447,1.0000,9.012772,0.2686,,7394.03
11540,0.003286,1.0000,9.057533,0.2688,,7397.48
11545,0.003132,1.0000,9.102014,0.2693,,7400.72
11550,0.002985,1.0000,9.147166,0.2693,,7404.21
11555,0.002844,1.0000,9.192253,0.2694,,7407.80
11560,0.002709,1.0000,9.237738,0.2694,,7411.11
11565,0.002581,1.0000,9.283210,0.2693,,7414.47
11570,0.002458,1.0000,9.328882,0.2695,,7417.85
11575,0.002341,1.0000,9.374620,0.2695,,7421.04
11580,0.002229,1.0000,9.420777,0.2697,,7424.10
11585,0.002123,1.0000,9.467186,0.2697,,7427.18
11590,0.002021,1.0000,9.513548,0.2697,,7430.45
11595,0.001924,1.0000,9.559712,0.2697,,7433.88
11600,0.001831,1.0000,9.606145,0.2698,,7437.28
11605,0.001743,1.0000,9.652779,0.2699,,7440.65
11610,0.001659,1.0000,9.699324,0.2702,,7444.20
11615,0.001578,1.0000,9.746320,0.2702,,7447.62
11620,0.001502,1.0000,9.792858,0.2701,,7450.98
11625,0.001429,1.0000,9.839886,0.2699,,7454.36
11630,0.001360,1.0000,9.886724,0.2702,,7457.87
11635,0.001294,1.0000,9.933633,0.2701,,7461.35
11640,0.001231,1.0000,9.980678,0.2699,,7464.73
11645,0.001171,1.0000,10.027661,0.2701,,7468.09
11650,0.001114,1.0000,10.075157,0.2698,,7471.54
11655,0.001059,1.0000,10.122492,0.2698,,7474.94
11660,0.001008,1.0000,10.170212,0.2701,,7478.32
11665,0.000958,1.0000,10.217669,0.2701,,7481.75
11670,0.000911,1.0000,10.265169,0.2702,,7485.00
11675,0.000867,1.0000,10.312775,0.2701,,7488.41
11680,0.000824,1.0000,10.359998,0.2701,,7491.73
11685,0.000784,1.0000,10.407943,0.2701,,7495.23
11690,0.000745,1.0000,10.455371,0.2704,,7498.64
11695,0.000708,1.0000,10.502763,0.2705,,7501.93
11700,0.000673,1.0000,10.550540,0.2704,,7505.12
11705,0.000640,1.0000,10.597803,0.2707,,7508.54
11710,0.000609,1.0000,10.645548,0.2705,,7511.96
11715,0.000579,1.0000,10.692881,0.2705,,7515.28
11720,0.000550,1.0000,10.740419,0.2704,,7518.68
11725,0.000523,1.0000,10.787466,0.2703,,7521.90
11730,0.000497,1.0000,10.835011,0.2703,,7525.18
11735,0.000472,1.0000,10.882133,0.2705,,7528.63
11740,0.000449,1.0000,10.929431,0.2706,,7532.05
11745,0.000427,1.0000,10.976582,0.2707,,7535.36
11750,0.000406,1.0000,11.023902,0.2707,,7538.66
11755,0.000386,1.0000,11.071569,0.2705,,7541.97
11760,0.000366,1.0000,11.119003,0.2705,,7545.12
11765,0.000348,1.0000,11.166332,0.2706,,7548.53
11770,0.000331,1.0000,11.213789,0.2706,,7551.92
11775,0.000315,1.0000,11.261483,0.2706,,7555.49
11780,0.000299,1.0000,11.308885,0.2706,,7558.87
11785,0.000284,1.0000,11.356565,0.2706,,7562.16
11790,0.000270,1.0000,11.403934,0.2707,,7565.38
11795,0.000257,1.0000,11.451087,0.2705,,7568.79
11800,0.000244,1.0000,11.498179,0.2709,,7572.05
11805,0.000232,1.0000,11.545427,0.2707,,7575.34
11810,0.000220,1.0000,11.592185,0.2714,,7578.78
11815,0.000209,1.0000,11.639006,0.2712,,7582.14
11820,0.000199,1.0000,11.686460,0.2713,,7585.56
11825,0.000189,1.0000,11.733478,0.2713,,7588.97
11830,0.000180,1.0000,11.780262,0.2714,,7592.47
11835,0.000171,1.0000,11.827276,0.2717,,7595.88
11840,0.000162,1.0000,11.873300,0.2713,,7599.25
11845,0.000154,1.0000,11.920303,0.2714,,7602.55
11850,0.000146,1.0000,11.967131,0.2713,,7605.96
11855,0.000139,1.0000,12.014011,0.2715,,7609.33
11860,0.000132,1.0000,12.060578,0.2714,,7612.62
11865,0.000126,1.0000,12.106872,0.2717,,7615.64
11870,0.000119,1.0000,12.153062,0.2718,,7618.63
11875,0.000114,1.0000,12.199053,0.2718,,7621.66
11880,0.000108,1.0000,12.245503,0.2717,,7624.87
11885,0.000103,1.0000,12.291313,0.2717,,7628.05
11890,0.000097,1.0000,12.337941,0.2717,,7631.28
11895,0.000093,1.0000,12.383926,0.2720,,7634.66
11900,0.000088,1.0000,12.429464,0.2721,,7638.11
11905,0.000084,1.0000,12.475701,0.2726,,7641.48
11910,0.000079,1.0000,12.521337,0.2724,,7644.92
11915,0.000076,1.0000,12.567277,0.2726,,7648.21
11920,0.000072,1.0000,12.613372,0.2726,,7651.59
11925,0.000068,1.0000,12.659388,0.2727,,7654.95
11930,0.000065,1.0000,12.705413,0.2726,,7658.37
11935,0.000062,1.0000,12.750244,0.2727,,7661.79
11940,0.000059,1.0000,12.795751,0.2730,,7665.00
11945,0.000056,1.0000,12.840607,0.2728,,7668.40
11950,0.000053,1.0000,12.886278,0.2730,,7671.80
11955,0.000050,1.0000,12.931149,0.2730,,7675.17
11960,0.000048,1.0000,12.976596,0.2727,,7678.44
11965,0.000045,1.0000,13.021637,0.2727,,7681.78
11970,0.000043,1.0000,13.066447,0.2726,,7685.07
11975,0.000041,1.0000,13.111053,0.2728,,7688.33
11980,0.000039,1.0000,13.155878,0.2730,,7691.59
11985,0.000037,1.0000,13.200517,0.2728,,7694.88
11990,0.000035,1.0000,13.245043,0.2731,,7698.21
11995,0.000034,1.0000,13.289140,0.2731,,7701.58
12000,0.000032,1.0000,13.333241,0.2730,,7705.11
12005,0.000030,1.0000,13.377687,0.2732,,7708.50
12010,0.000029,1.0000,13.421555,0.2732,,7711.76
12015,0.000027,1.0000,13.465456,0.2730,,7715.03
12020,0.000026,1.0000,13.509566,0.2727,,7718.31
12025,0.000025,1.0000,13.553158,0.2726,,7721.52
12030,0.000024,1.0000,13.595892,0.2726,,7724.90
12035,0.000022,1.0000,13.639223,0.2727,,7728.08
12040,0.000021,1.0000,13.682887,0.2732,,7731.36
12045,0.000020,1.0000,13.725697,0.2731,,7734.71
12050,0.000019,1.0000,13.769242,0.2734,,7737.95
12055,0.000018,1.0000,13.812047,0.2733,,7741.21
12060,0.000017,1.0000,13.855103,0.2732,,7744.74
12065,0.000017,1.0000,13.897346,0.2733,,7747.99
12070,0.000016,1.0000,13.939489,0.2732,,7751.24
12075,0.000015,1.0000,13.982794,0.2734,,7754.39
12080,0.000014,1.0000,14.024521,0.2733,,7757.61
12085,0.000014,1.0000,14.066218,0.2736,,7761.01
12090,0.000013,1.0000,14.108215,0.2735,,7764.22
12095,0.000012,1.0000,14.149674,0.2736,,7767.54
12100,0.000012,1.0000,14.192039,0.2737,,7770.92
12105,0.000011,1.0000,14.232580,0.2737,,7774.07
