epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.000003,1.0000,0.005258,0.9980,,8996.00
14515,0.000003,1.0000,0.004979,0.9980,,8999.02
14520,0.000003,1.0000,0.004726,0.9982,,9001.97
14525,0.000003,1.0000,0.004490,0.9982,,9005.05
14530,0.000003,1.0000,0.004260,0.9982,,9008.10
14535,0.000003,1.0000,0.004057,0.9982,,9011.45
14540,0.000003,1.0000,0.003864,0.9984,,9014.45
14545,0.000002,1.0000,0.003687,0.9984,,9017.58
14550,0.000002,1.0000,0.003508,0.9987,,9020.66
14555,0.000002,1.0000,0.003353,0.9987,,9023.79
14560,0.000002,1.0000,0.003200,0.9987,,9026.96
14565,0.000002,1.0000,0.003060,0.9987,,9030.09
14570,0.000002,1.0000,0.002916,0.9987,,9033.22
14575,0.000002,1.0000,0.002794,0.9987,,9036.32
14580,0.000002,1.0000,0.002661,0.9987,,9039.38
14585,0.000002,1.0000,0.002543,0.9989,,9042.65
14590,0.000002,1.0000,0.002434,0.9989,,9045.63
14595,0.000001,1.0000,0.002326,0.9991,,9048.66
14600,0.000001,1.0000,0.002236,0.9991,,9051.73
14605,0.000001,1.0000,0.002140,0.9991,,9054.84
14610,0.000001,1.0000,0.002058,0.9991,,9057.85
14615,0.000001,1.0000,0.001974,0.9991,,9061.16
14620,0.000001,1.0000,0.001886,0.9991,,9064.10
14625,0.000001,1.0000,0.001807,0.9991,,9067.42
14630,0.000001,1.0000,0.001735,0.9991,,9070.50
14635,0.000001,1.0000,0.001675,0.9993,,9073.58
14640,0.000001,1.0000,0.001618,0.9993,,9076.58
14645,0.000001,1.0000,0.001565,0.9993,,9079.74
14650,0.000001,1.0000,0.001520,0.9993,,9082.94
14655,0.000001,1.0000,0.001474,0.9993,,9085.97
14660,0.000001,1.0000,0.001433,0.9993,,9089.05
14665,0.000001,1.0000,0.001395,0.9993,,9091.99
14670,0.000001,1.0000,0.001352,0.9993,,9095.13
14675,0.000001,1.0000,0.001314,0.9993,,9098.06
14680,0.000001,1.0000,0.001277,0.9993,,9100.92
14685,0.000001,1.0000,0.001243,0.9993,,9104.05
14690,0.000001,1.0000,0.001208,0.9993,,9107.14
14695,0.000001,1.0000,0.001172,0.9993,,9110.12
14700,0.000001,1.0000,0.001137,0.9996,,9113.10
14705,0.000001,1.0000,0.001100,0.9996,,9116.05
14710,0.000001,1.0000,0.001074,0.9996,,9119.09
14715,0.000001,1.0000,0.001043,0.9996,,9122.12
14720,0.000001,1.0000,0.001025,0.9996,,9125.11
14725,0.000001,1.0000,0.001002,0.9996,,9128.29
14730,0.000000,1.0000,0.000981,0.9996,,9131.43
14735,0.000000,1.0000,0.000967,0.9996,,9134.41
14740,0.000000,1.0000,0.000945,0.9996,,9137.60
14745,0.000000,1.0000,0.000925,0.9996,,9140.62
14750,0.000000,1.0000,0.000904,0.9996,,9143.40
14755,0.000000,1.0000,0.000886,0.9996,,9146.13
14760,0.000000,1.0000,0.000866,0.9996,,9149.04
14765,0.000000,1.0000,0.000850,0.9996,,9152.27
14770,0.000000,1.0000,0.000832,0.9996,,9155.24
14775,0.000000,1.0000,0.000817,0.9996,,9158.43
14780,0.000000,1.0000,0.000793,0.9996,,9161.40
14785,0.000000,1.0000,0.000755,0.9996,,9164.32
14790,0.000000,1.0000,0.000734,0.9996,,9167.26
14795,0.000000,1.0000,0.000710,0.9996,,9170.41
14800,0.000000,1.0000,0.000688,0.9996,,9173.48
14805,0.000000,1.0000,0.000677,0.9996,,9176.61
14810,0.000000,1.0000,0.000653,0.9996,,9179.65
14815,0.000000,1.0000,0.000627,0.9996,,9182.94
14820,0.000000,1.0000,0.000607,0.9996,,9186.04
14825,0.000000,1.0000,0.000588,0.9996,,9188.88
14830,0.000000,1.0000,0.000562,0.9996,,9191.96
14835,0.000000,1.0000,0.000555,0.9996,,9195.08
14840,0.000000,1.0000,0.000546,0.9996,,9197.99
14845,0.000000,1.0000,0.000524,0.9996,,9201.06
14850,0.000000,1.0000,0.000509,0.9996,,9204.17
14855,0.000000,1.0000,0.000493,0.9996,,9207.30
14860,0.000000,1.0000,0.000473,0.9998,,9210.25
14865,0.000000,1.0000,0.000470,0.9998,,9213.29
14870,0.000000,1.0000,0.000444,1.0000,,9216.50
14875,0.000000,1.0000,0.000448,1.0000,,9219.57
14880,0.000000,1.0000,0.000460,1.0000,,9222.62
14885,0.000000,1.0000,0.000466,1.0000,,9225.58
14890,0.000000,1.0000,0.000447,1.0000,,9228.69
14895,0.000000,1.0000,0.000499,1.0000,,9231.66
14900,0.000000,1.0000,0.000542,0.9998,,9234.66
14905,0.058287,0.9856,0.099888,0.9651,,9237.80
14910,0.018981,0.9924,0.085571,0.9756,,9240.82
14915,0.019611,0.9943,0.072614,0.9735,,9243.77
14920,0.010810,0.9961,0.028964,0.9897,,9246.78
14925,0.003695,0.9992,0.016830,0.9949,,9250.03
14930,0.002243,1.0000,0.013850,0.9961,,9253.12
14935,0.000769,1.0000,0.008209,0.9980,,9256.19
14940,0.000483,1.0000,0.008827,0.9973,,9259.25
14945,0.000347,1.0000,0.006409,0.9982,,9262.09
14950,0.000257,1.0000,0.004884,0.9987,,9264.97
14955,0.000186,1.0000,0.003683,0.9993,,9267.97
14960,0.000158,1.0000,0.002955,0.9996,,9271.13
14965,0.000150,1.0000,0.002477,0.9996,,9274.36
14970,0.000154,1.0000,0.002151,0.9998,,9277.57
14975,0.000167,1.0000,0.001930,0.9998,,9280.58
14980,0.000186,1.0000,0.001788,0.9998,,9283.57
14985,0.000213,1.0000,0.001707,0.9998,,9286.44
14990,0.000246,1.0000,0.001675,0.9998,,9289.12
14995,0.000286,1.0000,0.001678,0.9998,,9291.96
14999,0.000324,1.0000,0.001703,0.9998,,9294.35
