epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.000401,1.0000,0.003049,1.0000,,6111.04
9705,0.000380,1.0000,0.002926,1.0000,,6114.02
9710,0.000361,1.0000,0.002807,1.0000,,6117.01
9715,0.000342,1.0000,0.002692,1.0000,,6119.98
9720,0.000324,1.0000,0.002581,1.0000,,6122.96
9725,0.000307,1.0000,0.002474,1.0000,,6126.22
9730,0.000291,1.0000,0.002371,1.0000,,6129.23
9735,0.000276,1.0000,0.002272,1.0000,,6132.27
9740,0.000262,1.0000,0.002177,1.0000,,6135.40
9745,0.000248,1.0000,0.002086,1.0000,,6138.59
9750,0.000235,1.0000,0.001999,1.0000,,6141.72
9755,0.000223,1.0000,0.001915,1.0000,,6144.70
9760,0.000211,1.0000,0.001834,1.0000,,6147.81
9765,0.000200,1.0000,0.001755,1.0000,,6150.85
9770,0.000190,1.0000,0.001680,1.0000,,6153.87
9775,0.000180,1.0000,0.001608,1.0000,,6156.93
9780,0.000170,1.0000,0.001538,1.0000,,6160.01
9785,0.000161,1.0000,0.001472,1.0000,,6163.07
9790,0.000153,1.0000,0.001409,1.0000,,6166.27
9795,0.000145,1.0000,0.001347,1.0000,,6169.28
9800,0.000137,1.0000,0.001289,1.0000,,6172.49
9805,0.000130,1.0000,0.001232,1.0000,,6175.49
9810,0.000123,1.0000,0.001178,1.0000,,6178.58
9815,0.000117,1.0000,0.001127,1.0000,,6181.49
9820,0.000111,1.0000,0.001077,1.0000,,6184.56
9825,0.000105,1.0000,0.001029,1.0000,,6187.59
9830,0.000099,1.0000,0.000983,1.0000,,6190.73
9835,0.000094,1.0000,0.000939,1.0000,,6193.85
9840,0.000089,1.0000,0.000897,1.0000,,6196.84
9845,0.000084,1.0000,0.000857,1.0000,,6199.81
9850,0.000080,1.0000,0.000818,1.0000,,6202.96
9855,0.000076,1.0000,0.000780,1.0000,,6205.98
9860,0.000072,1.0000,0.000744,1.0000,,6209.05
9865,0.000068,1.0000,0.000710,1.0000,,6212.13
9870,0.000064,1.0000,0.000678,1.0000,,6215.38
9875,0.000061,1.0000,0.000646,1.0000,,6218.53
9880,0.000058,1.0000,0.000617,1.0000,,6221.59
9885,0.000055,1.0000,0.000589,1.0000,,6224.72
9890,0.000052,1.0000,0.000562,1.0000,,6227.93
9895,0.000049,1.0000,0.000536,1.0000,,6230.87
9900,0.000047,1.0000,0.000512,1.0000,,6233.82
9905,0.000044,1.0000,0.000488,1.0000,,6236.74
9910,0.000042,1.0000,0.000466,1.0000,,6239.94
9915,0.000040,1.0000,0.000445,1.0000,,6242.98
9920,0.000038,1.0000,0.000425,1.0000,,6246.25
9925,0.000036,1.0000,0.000405,1.0000,,6249.31
9930,0.000034,1.0000,0.000387,1.0000,,6252.42
9935,0.000032,1.0000,0.000369,1.0000,,6255.50
9940,0.000030,1.0000,0.000352,1.0000,,6258.49
9945,0.000029,1.0000,0.000336,1.0000,,6261.54
9950,0.000027,1.0000,0.000320,1.0000,,6264.88
9955,0.000026,1.0000,0.000305,1.0000,,6267.80
9960,0.000024,1.0000,0.000291,1.0000,,6270.82
9965,0.000023,1.0000,0.000277,1.0000,,6273.77
9970,0.000022,1.0000,0.000264,1.0000,,6276.70
9975,0.000021,1.0000,0.000252,1.0000,,6279.81
9980,0.000020,1.0000,0.000240,1.0000,,6282.92
9985,0.000019,1.0000,0.000229,1.0000,,6285.80
9990,0.000018,1.0000,0.000218,1.0000,,6288.85
9995,0.000017,1.0000,0.000208,1.0000,,6291.97
10000,0.000016,1.0000,0.000198,1.0000,,6294.97
10005,0.000015,1.0000,0.000188,1.0000,,6298.23
10010,0.000014,1.0000,0.000179,1.0000,,6301.46
10015,0.000014,1.0000,0.000171,1.0000,,6304.62
10020,0.000013,1.0000,0.000163,1.0000,,6307.73
10025,0.000012,1.0000,0.000155,1.0000,,6310.76
10030,0.000012,1.0000,0.000148,1.0000,,6313.86
10035,0.000011,1.0000,0.000141,1.0000,,6316.95
10040,0.000010,1.0000,0.000134,1.0000,,6320.23
10045,0.000010,1.0000,0.000128,1.0000,,6323.33
10050,0.000009,1.0000,0.000122,1.0000,,6326.46
10055,0.000009,1.0000,0.000116,1.0000,,6329.48
10060,0.000008,1.0000,0.000111,1.0000,,6332.73
10065,0.000008,1.0000,0.000105,1.0000,,6335.89
10070,0.000008,1.0000,0.000100,1.0000,,6338.92
10075,0.000007,1.0000,0.000096,1.0000,,6342.10
10080,0.000007,1.0000,0.000091,1.0000,,6345.33
10085,0.000007,1.0000,0.000087,1.0000,,6348.34
10090,0.000006,1.0000,0.000083,1.0000,,6351.65
10095,0.000006,1.0000,0.000079,1.0000,,6355.00
10100,0.000006,1.0000,0.000075,1.0000,,6358.09
10105,0.000005,1.0000,0.000072,1.0000,,6361.33
10110,0.000005,1.0000,0.000068,1.0000,,6364.35
10115,0.000005,1.0000,0.000065,1.0000,,6367.42
10120,0.000005,1.0000,0.000062,1.0000,,6370.74
10125,0.000004,1.0000,0.000059,1.0000,,6373.76
10130,0.000004,1.0000,0.000057,1.0000,,6376.82
10135,0.000004,1.0000,0.000054,1.0000,,6379.76
10140,0.000004,1.0000,0.000051,1.0000,,6382.85
10145,0.000004,1.0000,0.000049,1.0000,,6385.82
10150,0.000003,1.0000,0.000047,1.0000,,6388.99
10155,0.000003,1.0000,0.000045,1.0000,,6392.14
10160,0.000003,1.0000,0.000043,1.0000,,6395.09
10165,0.000003,1.0000,0.000041,1.0000,,6398.25
10170,0.000003,1.0000,0.000039,1.0000,,6401.42
10175,0.000003,1.0000,0.000037,1.0000,,6404.42
10180,0.000003,1.0000,0.000036,1.0000,,6407.34
10185,0.000002,1.0000,0.000034,1.0000,,6410.41
10190,0.000002,1.0000,0.000032,1.0000,,6413.44
10195,0.000002,1.0000,0.000031,1.0000,,6416.55
10200,0.000002,1.0000,0.000030,1.0000,,6419.67
10205,0.000002,1.0000,0.000028,1.0000,,6422.77
10210,0.000002,1.0000,0.000027,1.0000,,6425.88
10215,0.000002,1.0000,0.000026,1.0000,,6428.94
10220,0.000002,1.0000,0.000025,1.0000,,6431.99
10225,0.000002,1.0000,0.000024,1.0000,,6435.04
10230,0.000002,1.0000,0.000023,1.0000,,6438.16
10235,0.000001,1.0000,0.000022,1.0000,,6441.23
10240,0.000001,1.0000,0.000021,1.0000,,6444.21
10245,0.000001,1.0000,0.000020,1.0000,,6447.31
10250,0.000001,1.0000,0.000019,1.0000,,6450.53
10255,0.000001,1.0000,0.000018,1.0000,,6453.68
10260,0.000001,1.0000,0.000018,1.0000,,6456.87
10265,0.000001,1.0000,0.000017,1.0000,,6459.92
10270,0.000001,1.0000,0.000016,1.0000,,6463.01
10275,0.000001,1.0000,0.000016,1.0000,,6466.22
10280,0.000001,1.0000,0.000015,1.0000,,6469.32
10285,0.000001,1.0000,0.000014,1.0000,,6472.36
10290,0.000001,1.0000,0.000014,1.0000,,6475.61
10295,0.000001,1.0000,0.000013,1.0000,,6478.68
10300,0.000001,1.0000,0.000013,1.0000,,6481.86
10305,0.000001,1.0000,0.000012,1.0000,,6484.88
10310,0.000001,1.0000,0.000012,1.0000,,6487.92
10315,0.000001,1.0000,0.000011,1.0000,,6490.93
10320,0.000001,1.0000,0.000011,1.0000,,6493.91
10325,0.000001,1.0000,0.000011,1.0000,,6497.02
10330,0.000001,1.0000,0.000010,1.0000,,6500.21
10335,0.000001,1.0000,0.000010,1.0000,,6503.32
10340,0.000001,1.0000,0.000010,1.0000,,6506.33
10345,0.000001,1.0000,0.000009,1.0000,,6509.46
10350,0.000001,1.0000,0.000009,1.0000,,6512.41
10355,0.000001,1.0000,0.000009,1.0000,,6515.65
10360,0.000001,1.0000,0.000008,1.0000,,6518.71
10365,0.000001,1.0000,0.000008,1.0000,,6521.78
10370,0.000001,1.0000,0.000008,1.0000,,6524.92
10375,0.000000,1.0000,0.000008,1.0000,,6528.24
10380,0.000000,1.0000,0.000007,1.0000,,6531.41
10385,0.000000,1.0000,0.000007,1.0000,,6534.49
10390,0.000000,1.0000,0.000007,1.0000,,6537.71
10395,0.000000,1.0000,0.000007,1.0000,,6541.02
10400,0.000000,1.0000,0.000006,1.0000,,6544.02
10405,0.000000,1.0000,0.000006,1.0000,,6547.12
