epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9715,0.038284,0.9867,20.261950,0.2882,,5226.45
9720,0.011329,0.9982,19.391947,0.2904,,5229.05
9725,0.003647,1.0000,18.538795,0.2913,,5231.71
9730,0.002095,1.0000,17.951395,0.2915,,5234.35
9735,0.001294,1.0000,17.348759,0.2933,,5237.02
9740,0.000840,1.0000,16.804987,0.2948,,5239.75
9745,0.000614,1.0000,16.279804,0.2957,,5242.41
9750,0.000498,1.0000,15.781393,0.2968,,5245.11
9755,0.000439,1.0000,15.310435,0.2973,,5247.75
9760,0.000420,1.0000,14.858712,0.2976,,5250.39
9765,0.000427,1.0000,14.426305,0.2972,,5253.05
9770,0.000464,1.0000,14.016788,0.2972,,5255.73
9775,0.000528,1.0000,13.626204,0.2973,,5258.46
9780,0.000614,1.0000,13.249763,0.2977,,5261.13
9785,0.000723,1.0000,12.887455,0.2979,,5263.78
9790,0.000856,1.0000,12.538534,0.2985,,5266.48
9795,0.001016,1.0000,12.202101,0.2991,,5269.20
9800,0.001205,1.0000,11.879630,0.2996,,5271.84
9805,0.001426,1.0000,11.571785,0.2997,,5274.54
9810,0.001682,1.0000,11.279277,0.2994,,5277.19
9815,0.001975,1.0000,11.001748,0.2993,,5279.85
9820,0.002307,1.0000,10.739430,0.2999,,5282.54
9825,0.002677,1.0000,10.492795,0.3003,,5285.25
9830,0.003085,1.0000,10.262574,0.3003,,5287.93
9835,0.003529,1.0000,10.049361,0.3006,,5290.58
9840,0.004004,1.0000,9.853613,0.3007,,5293.27
9845,0.004502,1.0000,9.675354,0.3008,,5295.90
9850,0.005013,1.0000,9.515023,0.3008,,5298.62
9855,0.005521,1.0000,9.372889,0.3012,,5301.32
9860,0.006009,1.0000,9.249008,0.3015,,5303.95
9865,0.006461,1.0000,9.143011,0.3017,,5306.59
9870,0.006861,1.0000,9.054798,0.3015,,5309.27
9875,0.007195,1.0000,8.983730,0.3013,,5311.94
9880,0.007452,1.0000,8.928800,0.3012,,5314.59
9885,0.007628,1.0000,8.889072,0.3013,,5317.23
9890,0.007722,1.0000,8.863181,0.3010,,5319.96
9895,0.007738,1.0000,8.849821,0.3012,,5322.65
9900,0.007684,1.0000,8.847543,0.3009,,5325.36
9905,0.007570,1.0000,8.854839,0.3008,,5328.03
9910,0.007407,1.0000,8.870282,0.3007,,5330.72
9915,0.007207,1.0000,8.892406,0.3008,,5333.47
9920,0.006980,1.0000,8.919825,0.3008,,5336.16
9925,0.006737,1.0000,8.951312,0.3008,,5338.79
9930,0.006483,1.0000,8.986041,0.3008,,5341.43
9935,0.006226,1.0000,9.023370,0.3006,,5344.10
9940,0.005969,1.0000,9.062735,0.3004,,5346.76
9945,0.005717,1.0000,9.103692,0.3004,,5349.44
9950,0.005470,1.0000,9.145754,0.3004,,5352.12
9955,0.005231,1.0000,9.188712,0.3003,,5354.74
9960,0.004999,1.0000,9.232260,0.3003,,5357.36
9965,0.004777,1.0000,9.276352,0.3001,,5360.09
9970,0.004562,1.0000,9.320926,0.3001,,5362.75
9975,0.004356,1.0000,9.365935,0.3001,,5365.44
9980,0.004159,1.0000,9.411213,0.3000,,5368.20
9985,0.003969,1.0000,9.456917,0.3000,,5370.87
9990,0.003787,1.0000,9.502983,0.3000,,5373.52
9995,0.003613,1.0000,9.549388,0.2999,,5376.20
10000,0.003446,1.0000,9.596115,0.2997,,5378.89
10005,0.003286,1.0000,9.642994,0.2996,,5381.61
10010,0.003133,1.0000,9.690004,0.2996,,5384.23
10015,0.002986,1.0000,9.737333,0.2996,,5386.89
10020,0.002846,1.0000,9.784858,0.2995,,5389.53
10025,0.002712,1.0000,9.832607,0.2995,,5392.20
10030,0.002584,1.0000,9.880494,0.2994,,5394.85
10035,0.002461,1.0000,9.928575,0.2991,,5397.53
10040,0.002344,1.0000,9.976702,0.2991,,5400.16
10045,0.002233,1.0000,10.025011,0.2991,,5402.81
10050,0.002126,1.0000,10.073444,0.2989,,5405.48
10055,0.002024,1.0000,10.121993,0.2989,,5408.14
10060,0.001927,1.0000,10.170648,0.2989,,5410.80
10065,0.001834,1.0000,10.219397,0.2988,,5413.43
10070,0.001746,1.0000,10.268296,0.2988,,5416.14
10075,0.001662,1.0000,10.317371,0.2988,,5418.81
10080,0.001582,1.0000,10.366455,0.2988,,5421.49
10085,0.001505,1.0000,10.415524,0.2988,,5424.15
10090,0.001432,1.0000,10.464634,0.2988,,5426.82
10095,0.001363,1.0000,10.513965,0.2989,,5429.46
10100,0.001297,1.0000,10.563391,0.2990,,5432.13
10105,0.001233,1.0000,10.612894,0.2991,,5434.82
10110,0.001173,1.0000,10.662510,0.2991,,5437.47
10115,0.001116,1.0000,10.712040,0.2991,,5440.17
10120,0.001062,1.0000,10.761890,0.2990,,5442.86
10125,0.001010,1.0000,10.811624,0.2987,,5445.55
10130,0.000960,1.0000,10.861228,0.2987,,5448.25
10135,0.000913,1.0000,10.910921,0.2987,,5450.85
10140,0.000869,1.0000,10.960575,0.2987,,5453.58
10145,0.000826,1.0000,11.010223,0.2987,,5456.28
10150,0.000785,1.0000,11.059778,0.2987,,5458.93
10155,0.000747,1.0000,11.109403,0.2988,,5461.69
10160,0.000710,1.0000,11.159156,0.2988,,5464.47
10165,0.000675,1.0000,11.208881,0.2988,,5467.16
10170,0.000642,1.0000,11.258348,0.2988,,5469.89
10175,0.000610,1.0000,11.307852,0.2988,,5472.55
10180,0.000580,1.0000,11.357410,0.2988,,5475.22
10185,0.000551,1.0000,11.407048,0.2988,,5477.89
10190,0.000524,1.0000,11.456545,0.2987,,5480.55
10195,0.000498,1.0000,11.505987,0.2987,,5483.23
10200,0.000474,1.0000,11.555382,0.2987,,5485.91
10205,0.000450,1.0000,11.604701,0.2986,,5488.56
10210,0.000428,1.0000,11.654104,0.2985,,5491.20
10215,0.000407,1.0000,11.703706,0.2985,,5493.90
10220,0.000387,1.0000,11.753050,0.2985,,5496.53
10225,0.000368,1.0000,11.802465,0.2985,,5499.22
10230,0.000349,1.0000,11.851888,0.2985,,5501.89
10235,0.000332,1.0000,11.901500,0.2985,,5504.64
10240,0.000316,1.0000,11.951029,0.2985,,5507.31
10245,0.000300,1.0000,12.000492,0.2984,,5510.02
10250,0.000285,1.0000,12.050012,0.2984,,5512.66
10255,0.000271,1.0000,12.099330,0.2981,,5515.34
10260,0.000257,1.0000,12.148778,0.2981,,5518.01
10265,0.000245,1.0000,12.197948,0.2981,,5520.73
10270,0.000232,1.0000,12.247168,0.2981,,5523.39
10275,0.000221,1.0000,12.296361,0.2981,,5526.11
10280,0.000210,1.0000,12.345663,0.2980,,5528.81
10285,0.000200,1.0000,12.394950,0.2982,,5531.48
10290,0.000190,1.0000,12.444282,0.2982,,5534.16
10295,0.000180,1.0000,12.493432,0.2985,,5536.85
10300,0.000171,1.0000,12.542430,0.2985,,5539.49
10305,0.000163,1.0000,12.591373,0.2984,,5542.17
10310,0.000155,1.0000,12.640225,0.2985,,5544.91
10315,0.000147,1.0000,12.689097,0.2985,,5547.61
10320,0.000140,1.0000,12.737919,0.2985,,5550.29
10325,0.000133,1.0000,12.786455,0.2985,,5552.94
10330,0.000126,1.0000,12.834959,0.2987,,5555.61
10335,0.000120,1.0000,12.883428,0.2988,,5558.29
10340,0.000114,1.0000,12.931791,0.2986,,5561.06
10345,0.000108,1.0000,12.980011,0.2986,,5563.78
10350,0.000103,1.0000,13.028191,0.2987,,5566.54
10355,0.000098,1.0000,13.076406,0.2986,,5569.21
10360,0.000093,1.0000,13.124352,0.2987,,5571.88
10365,0.000088,1.0000,13.172073,0.2987,,5574.59
10370,0.000084,1.0000,13.219814,0.2986,,5577.25
10375,0.000080,1.0000,13.267359,0.2986,,5579.88
10380,0.000076,1.0000,13.314923,0.2986,,5582.54
10385,0.000072,1.0000,13.362660,0.2985,,5585.21
10390,0.000068,1.0000,13.410063,0.2985,,5587.94
10395,0.000065,1.0000,13.457341,0.2982,,5590.61
10400,0.000062,1.0000,13.504460,0.2985,,5593.31
10405,0.000059,1.0000,13.551704,0.2985,,5595.98
10410,0.000056,1.0000,13.598669,0.2986,,5598.67
10415,0.000053,1.0000,13.645550,0.2985,,5601.36
10420,0.000050,1.0000,13.692425,0.2985,,5603.98
10425,0.000048,1.0000,13.738935,0.2984,,5606.66
10430,0.000046,1.0000,13.785279,0.2986,,5609.34
10435,0.000043,1.0000,13.831800,0.2985,,5612.00
10440,0.000041,1.0000,13.877924,0.2987,,5614.63
10445,0.000039,1.0000,13.923826,0.2987,,5617.33
10450,0.000037,1.0000,13.969993,0.2986,,5619.99
10455,0.000035,1.0000,14.015734,0.2985,,5622.68
10460,0.000034,1.0000,14.061483,0.2986,,5625.38
10465,0.000032,1.0000,14.107043,0.2985,,5628.01
10470,0.000030,1.0000,14.152540,0.2985,,5630.65
10475,0.000029,1.0000,14.197982,0.2985,,5633.36
10480,0.000027,1.0000,14.243465,0.2985,,5636.04
10485,0.000026,1.0000,14.288621,0.2986,,5638.75
10490,0.000025,1.0000,14.333967,0.2985,,5641.43
10495,0.000024,1.0000,14.378754,0.2988,,5644.08
10500,0.000022,1.0000,14.423679,0.2989,,5646.74
10505,0.000021,1.0000,14.468240,0.2991,,5649.41
10510,0.000020,1.0000,14.512897,0.2991,,5652.12
10515,0.000019,1.0000,14.557206,0.2991,,5654.79
10520,0.000018,1.0000,14.601456,0.2991,,5657.47
10525,0.000017,1.0000,14.645370,0.2991,,5660.12
10530,0.000017,1.0000,14.689168,0.2991,,5662.73
10535,0.000016,1.0000,14.732643,0.2991,,5665.42
10540,0.000015,1.0000,14.776274,0.2991,,5668.06
10545,0.000014,1.0000,14.819418,0.2993,,5670.70
10550,0.000014,1.0000,14.862084,0.2991,,5673.50
10555,0.000013,1.0000,14.904712,0.2991,,5676.30
10560,0.000012,1.0000,14.946717,0.2994,,5679.01
10565,0.000012,1.0000,14.988908,0.2995,,5681.68
10570,0.000011,1.0000,15.030746,0.2996,,5684.37
10575,0.000011,1.0000,15.072217,0.2996,,5686.98
10580,0.000010,1.0000,15.113570,0.2996,,5689.64
10585,0.000010,1.0000,15.154502,0.2997,,5692.29
10590,0.000009,1.0000,15.195433,0.2998,,5694.99
10595,0.000009,1.0000,15.236172,0.2999,,5697.64
10600,0.000008,1.0000,15.276454,0.3000,,5700.29
10605,0.000008,1.0000,15.316527,0.2998,,5702.99
10610,0.000008,1.0000,15.356627,0.2998,,5705.64
10615,0.000007,1.0000,15.396010,0.2999,,5708.42
10620,0.000007,1.0000,15.435471,0.2999,,5711.08
10625,0.000007,1.0000,15.474267,0.3000,,5713.74
10630,0.000006,1.0000,15.512505,0.3000,,5716.43
10635,0.000006,1.0000,15.550562,0.2999,,5719.11
10640,0.000006,1.0000,15.588190,0.3001,,5721.80
10645,0.000005,1.0000,15.625518,0.3003,,5724.49
10650,0.000005,1.0000,15.662294,0.3003,,5727.19
10655,0.000005,1.0000,15.698659,0.3003,,5729.83
10660,0.000005,1.0000,15.734919,0.3004,,5732.52
10665,0.000004,1.0000,15.770891,0.3004,,5735.26
10670,0.000004,1.0000,15.806466,0.3004,,5737.98
10675,0.000004,1.0000,15.841882,0.3005,,5740.68
10680,0.000004,1.0000,15.877101,0.3005,,5743.35
10685,0.000004,1.0000,15.911774,0.3006,,5746.01
10690,0.000004,1.0000,15.945819,0.3006,,5748.66
10695,0.000003,1.0000,15.979420,0.3006,,5751.36
10700,0.000003,1.0000,16.012520,0.3006,,5754.04
10705,0.000003,1.0000,16.045433,0.3006,,5756.75
10710,0.000003,1.0000,16.077868,0.3006,,5759.39
10715,0.000003,1.0000,16.109137,0.3006,,5762.07
10720,0.000003,1.0000,16.140518,0.3006,,5764.79
10725,0.000003,1.0000,16.172068,0.3006,,5767.41
10730,0.000003,1.0000,16.202690,0.3007,,5770.09
10735,0.000002,1.0000,16.233002,0.3007,,5772.72
10740,0.000002,1.0000,16.262280,0.3008,,5775.38
10745,0.000002,1.0000,16.290739,0.3009,,5778.04
10750,0.000002,1.0000,16.319187,0.3010,,5780.68
10755,0.000002,1.0000,16.347416,0.3012,,5783.34
10760,0.000002,1.0000,16.375242,0.3012,,5785.97
10765,0.000002,1.0000,16.401859,0.3013,,5788.65
10770,0.000002,1.0000,16.428144,0.3013,,5791.27
10775,0.000002,1.0000,16.453953,0.3013,,5794.04
10780,0.000002,1.0000,16.479538,0.3014,,5796.81
10785,0.000002,1.0000,16.504215,0.3015,,5799.49
10790,0.000002,1.0000,16.528095,0.3015,,5802.25
10795,0.000001,1.0000,16.552404,0.3015,,5804.92
10800,0.000001,1.0000,16.575035,0.3015,,5807.65
10805,0.000001,1.0000,16.597284,0.3016,,5810.36
10810,0.000001,1.0000,16.617777,0.3016,,5813.06
10815,0.000001,1.0000,16.638578,0.3018,,5815.72
10820,0.000001,1.0000,16.658102,0.3019,,5818.45
10825,0.000001,1.0000,16.678308,0.3019,,5821.12
10830,0.000001,1.0000,16.697092,0.3023,,5823.78
10835,0.000001,1.0000,16.716000,0.3023,,5826.50
10840,0.000001,1.0000,16.733860,0.3023,,5829.18
10845,0.000001,1.0000,16.751888,0.3024,,5831.86
10850,0.000001,1.0000,16.769279,0.3024,,5834.52
10855,0.000001,1.0000,16.786747,0.3024,,5837.18
10860,0.000001,1.0000,16.803980,0.3025,,5839.88
10865,0.000001,1.0000,16.821400,0.3024,,5842.54
10870,0.000001,1.0000,16.837240,0.3026,,5845.22
10875,0.000001,1.0000,16.853161,0.3027,,5848.03
10880,0.000001,1.0000,16.868845,0.3028,,5850.79
10885,0.000001,1.0000,16.883629,0.3028,,5853.47
10890,0.000001,1.0000,16.899399,0.3032,,5856.18
10895,0.000001,1.0000,16.916285,0.3033,,5858.85
10900,0.000001,1.0000,16.932240,0.3031,,5861.51
10905,0.000001,1.0000,16.949369,0.3033,,5864.17
10910,0.000001,1.0000,16.967066,0.3033,,5866.77
10915,0.000001,1.0000,16.988016,0.3031,,5869.50
10920,0.000001,1.0000,17.009108,0.3033,,5872.16
10925,0.000001,1.0000,17.027798,0.3033,,5874.85
10930,0.000001,1.0000,17.053354,0.3033,,5877.57
10935,0.000001,1.0000,17.081644,0.3031,,5880.24
10940,0.000001,1.0000,17.105135,0.3033,,5882.95
10945,0.000001,1.0000,17.135170,0.3036,,5885.61
10950,0.000001,1.0000,17.164989,0.3035,,5888.24
10955,0.000000,1.0000,17.188536,0.3039,,5890.93
10960,0.000000,1.0000,17.248276,0.3042,,5893.67
10965,0.000000,1.0000,17.289984,0.3035,,5896.36
10970,0.000004,1.0000,18.091576,0.3017,,5899.05
10975,0.099506,0.9728,17.902985,0.2963,,5901.73
10980,0.041864,0.9854,18.201120,0.2895,,5904.46
10985,0.008429,0.9990,17.030621,0.2976,,5907.13
10990,0.005336,0.9995,16.397840,0.2962,,5909.80
10995,0.002261,1.0000,15.850476,0.2985,,5912.49
11000,0.001013,1.0000,15.325424,0.2999,,5915.17
11005,0.000671,1.0000,14.831392,0.3009,,5917.92
11010,0.000476,1.0000,14.334604,0.3017,,5920.62
11015,0.000365,1.0000,13.874998,0.3020,,5923.32
11020,0.000328,1.0000,13.460772,0.3029,,5926.03
11025,0.000313,1.0000,13.081397,0.3031,,5928.74
11030,0.000321,1.0000,12.710408,0.3037,,5931.42
11035,0.000349,1.0000,12.342481,0.3043,,5934.11
11040,0.000394,1.0000,11.990160,0.3045,,5936.78
11045,0.000462,1.0000,11.653693,0.3044,,5939.45
11050,0.000549,1.0000,11.332989,0.3044,,5942.15
11055,0.000655,1.0000,11.024913,0.3047,,5944.87
11060,0.000782,1.0000,10.729801,0.3048,,5947.59
11065,0.000931,1.0000,10.449402,0.3048,,5950.32
11070,0.001104,1.0000,10.182443,0.3047,,5953.00
11075,0.001301,1.0000,9.928546,0.3047,,5955.67
11080,0.001522,1.0000,9.689610,0.3050,,5958.35
11085,0.001769,1.0000,9.465537,0.3051,,5961.02
11090,0.002040,1.0000,9.257513,0.3047,,5963.65
11095,0.002333,1.0000,9.065036,0.3050,,5966.37
11100,0.002644,1.0000,8.889203,0.3046,,5969.10
11105,0.002967,1.0000,8.730103,0.3046,,5971.75
11110,0.003292,1.0000,8.587794,0.3047,,5974.46
11115,0.003611,1.0000,8.462745,0.3048,,5977.13
11120,0.003910,1.0000,8.354916,0.3047,,5979.82
11125,0.004180,1.0000,8.263900,0.3045,,5982.50
11130,0.004409,1.0000,8.189398,0.3046,,5985.17
11135,0.004591,1.0000,8.130381,0.3044,,5987.89
11140,0.004720,1.0000,8.085535,0.3045,,5990.58
11145,0.004796,1.0000,8.053741,0.3045,,5993.30
11150,0.004820,1.0000,8.033711,0.3045,,5995.98
11155,0.004797,1.0000,8.023871,0.3046,,5998.63
11160,0.004733,1.0000,8.022996,0.3045,,6001.32
11165,0.004637,1.0000,8.029532,0.3045,,6004.05
11170,0.004514,1.0000,8.042270,0.3044,,6006.74
11175,0.004374,1.0000,8.059955,0.3045,,6009.40
11180,0.004221,1.0000,8.081510,0.3044,,6012.09
11185,0.004062,1.0000,8.106250,0.3046,,6014.71
11190,0.003900,1.0000,8.133540,0.3047,,6017.39
11195,0.003738,1.0000,8.162687,0.3047,,6020.10
11200,0.003579,1.0000,8.193067,0.3045,,6022.73
11205,0.003423,1.0000,8.224430,0.3045,,6025.42
11210,0.003271,1.0000,8.256505,0.3045,,6028.14
11215,0.003125,1.0000,8.289235,0.3045,,6030.81
11220,0.002985,1.0000,8.322172,0.3043,,6033.45
11225,0.002850,1.0000,8.355556,0.3042,,6036.09
11230,0.002720,1.0000,8.389201,0.3042,,6038.77
11235,0.002595,1.0000,8.423207,0.3042,,6041.41
11240,0.002476,1.0000,8.457373,0.3042,,6044.13
11245,0.002361,1.0000,8.491716,0.3043,,6046.81
11250,0.002252,1.0000,8.526318,0.3042,,6049.45
11255,0.002147,1.0000,8.561112,0.3042,,6052.08
11260,0.002046,1.0000,8.596247,0.3044,,6054.81
11265,0.001950,1.0000,8.631540,0.3045,,6057.50
11270,0.001857,1.0000,8.666791,0.3045,,6060.18
11275,0.001769,1.0000,8.702199,0.3045,,6062.86
11280,0.001685,1.0000,8.737690,0.3047,,6065.59
11285,0.001605,1.0000,8.773230,0.3048,,6068.23
11290,0.001528,1.0000,8.808982,0.3047,,6070.91
11295,0.001455,1.0000,8.844796,0.3048,,6073.60
11300,0.001385,1.0000,8.880759,0.3046,,6076.32
11305,0.001318,1.0000,8.916656,0.3046,,6078.99
11310,0.001254,1.0000,8.952597,0.3046,,6081.68
11315,0.001193,1.0000,8.988522,0.3050,,6084.35
11320,0.001136,1.0000,9.024446,0.3051,,6087.01
11325,0.001080,1.0000,9.060420,0.3052,,6089.67
11330,0.001028,1.0000,9.096290,0.3053,,6092.37
11335,0.000978,1.0000,9.132190,0.3055,,6095.00
11340,0.000930,1.0000,9.168016,0.3055,,6097.63
11345,0.000884,1.0000,9.203999,0.3054,,6100.30
11350,0.000841,1.0000,9.239925,0.3054,,6102.95
11355,0.000800,1.0000,9.275717,0.3054,,6105.57
11360,0.000761,1.0000,9.311564,0.3054,,6108.26
11365,0.000723,1.0000,9.347274,0.3055,,6110.90
11370,0.000688,1.0000,9.382994,0.3056,,6113.52
11375,0.000654,1.0000,9.418535,0.3056,,6116.20
11380,0.000622,1.0000,9.454121,0.3057,,6118.89
11385,0.000591,1.0000,9.489536,0.3057,,6121.57
11390,0.000562,1.0000,9.524939,0.3060,,6124.24
11395,0.000534,1.0000,9.560234,0.3061,,6126.97
11400,0.000508,1.0000,9.595566,0.3061,,6129.63
11405,0.000483,1.0000,9.630893,0.3061,,6132.30
11410,0.000459,1.0000,9.666162,0.3062,,6134.97
11415,0.000436,1.0000,9.701344,0.3063,,6137.64
11420,0.000414,1.0000,9.736355,0.3063,,6140.31
11425,0.000394,1.0000,9.771183,0.3063,,6143.01
11430,0.000374,1.0000,9.805924,0.3063,,6145.71
11435,0.000356,1.0000,9.840518,0.3063,,6148.45
11440,0.000338,1.0000,9.875066,0.3063,,6151.14
11445,0.000321,1.0000,9.909495,0.3064,,6153.82
11450,0.000305,1.0000,9.943735,0.3065,,6156.54
11455,0.000290,1.0000,9.978104,0.3066,,6159.25
11460,0.000276,1.0000,10.012447,0.3066,,6162.01
11465,0.000262,1.0000,10.046521,0.3067,,6164.66
11470,0.000249,1.0000,10.080611,0.3067,,6167.34
11475,0.000236,1.0000,10.114389,0.3067,,6170.00
11480,0.000225,1.0000,10.148129,0.3069,,6172.67
11485,0.000214,1.0000,10.181725,0.3069,,6175.36
11490,0.000203,1.0000,10.215207,0.3070,,6178.03
11495,0.000193,1.0000,10.248556,0.3070,,6180.69
11500,0.000183,1.0000,10.281651,0.3071,,6183.40
11505,0.000174,1.0000,10.314528,0.3072,,6186.12
11510,0.000165,1.0000,10.347562,0.3073,,6188.75
11515,0.000157,1.0000,10.380307,0.3073,,6191.44
11520,0.000149,1.0000,10.412933,0.3071,,6194.05
11525,0.000142,1.0000,10.445234,0.3072,,6196.71
11530,0.000135,1.0000,10.477633,0.3072,,6199.42
11535,0.000128,1.0000,10.509868,0.3073,,6202.15
11540,0.000122,1.0000,10.541956,0.3073,,6204.81
11545,0.000116,1.0000,10.573897,0.3074,,6207.48
11550,0.000110,1.0000,10.605661,0.3073,,6210.12
11555,0.000104,1.0000,10.637443,0.3074,,6212.75
11560,0.000099,1.0000,10.669020,0.3075,,6215.45
11565,0.000094,1.0000,10.700424,0.3075,,6218.14
11570,0.000089,1.0000,10.731696,0.3075,,6220.84
11575,0.000085,1.0000,10.762951,0.3076,,6223.46
11580,0.000081,1.0000,10.793931,0.3076,,6226.08
11585,0.000077,1.0000,10.824913,0.3075,,6228.75
11590,0.000073,1.0000,10.855594,0.3075,,6231.45
11595,0.000069,1.0000,10.886050,0.3076,,6234.08
11600,0.000066,1.0000,10.916360,0.3076,,6236.77
11605,0.000063,1.0000,10.946370,0.3076,,6239.47
11610,0.000059,1.0000,10.976435,0.3078,,6242.10
11615,0.000057,1.0000,11.006355,0.3078,,6244.81
11620,0.000054,1.0000,11.035851,0.3078,,6247.51
11625,0.000051,1.0000,11.065235,0.3078,,6250.17
11630,0.000048,1.0000,11.094790,0.3078,,6252.81
11635,0.000046,1.0000,11.124001,0.3078,,6255.49
11640,0.000044,1.0000,11.152859,0.3079,,6258.20
11645,0.000042,1.0000,11.181648,0.3079,,6260.90
11650,0.000040,1.0000,11.210552,0.3079,,6263.60
11655,0.000038,1.0000,11.239056,0.3080,,6266.30
11660,0.000036,1.0000,11.267393,0.3082,,6268.97
11665,0.000034,1.0000,11.295581,0.3082,,6271.61
11670,0.000032,1.0000,11.323664,0.3082,,6274.27
11675,0.000031,1.0000,11.351788,0.3082,,6276.98
11680,0.000029,1.0000,11.379400,0.3083,,6279.71
11685,0.000028,1.0000,11.406631,0.3083,,6282.36
11690,0.000026,1.0000,11.433718,0.3083,,6285.12
11695,0.000025,1.0000,11.460670,0.3083,,6287.80
11700,0.000024,1.0000,11.487317,0.3083,,6290.54
11705,0.000023,1.0000,11.513704,0.3085,,6293.21
11710,0.000022,1.0000,11.539845,0.3085,,6295.87
11715,0.000020,1.0000,11.565899,0.3084,,6298.54
11720,0.000019,1.0000,11.591673,0.3084,,6301.21
11725,0.000019,1.0000,11.617297,0.3085,,6303.91
11730,0.000018,1.0000,11.642540,0.3088,,6306.61
11735,0.000017,1.0000,11.667406,0.3088,,6309.27
11740,0.000016,1.0000,11.692116,0.3089,,6311.91
11745,0.000015,1.0000,11.716445,0.3089,,6314.61
11750,0.000014,1.0000,11.740833,0.3093,,6317.31
11755,0.000014,1.0000,11.764781,0.3099,,6320.01
11760,0.000013,1.0000,11.788420,0.3098,,6322.67
11765,0.000012,1.0000,11.812018,0.3099,,6325.33
11770,0.000012,1.0000,11.835537,0.3099,,6328.02
11775,0.000011,1.0000,11.858774,0.3100,,6330.64
11780,0.000011,1.0000,11.881524,0.3099,,6333.32
11785,0.000010,1.0000,11.903772,0.3101,,6335.98
11790,0.000010,1.0000,11.925630,0.3102,,6338.70
11795,0.000009,1.0000,11.947474,0.3102,,6341.37
11800,0.000009,1.0000,11.968655,0.3103,,6344.10
11805,0.000008,1.0000,11.989198,0.3107,,6346.79
11810,0.000008,1.0000,12.009567,0.3109,,6349.47
11815,0.000008,1.0000,12.029938,0.3110,,6352.12
11820,0.000007,1.0000,12.049848,0.3113,,6354.83
11825,0.000007,1.0000,12.069390,0.3111,,6357.50
11830,0.000007,1.0000,12.088707,0.3112,,6360.19
11835,0.000006,1.0000,12.107456,0.3116,,6362.91
11840,0.000006,1.0000,12.125933,0.3116,,6365.60
11845,0.000006,1.0000,12.144222,0.3118,,6368.28
11850,0.000005,1.0000,12.162061,0.3118,,6370.92
11855,0.000005,1.0000,12.179286,0.3119,,6373.62
11860,0.000005,1.0000,12.196321,0.3120,,6376.31
11865,0.000005,1.0000,12.212893,0.3121,,6378.96
11870,0.000004,1.0000,12.229239,0.3123,,6381.65
11875,0.000004,1.0000,12.245112,0.3123,,6384.31
11880,0.000004,1.0000,12.260575,0.3123,,6387.00
11885,0.000004,1.0000,12.275652,0.3123,,6389.70
11890,0.000004,1.0000,12.289941,0.3125,,6392.38
11895,0.000004,1.0000,12.303457,0.3126,,6395.04
11900,0.000003,1.0000,12.316675,0.3126,,6397.69
11905,0.000003,1.0000,12.329970,0.3126,,6400.39
11910,0.000003,1.0000,12.342531,0.3129,,6403.05
11915,0.000003,1.0000,12.354616,0.3129,,6405.73
11920,0.000003,1.0000,12.366755,0.3130,,6408.40
11925,0.000003,1.0000,12.377888,0.3131,,6411.06
11930,0.000003,1.0000,12.388345,0.3132,,6413.72
11935,0.000002,1.0000,12.398098,0.3133,,6416.35
11940,0.000002,1.0000,12.408172,0.3136,,6418.99
11945,0.000002,1.0000,12.418021,0.3139,,6421.69
11950,0.000002,1.0000,12.426984,0.3144,,6424.34
11955,0.000002,1.0000,12.435091,0.3145,,6427.07
11960,0.000002,1.0000,12.442485,0.3150,,6429.70
11965,0.000002,1.0000,12.449073,0.3150,,6432.35
11970,0.000002,1.0000,12.455803,0.3150,,6435.05
11975,0.000002,1.0000,12.461955,0.3150,,6437.69
11980,0.000002,1.0000,12.466274,0.3152,,6440.42
11985,0.000002,1.0000,12.470694,0.3152,,6443.11
11990,0.000002,1.0000,12.474977,0.3154,,6445.79
11995,0.000002,1.0000,12.478698,0.3156,,6448.48
12000,0.000001,1.0000,12.481447,0.3156,,6451.11
12005,0.000001,1.0000,12.483702,0.3157,,6453.86
12010,0.000001,1.0000,12.485101,0.3157,,6456.56
12015,0.000001,1.0000,12.486485,0.3157,,6459.26
12020,0.000001,1.0000,12.486718,0.3158,,6461.92
12025,0.000001,1.0000,12.486748,0.3161,,6464.62
12030,0.000001,1.0000,12.487038,0.3163,,6467.28
12035,0.000001,1.0000,12.486840,0.3165,,6469.96
12040,0.000001,1.0000,12.485036,0.3167,,6472.60
12045,0.000001,1.0000,12.484069,0.3167,,6475.23
12050,0.000001,1.0000,12.481558,0.3169,,6477.92
12055,0.000001,1.0000,12.479878,0.3170,,6480.57
12060,0.000001,1.0000,12.477234,0.3170,,6483.27
12065,0.000001,1.0000,12.475217,0.3171,,6485.90
12070,0.000001,1.0000,12.471295,0.3171,,6488.56
12075,0.000001,1.0000,12.466109,0.3175,,6491.25
12080,0.000001,1.0000,12.461965,0.3182,,6493.97
12085,0.000001,1.0000,12.457364,0.3184,,6496.66
12090,0.000001,1.0000,12.453674,0.3184,,6499.38
12095,0.000001,1.0000,12.448728,0.3185,,6502.06
12100,0.000001,1.0000,12.443543,0.3191,,6504.69
12105,0.000001,1.0000,12.439633,0.3192,,6507.40
12110,0.000001,1.0000,12.435344,0.3195,,6510.07
12115,0.000001,1.0000,12.432220,0.3199,,6512.78
