epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9730,0.004655,1.0000,10.143637,0.2825,,4083.57
9735,0.004467,1.0000,10.188766,0.2824,,4085.65
9740,0.004281,1.0000,10.235938,0.2825,,4087.78
9745,0.004097,1.0000,10.284683,0.2825,,4089.86
9750,0.003919,1.0000,10.334661,0.2825,,4091.95
9755,0.003746,1.0000,10.385542,0.2826,,4094.01
9760,0.003579,1.0000,10.437222,0.2826,,4096.07
9765,0.003419,1.0000,10.489595,0.2826,,4098.14
9770,0.003264,1.0000,10.542589,0.2826,,4100.24
9775,0.003116,1.0000,10.596083,0.2824,,4102.27
9780,0.002973,1.0000,10.649960,0.2824,,4104.34
9785,0.002837,1.0000,10.704328,0.2822,,4106.43
9790,0.002706,1.0000,10.759203,0.2822,,4108.52
9795,0.002581,1.0000,10.814244,0.2824,,4110.57
9800,0.002460,1.0000,10.869807,0.2825,,4112.67
9805,0.002345,1.0000,10.925654,0.2824,,4114.77
9810,0.002235,1.0000,10.981641,0.2822,,4116.86
9815,0.002130,1.0000,11.037857,0.2824,,4118.96
9820,0.002029,1.0000,11.094286,0.2824,,4121.05
9825,0.001933,1.0000,11.151155,0.2824,,4123.13
9830,0.001841,1.0000,11.208375,0.2825,,4125.22
9835,0.001753,1.0000,11.265813,0.2825,,4127.28
9840,0.001670,1.0000,11.323243,0.2827,,4129.33
9845,0.001590,1.0000,11.380987,0.2828,,4131.40
9850,0.001513,1.0000,11.438808,0.2828,,4133.49
9855,0.001440,1.0000,11.496880,0.2827,,4135.53
9860,0.001371,1.0000,11.555157,0.2828,,4137.63
9865,0.001304,1.0000,11.613536,0.2830,,4139.70
9870,0.001241,1.0000,11.671986,0.2830,,4141.79
9875,0.001181,1.0000,11.730509,0.2830,,4143.89
9880,0.001124,1.0000,11.789254,0.2831,,4146.04
9885,0.001069,1.0000,11.848101,0.2831,,4148.14
9890,0.001017,1.0000,11.907192,0.2829,,4150.27
9895,0.000967,1.0000,11.966247,0.2829,,4152.34
9900,0.000920,1.0000,12.025441,0.2830,,4154.43
9905,0.000875,1.0000,12.084589,0.2830,,4156.53
9910,0.000832,1.0000,12.143854,0.2830,,4158.63
9915,0.000791,1.0000,12.203126,0.2834,,4160.72
9920,0.000752,1.0000,12.262247,0.2834,,4162.84
9925,0.000715,1.0000,12.321509,0.2833,,4164.94
9930,0.000680,1.0000,12.380946,0.2834,,4167.07
9935,0.000647,1.0000,12.440227,0.2833,,4169.16
9940,0.000615,1.0000,12.499655,0.2834,,4171.28
9945,0.000585,1.0000,12.559140,0.2834,,4173.37
9950,0.000556,1.0000,12.618468,0.2834,,4175.52
9955,0.000529,1.0000,12.677879,0.2834,,4177.60
9960,0.000503,1.0000,12.737450,0.2834,,4179.69
9965,0.000478,1.0000,12.797006,0.2835,,4181.83
9970,0.000454,1.0000,12.856713,0.2835,,4183.96
9975,0.000432,1.0000,12.916212,0.2836,,4186.06
9980,0.000410,1.0000,12.976076,0.2837,,4188.19
9985,0.000390,1.0000,13.035782,0.2837,,4190.29
9990,0.000371,1.0000,13.095600,0.2838,,4192.45
9995,0.000353,1.0000,13.155468,0.2836,,4194.54
10000,0.000335,1.0000,13.215380,0.2836,,4196.62
10005,0.000318,1.0000,13.275261,0.2835,,4198.74
10010,0.000303,1.0000,13.335101,0.2836,,4200.87
10015,0.000288,1.0000,13.395205,0.2837,,4202.98
10020,0.000273,1.0000,13.455180,0.2837,,4205.08
10025,0.000260,1.0000,13.515081,0.2837,,4207.15
10030,0.000247,1.0000,13.575244,0.2837,,4209.24
10035,0.000235,1.0000,13.635155,0.2837,,4211.30
10040,0.000223,1.0000,13.695097,0.2837,,4213.40
10045,0.000212,1.0000,13.755347,0.2837,,4215.48
10050,0.000202,1.0000,13.815627,0.2837,,4217.57
10055,0.000192,1.0000,13.875935,0.2836,,4219.69
10060,0.000182,1.0000,13.936082,0.2836,,4221.82
10065,0.000173,1.0000,13.996407,0.2837,,4223.90
10070,0.000164,1.0000,14.056809,0.2838,,4225.99
10075,0.000156,1.0000,14.116902,0.2837,,4228.04
10080,0.000149,1.0000,14.177284,0.2837,,4230.13
10085,0.000141,1.0000,14.237447,0.2836,,4232.21
10090,0.000134,1.0000,14.297779,0.2837,,4234.34
10095,0.000127,1.0000,14.358054,0.2837,,4236.43
10100,0.000121,1.0000,14.418281,0.2837,,4238.55
10105,0.000115,1.0000,14.478659,0.2838,,4240.66
10110,0.000109,1.0000,14.538741,0.2837,,4242.76
10115,0.000104,1.0000,14.599105,0.2839,,4244.85
10120,0.000099,1.0000,14.659341,0.2839,,4246.96
10125,0.000094,1.0000,14.719543,0.2839,,4248.98
10130,0.000089,1.0000,14.779789,0.2839,,4251.07
10135,0.000085,1.0000,14.839970,0.2839,,4253.16
10140,0.000081,1.0000,14.900010,0.2839,,4255.27
10145,0.000077,1.0000,14.960034,0.2839,,4257.37
10150,0.000073,1.0000,15.019745,0.2839,,4259.51
10155,0.000069,1.0000,15.079808,0.2839,,4261.62
10160,0.000066,1.0000,15.139956,0.2840,,4263.76
10165,0.000063,1.0000,15.199538,0.2840,,4265.85
10170,0.000059,1.0000,15.259304,0.2840,,4267.96
10175,0.000057,1.0000,15.319228,0.2839,,4270.06
10180,0.000054,1.0000,15.379052,0.2838,,4272.19
10185,0.000051,1.0000,15.438495,0.2839,,4274.32
10190,0.000049,1.0000,15.497889,0.2840,,4276.44
10195,0.000046,1.0000,15.557503,0.2839,,4278.54
10200,0.000044,1.0000,15.616937,0.2838,,4280.64
10205,0.000042,1.0000,15.676381,0.2839,,4282.71
10210,0.000040,1.0000,15.736343,0.2839,,4284.80
10215,0.000038,1.0000,15.795611,0.2837,,4286.90
10220,0.000036,1.0000,15.855113,0.2837,,4288.97
10225,0.000034,1.0000,15.914370,0.2838,,4291.04
10230,0.000032,1.0000,15.973424,0.2838,,4293.15
10235,0.000031,1.0000,16.032736,0.2837,,4295.23
10240,0.000029,1.0000,16.091839,0.2838,,4297.33
10245,0.000028,1.0000,16.150785,0.2839,,4299.41
10250,0.000026,1.0000,16.209780,0.2837,,4301.49
10255,0.000025,1.0000,16.268509,0.2836,,4303.58
10260,0.000024,1.0000,16.327278,0.2835,,4305.69
10265,0.000023,1.0000,16.386259,0.2834,,4307.81
10270,0.000022,1.0000,16.444780,0.2833,,4309.92
10275,0.000021,1.0000,16.503538,0.2833,,4312.04
10280,0.000020,1.0000,16.562309,0.2833,,4314.14
10285,0.000019,1.0000,16.621029,0.2831,,4316.23
10290,0.000018,1.0000,16.679674,0.2833,,4318.34
10295,0.000017,1.0000,16.737713,0.2831,,4320.44
10300,0.000016,1.0000,16.796026,0.2831,,4322.55
10305,0.000015,1.0000,16.853827,0.2831,,4324.66
10310,0.000015,1.0000,16.911631,0.2834,,4326.75
10315,0.000014,1.0000,16.969299,0.2834,,4328.87
10320,0.000013,1.0000,17.026882,0.2833,,4331.00
10325,0.000013,1.0000,17.084431,0.2835,,4333.09
10330,0.000012,1.0000,17.141371,0.2830,,4335.20
10335,0.000011,1.0000,17.198574,0.2830,,4337.30
10340,0.000011,1.0000,17.255264,0.2830,,4339.40
10345,0.000010,1.0000,17.312376,0.2830,,4341.50
10350,0.000010,1.0000,17.368916,0.2829,,4343.63
10355,0.000009,1.0000,17.425402,0.2828,,4345.69
10360,0.000009,1.0000,17.481579,0.2828,,4347.81
10365,0.000008,1.0000,17.537491,0.2828,,4349.90
10370,0.000008,1.0000,17.593088,0.2826,,4351.98
10375,0.000008,1.0000,17.648893,0.2826,,4354.07
10380,0.000007,1.0000,17.704279,0.2826,,4356.16
10385,0.000007,1.0000,17.759146,0.2826,,4358.22
10390,0.000007,1.0000,17.813848,0.2826,,4360.27
10395,0.000006,1.0000,17.868067,0.2825,,4362.31
10400,0.000006,1.0000,17.922243,0.2827,,4364.37
10405,0.000006,1.0000,17.975828,0.2826,,4366.42
10410,0.000006,1.0000,18.029207,0.2826,,4368.48
10415,0.000005,1.0000,18.082916,0.2826,,4370.58
10420,0.000005,1.0000,18.135845,0.2826,,4372.68
10425,0.000005,1.0000,18.188084,0.2825,,4374.81
10430,0.000005,1.0000,18.240101,0.2825,,4376.89
10435,0.000004,1.0000,18.291759,0.2825,,4379.13
10440,0.000004,1.0000,18.343084,0.2826,,4381.29
10445,0.000004,1.0000,18.393913,0.2826,,4383.38
10450,0.000004,1.0000,18.444544,0.2826,,4385.44
10455,0.000004,1.0000,18.495115,0.2826,,4387.52
10460,0.000003,1.0000,18.545088,0.2826,,4389.58
10465,0.000003,1.0000,18.594528,0.2826,,4391.62
10470,0.000003,1.0000,18.643169,0.2826,,4393.70
10475,0.000003,1.0000,18.691902,0.2826,,4395.79
10480,0.000003,1.0000,18.739702,0.2824,,4397.87
10485,0.000003,1.0000,18.786524,0.2825,,4400.00
10490,0.000003,1.0000,18.833590,0.2826,,4402.12
10495,0.000003,1.0000,18.879414,0.2827,,4404.22
10500,0.000002,1.0000,18.925203,0.2827,,4406.32
10505,0.000002,1.0000,18.970057,0.2828,,4408.44
10510,0.000002,1.0000,19.015600,0.2827,,4410.56
10515,0.000002,1.0000,19.060009,0.2826,,4412.67
10520,0.000002,1.0000,19.103773,0.2826,,4414.77
10525,0.000002,1.0000,19.146620,0.2826,,4416.83
10530,0.000002,1.0000,19.189257,0.2826,,4418.91
10535,0.000002,1.0000,19.231035,0.2826,,4421.01
10540,0.000002,1.0000,19.272940,0.2826,,4423.10
10545,0.000002,1.0000,19.314095,0.2827,,4425.20
10550,0.000002,1.0000,19.353882,0.2827,,4427.30
10555,0.000002,1.0000,19.394026,0.2827,,4429.43
10560,0.000001,1.0000,19.433050,0.2828,,4431.53
10565,0.000001,1.0000,19.471312,0.2828,,4433.65
10570,0.000001,1.0000,19.509087,0.2827,,4435.76
10575,0.000001,1.0000,19.545212,0.2827,,4437.88
10580,0.000001,1.0000,19.581291,0.2828,,4440.01
10585,0.000001,1.0000,19.616858,0.2828,,4442.08
10590,0.000001,1.0000,19.651834,0.2828,,4444.15
10595,0.000001,1.0000,19.685638,0.2826,,4446.19
10600,0.000001,1.0000,19.718174,0.2826,,4448.27
10605,0.000001,1.0000,19.751169,0.2826,,4450.32
10610,0.000001,1.0000,19.782091,0.2826,,4452.39
10615,0.000001,1.0000,19.812832,0.2827,,4454.46
10620,0.000001,1.0000,19.843349,0.2825,,4456.51
10625,0.000001,1.0000,19.872967,0.2827,,4458.55
10630,0.000001,1.0000,19.902689,0.2827,,4460.60
10635,0.000001,1.0000,19.931868,0.2826,,4462.66
10640,0.000001,1.0000,19.961653,0.2828,,4464.70
10645,0.000001,1.0000,19.991940,0.2826,,4466.79
10650,0.000001,1.0000,20.021011,0.2825,,4468.89
10655,0.000001,1.0000,20.050482,0.2824,,4470.96
10660,0.000001,1.0000,20.081736,0.2822,,4473.03
10665,0.000001,1.0000,20.110106,0.2824,,4475.09
10670,0.000001,1.0000,20.143316,0.2822,,4477.18
10675,0.000001,1.0000,20.175861,0.2821,,4479.26
10680,0.000001,1.0000,20.208664,0.2820,,4481.32
10685,0.000001,1.0000,20.243668,0.2820,,4483.38
10690,0.000001,1.0000,20.278818,0.2817,,4485.47
10695,0.000001,1.0000,20.318920,0.2817,,4487.55
10700,0.000001,1.0000,20.361446,0.2819,,4489.59
10705,0.000001,1.0000,20.408388,0.2818,,4491.69
10710,0.000001,1.0000,20.452148,0.2811,,4493.76
10715,0.000001,1.0000,20.529594,0.2815,,4495.86
10720,0.119317,0.9739,20.807150,0.2658,,4497.94
10725,0.065895,0.9783,21.065578,0.2391,,4500.02
10730,0.009302,0.9984,19.989401,0.2565,,4502.09
10735,0.004026,1.0000,19.457973,0.2589,,4504.15
10740,0.001905,1.0000,18.800430,0.2604,,4506.21
10745,0.001036,1.0000,18.190496,0.2647,,4508.30
10750,0.000609,1.0000,17.572460,0.2698,,4510.39
10755,0.000444,1.0000,17.000885,0.2728,,4512.46
10760,0.000369,1.0000,16.477158,0.2748,,4514.53
10765,0.000345,1.0000,15.994884,0.2760,,4516.59
10770,0.000341,1.0000,15.530463,0.2770,,4518.66
10775,0.000352,1.0000,15.081558,0.2775,,4520.73
10780,0.000386,1.0000,14.651372,0.2779,,4522.75
10785,0.000439,1.0000,14.239897,0.2787,,4524.81
10790,0.000510,1.0000,13.846854,0.2791,,4526.90
10795,0.000602,1.0000,13.471499,0.2797,,4528.95
10800,0.000713,1.0000,13.111923,0.2806,,4530.98
10805,0.000845,1.0000,12.766785,0.2811,,4533.04
10810,0.000997,1.0000,12.436822,0.2817,,4535.13
10815,0.001172,1.0000,12.122254,0.2821,,4537.18
10820,0.001371,1.0000,11.824399,0.2826,,4539.30
10825,0.001595,1.0000,11.545463,0.2826,,4541.37
10830,0.001843,1.0000,11.285849,0.2826,,4543.43
10835,0.002114,1.0000,11.045193,0.2833,,4545.51
10840,0.002406,1.0000,10.824834,0.2836,,4547.56
10845,0.002714,1.0000,10.624928,0.2834,,4549.61
10850,0.003030,1.0000,10.446095,0.2833,,4551.69
10855,0.003347,1.0000,10.288047,0.2835,,4553.74
10860,0.003653,1.0000,10.150984,0.2834,,4555.82
10865,0.003937,1.0000,10.034286,0.2837,,4557.90
10870,0.004189,1.0000,9.937833,0.2837,,4559.99
10875,0.004398,1.0000,9.860868,0.2836,,4562.06
10880,0.004559,1.0000,9.802223,0.2835,,4564.12
10885,0.004667,1.0000,9.760393,0.2835,,4566.18
10890,0.004722,1.0000,9.733884,0.2833,,4568.28
10895,0.004728,1.0000,9.721341,0.2833,,4570.34
10900,0.004689,1.0000,9.720862,0.2831,,4572.42
10905,0.004614,1.0000,9.730775,0.2833,,4574.46
10910,0.004508,1.0000,9.749486,0.2834,,4576.49
10915,0.004381,1.0000,9.774837,0.2836,,4578.54
10920,0.004238,1.0000,9.805621,0.2837,,4580.61
10925,0.004085,1.0000,9.840949,0.2835,,4582.67
10930,0.003928,1.0000,9.879885,0.2836,,4584.73
10935,0.003769,1.0000,9.921527,0.2834,,4586.84
10940,0.003611,1.0000,9.965340,0.2837,,4589.00
10945,0.003457,1.0000,10.010611,0.2837,,4591.15
10950,0.003307,1.0000,10.056941,0.2839,,4593.25
10955,0.003161,1.0000,10.104146,0.2840,,4595.31
10960,0.003021,1.0000,10.152228,0.2840,,4597.38
10965,0.002886,1.0000,10.200928,0.2839,,4599.44
10970,0.002756,1.0000,10.250210,0.2839,,4601.49
10975,0.002631,1.0000,10.299932,0.2839,,4603.55
10980,0.002512,1.0000,10.350138,0.2841,,4605.60
10985,0.002397,1.0000,10.400719,0.2839,,4607.72
10990,0.002287,1.0000,10.451777,0.2839,,4609.78
10995,0.002181,1.0000,10.503267,0.2837,,4611.86
11000,0.002080,1.0000,10.555140,0.2838,,4613.93
11005,0.001984,1.0000,10.607328,0.2838,,4616.00
11010,0.001891,1.0000,10.659989,0.2840,,4618.11
11015,0.001802,1.0000,10.712895,0.2841,,4620.15
11020,0.001718,1.0000,10.766161,0.2841,,4622.21
11025,0.001637,1.0000,10.819651,0.2843,,4624.30
11030,0.001559,1.0000,10.873432,0.2843,,4626.36
11035,0.001485,1.0000,10.927497,0.2846,,4628.41
11040,0.001414,1.0000,10.981836,0.2848,,4630.48
11045,0.001346,1.0000,11.036294,0.2848,,4632.54
11050,0.001282,1.0000,11.090833,0.2848,,4634.62
11055,0.001220,1.0000,11.145786,0.2848,,4636.62
11060,0.001161,1.0000,11.200849,0.2848,,4638.67
11065,0.001105,1.0000,11.256001,0.2848,,4640.72
11070,0.001052,1.0000,11.311389,0.2847,,4642.76
11075,0.001001,1.0000,11.366833,0.2847,,4644.82
11080,0.000953,1.0000,11.422291,0.2848,,4646.89
11085,0.000906,1.0000,11.478034,0.2849,,4648.97
11090,0.000862,1.0000,11.533834,0.2849,,4651.02
11095,0.000820,1.0000,11.589728,0.2849,,4653.06
11100,0.000780,1.0000,11.645638,0.2852,,4655.12
11105,0.000742,1.0000,11.701663,0.2853,,4657.20
11110,0.000706,1.0000,11.757594,0.2853,,4659.28
11115,0.000672,1.0000,11.813640,0.2854,,4661.35
11120,0.000639,1.0000,11.869768,0.2853,,4663.42
11125,0.000607,1.0000,11.925912,0.2853,,4665.52
11130,0.000578,1.0000,11.982014,0.2853,,4667.61
11135,0.000549,1.0000,12.038204,0.2853,,4669.66
11140,0.000522,1.0000,12.094323,0.2853,,4671.71
11145,0.000497,1.0000,12.150594,0.2853,,4673.77
11150,0.000472,1.0000,12.206878,0.2853,,4675.84
11155,0.000449,1.0000,12.263333,0.2853,,4677.88
11160,0.000427,1.0000,12.319784,0.2853,,4679.93
11165,0.000406,1.0000,12.376348,0.2852,,4682.04
11170,0.000386,1.0000,12.433084,0.2853,,4684.08
11175,0.000367,1.0000,12.489788,0.2855,,4686.17
11180,0.000349,1.0000,12.546575,0.2854,,4688.23
11185,0.000331,1.0000,12.603292,0.2853,,4690.29
11190,0.000315,1.0000,12.659869,0.2853,,4692.36
11195,0.000300,1.0000,12.716723,0.2853,,4694.41
11200,0.000285,1.0000,12.773477,0.2853,,4696.46
11205,0.000271,1.0000,12.830534,0.2852,,4698.51
11210,0.000257,1.0000,12.887381,0.2854,,4700.56
11215,0.000244,1.0000,12.944128,0.2853,,4702.64
11220,0.000232,1.0000,13.001174,0.2853,,4704.72
11225,0.000221,1.0000,13.058040,0.2854,,4706.80
11230,0.000210,1.0000,13.115083,0.2854,,4708.86
11235,0.000199,1.0000,13.172215,0.2854,,4710.96
11240,0.000190,1.0000,13.229296,0.2854,,4713.02
11245,0.000180,1.0000,13.286296,0.2854,,4715.15
11250,0.000171,1.0000,13.343498,0.2855,,4717.22
11255,0.000163,1.0000,13.400556,0.2854,,4719.32
11260,0.000155,1.0000,13.457441,0.2854,,4721.37
11265,0.000147,1.0000,13.514166,0.2855,,4723.44
11270,0.000140,1.0000,13.570728,0.2855,,4725.51
11275,0.000133,1.0000,13.627623,0.2854,,4727.56
11280,0.000126,1.0000,13.684380,0.2855,,4729.66
11285,0.000120,1.0000,13.741106,0.2855,,4731.72
11290,0.000114,1.0000,13.797665,0.2854,,4733.85
11295,0.000108,1.0000,13.854235,0.2854,,4735.90
11300,0.000103,1.0000,13.910743,0.2853,,4737.96
11305,0.000098,1.0000,13.967225,0.2853,,4740.01
11310,0.000093,1.0000,14.023561,0.2853,,4742.12
11315,0.000088,1.0000,14.079928,0.2854,,4744.16
11320,0.000084,1.0000,14.136364,0.2854,,4746.23
11325,0.000080,1.0000,14.192698,0.2854,,4748.33
11330,0.000076,1.0000,14.248988,0.2856,,4750.39
11335,0.000072,1.0000,14.305203,0.2856,,4752.46
11340,0.000068,1.0000,14.361197,0.2857,,4754.51
11345,0.000065,1.0000,14.417182,0.2857,,4756.56
11350,0.000062,1.0000,14.473043,0.2856,,4758.64
11355,0.000059,1.0000,14.528938,0.2855,,4760.71
11360,0.000056,1.0000,14.584979,0.2855,,4762.76
11365,0.000053,1.0000,14.640849,0.2855,,4764.82
11370,0.000050,1.0000,14.696647,0.2855,,4766.89
11375,0.000048,1.0000,14.752529,0.2855,,4768.98
11380,0.000046,1.0000,14.807788,0.2855,,4771.06
11385,0.000043,1.0000,14.863614,0.2855,,4773.13
11390,0.000041,1.0000,14.919056,0.2855,,4775.22
11395,0.000039,1.0000,14.974352,0.2856,,4777.32
11400,0.000037,1.0000,15.029540,0.2855,,4779.41
11405,0.000035,1.0000,15.084713,0.2854,,4781.46
11410,0.000034,1.0000,15.139977,0.2850,,4783.51
11415,0.000032,1.0000,15.194841,0.2850,,4785.58
11420,0.000030,1.0000,15.249916,0.2849,,4787.66
11425,0.000029,1.0000,15.304879,0.2848,,4789.74
11430,0.000028,1.0000,15.359767,0.2849,,4791.82
11435,0.000026,1.0000,15.414372,0.2852,,4793.89
11440,0.000025,1.0000,15.468752,0.2850,,4795.95
11445,0.000024,1.0000,15.523435,0.2849,,4798.01
11450,0.000023,1.0000,15.577817,0.2849,,4800.09
11455,0.000021,1.0000,15.632205,0.2849,,4802.19
11460,0.000020,1.0000,15.686198,0.2849,,4804.26
11465,0.000019,1.0000,15.740384,0.2849,,4806.30
11470,0.000018,1.0000,15.794132,0.2849,,4808.38
11475,0.000018,1.0000,15.847779,0.2852,,4810.43
11480,0.000017,1.0000,15.901599,0.2849,,4812.54
11485,0.000016,1.0000,15.955023,0.2846,,4814.61
11490,0.000015,1.0000,16.008419,0.2846,,4816.69
11495,0.000014,1.0000,16.061670,0.2847,,4818.78
11500,0.000014,1.0000,16.114685,0.2846,,4820.90
11505,0.000013,1.0000,16.167566,0.2847,,4822.99
11510,0.000012,1.0000,16.220467,0.2847,,4825.14
11515,0.000012,1.0000,16.272900,0.2847,,4827.20
11520,0.000011,1.0000,16.325033,0.2847,,4829.26
11525,0.000011,1.0000,16.377344,0.2847,,4831.32
11530,0.000010,1.0000,16.429096,0.2847,,4833.41
11535,0.000010,1.0000,16.481066,0.2847,,4835.53
11540,0.000009,1.0000,16.533230,0.2846,,4837.58
11545,0.000009,1.0000,16.584419,0.2847,,4839.66
11550,0.000008,1.0000,16.635466,0.2846,,4841.74
11555,0.000008,1.0000,16.686392,0.2847,,4843.81
11560,0.000008,1.0000,16.737446,0.2847,,4845.87
11565,0.000007,1.0000,16.788231,0.2847,,4847.92
11570,0.000007,1.0000,16.838354,0.2847,,4849.97
11575,0.000007,1.0000,16.888685,0.2847,,4852.06
11580,0.000006,1.0000,16.938543,0.2849,,4854.13
11585,0.000006,1.0000,16.988407,0.2849,,4856.19
11590,0.000006,1.0000,17.037552,0.2849,,4858.26
11595,0.000005,1.0000,17.086922,0.2847,,4860.35
11600,0.000005,1.0000,17.135620,0.2847,,4862.41
11605,0.000005,1.0000,17.184145,0.2846,,4864.47
11610,0.000005,1.0000,17.232410,0.2845,,4866.55
11615,0.000005,1.0000,17.280188,0.2845,,4868.64
11620,0.000004,1.0000,17.327833,0.2846,,4870.72
11625,0.000004,1.0000,17.375223,0.2846,,4872.83
11630,0.000004,1.0000,17.422085,0.2846,,4874.91
11635,0.000004,1.0000,17.468267,0.2846,,4876.98
11640,0.000004,1.0000,17.514452,0.2846,,4879.05
11645,0.000003,1.0000,17.560505,0.2846,,4881.13
11650,0.000003,1.0000,17.605600,0.2846,,4883.24
11655,0.000003,1.0000,17.649651,0.2846,,4885.33
11660,0.000003,1.0000,17.693594,0.2846,,4887.40
11665,0.000003,1.0000,17.736700,0.2844,,4889.46
11670,0.000003,1.0000,17.779638,0.2845,,4891.51
11675,0.000003,1.0000,17.821882,0.2846,,4893.61
11680,0.000003,1.0000,17.864275,0.2844,,4895.66
11685,0.000002,1.0000,17.906094,0.2844,,4897.73
11690,0.000002,1.0000,17.947575,0.2844,,4899.80
11695,0.000002,1.0000,17.988274,0.2844,,4901.86
11700,0.000002,1.0000,18.028290,0.2843,,4903.93
11705,0.000002,1.0000,18.068102,0.2841,,4905.99
11710,0.000002,1.0000,18.107336,0.2840,,4908.08
11715,0.000002,1.0000,18.145895,0.2840,,4910.17
11720,0.000002,1.0000,18.184269,0.2840,,4912.20
11725,0.000002,1.0000,18.221455,0.2840,,4914.26
11730,0.000002,1.0000,18.257332,0.2840,,4916.32
11735,0.000002,1.0000,18.293642,0.2840,,4918.39
11740,0.000002,1.0000,18.329161,0.2840,,4920.51
11745,0.000001,1.0000,18.364220,0.2839,,4922.57
11750,0.000001,1.0000,18.398228,0.2839,,4924.65
11755,0.000001,1.0000,18.430696,0.2838,,4926.72
11760,0.000001,1.0000,18.462883,0.2839,,4928.80
11765,0.000001,1.0000,18.494814,0.2838,,4930.85
11770,0.000001,1.0000,18.525660,0.2839,,4932.92
11775,0.000001,1.0000,18.555786,0.2838,,4934.98
11780,0.000001,1.0000,18.584452,0.2838,,4937.05
11785,0.000001,1.0000,18.612776,0.2838,,4939.14
11790,0.000001,1.0000,18.640413,0.2837,,4941.18
11795,0.000001,1.0000,18.666727,0.2836,,4943.27
11800,0.000001,1.0000,18.692135,0.2836,,4945.34
11805,0.000001,1.0000,18.719116,0.2837,,4947.40
11810,0.000001,1.0000,18.744486,0.2837,,4949.48
11815,0.000001,1.0000,18.768078,0.2838,,4951.54
11820,0.000001,1.0000,18.792749,0.2838,,4953.62
11825,0.000001,1.0000,18.816694,0.2835,,4955.70
11830,0.000001,1.0000,18.840391,0.2835,,4957.77
11835,0.000001,1.0000,18.863493,0.2835,,4959.85
11840,0.000001,1.0000,18.887461,0.2837,,4961.95
11845,0.000001,1.0000,18.911001,0.2838,,4964.02
11850,0.000001,1.0000,18.932888,0.2836,,4966.12
11855,0.000001,1.0000,18.955339,0.2837,,4968.21
11860,0.000001,1.0000,18.977745,0.2838,,4970.28
11865,0.000001,1.0000,19.002733,0.2838,,4972.34
11870,0.000001,1.0000,19.026577,0.2837,,4974.41
11875,0.000001,1.0000,19.052273,0.2837,,4976.49
11880,0.000001,1.0000,19.080669,0.2835,,4978.57
11885,0.000001,1.0000,19.110777,0.2835,,4980.62
11890,0.000001,1.0000,19.143663,0.2835,,4982.65
11895,0.000001,1.0000,19.181759,0.2835,,4984.73
11900,0.000001,1.0000,19.222824,0.2835,,4986.78
11905,0.000001,1.0000,19.272905,0.2834,,4988.87
11910,0.000000,1.0000,19.320597,0.2830,,4990.96
11915,0.000000,1.0000,19.376694,0.2833,,4993.03
11920,0.000001,1.0000,19.453085,0.2829,,4995.12
11925,0.000000,1.0000,19.492470,0.2824,,4997.21
11930,0.000000,1.0000,19.562082,0.2819,,4999.30
11935,0.000000,1.0000,19.620871,0.2825,,5001.36
11940,0.000001,1.0000,19.886154,0.2798,,5003.44
11945,0.018743,0.9948,21.042383,0.2373,,5005.56
11950,0.048298,0.9841,20.708527,0.2351,,5007.65
11955,0.018465,0.9937,19.324230,0.2492,,5009.75
11960,0.003767,1.0000,18.625017,0.2593,,5011.83
11965,0.002114,1.0000,18.006229,0.2617,,5013.91
11970,0.001001,1.0000,17.414787,0.2683,,5016.04
11975,0.000697,1.0000,16.905880,0.2698,,5018.12
11980,0.000484,1.0000,16.378443,0.2722,,5020.17
11985,0.000355,1.0000,15.865582,0.2737,,5022.24
11990,0.000311,1.0000,15.375012,0.2745,,5024.32
11995,0.000306,1.0000,14.913612,0.2764,,5026.44
12000,0.000321,1.0000,14.471124,0.2765,,5028.53
12005,0.000349,1.0000,14.052071,0.2784,,5030.65
12010,0.000389,1.0000,13.660147,0.2792,,5032.70
12015,0.000450,1.0000,13.281944,0.2801,,5034.77
12020,0.000525,1.0000,12.917044,0.2806,,5036.88
12025,0.000619,1.0000,12.564784,0.2812,,5038.96
12030,0.000730,1.0000,12.227111,0.2816,,5041.03
12035,0.000860,1.0000,11.905369,0.2820,,5043.10
12040,0.001011,1.0000,11.599541,0.2824,,5045.16
12045,0.001184,1.0000,11.309666,0.2822,,5047.25
12050,0.001381,1.0000,11.037653,0.2824,,5049.29
12055,0.001602,1.0000,10.783068,0.2826,,5051.36
12060,0.001846,1.0000,10.546454,0.2827,,5053.41
12065,0.002112,1.0000,10.328116,0.2830,,5055.45
12070,0.002395,1.0000,10.129016,0.2830,,5057.50
12075,0.002691,1.0000,9.948841,0.2837,,5059.55
12080,0.002991,1.0000,9.788262,0.2841,,5061.63
12085,0.003286,1.0000,9.647011,0.2843,,5063.72
12090,0.003567,1.0000,9.525266,0.2843,,5065.79
12095,0.003822,1.0000,9.422939,0.2843,,5067.94
12100,0.004042,1.0000,9.339587,0.2846,,5070.00
12105,0.004218,1.0000,9.274332,0.2845,,5072.13
12110,0.004346,1.0000,9.225964,0.2848,,5074.21
12115,0.004424,1.0000,9.193427,0.2849,,5076.29
12120,0.004453,1.0000,9.174997,0.2850,,5078.36
12125,0.004437,1.0000,9.168661,0.2849,,5080.47
12130,0.004383,1.0000,9.172928,0.2854,,5082.55
