epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.000022,1.0000,12.942774,0.2803,,6469.48
9705,0.000021,1.0000,12.985431,0.2801,,6472.88
9710,0.000020,1.0000,13.029181,0.2802,,6476.25
9715,0.000019,1.0000,13.071777,0.2803,,6479.71
9720,0.000018,1.0000,13.114971,0.2803,,6483.11
9725,0.000017,1.0000,13.158222,0.2806,,6486.59
9730,0.000016,1.0000,13.201478,0.2807,,6490.06
9735,0.000015,1.0000,13.243740,0.2808,,6493.55
9740,0.000015,1.0000,13.286344,0.2810,,6496.93
9745,0.000014,1.0000,13.329022,0.2808,,6500.30
9750,0.000013,1.0000,13.371177,0.2808,,6503.56
9755,0.000013,1.0000,13.412793,0.2808,,6506.84
9760,0.000012,1.0000,13.454856,0.2807,,6510.30
9765,0.000011,1.0000,13.496763,0.2809,,6514.12
9770,0.000011,1.0000,13.538830,0.2809,,6517.87
9775,0.000010,1.0000,13.579658,0.2809,,6521.50
9780,0.000010,1.0000,13.621453,0.2808,,6524.91
9785,0.000009,1.0000,13.661603,0.2811,,6528.41
9790,0.000009,1.0000,13.702783,0.2812,,6531.51
9795,0.000009,1.0000,13.743477,0.2811,,6534.62
9800,0.000008,1.0000,13.783559,0.2815,,6537.80
9805,0.000008,1.0000,13.824095,0.2815,,6541.10
9810,0.000007,1.0000,13.863362,0.2818,,6544.41
9815,0.000007,1.0000,13.903718,0.2818,,6547.66
9820,0.000007,1.0000,13.943671,0.2819,,6550.67
9825,0.000006,1.0000,13.982712,0.2819,,6553.91
9830,0.000006,1.0000,14.022323,0.2819,,6557.08
9835,0.000006,1.0000,14.060538,0.2819,,6560.55
9840,0.000006,1.0000,14.098754,0.2821,,6563.68
9845,0.000005,1.0000,14.137362,0.2820,,6566.78
9850,0.000005,1.0000,14.175029,0.2822,,6570.15
9855,0.000005,1.0000,14.213428,0.2820,,6573.69
9860,0.000005,1.0000,14.250455,0.2818,,6577.38
9865,0.000004,1.0000,14.288418,0.2820,,6580.89
9870,0.000004,1.0000,14.325417,0.2819,,6584.10
9875,0.000004,1.0000,14.362423,0.2819,,6587.11
9880,0.000004,1.0000,14.399317,0.2820,,6590.60
9885,0.000004,1.0000,14.434609,0.2820,,6593.88
9890,0.000003,1.0000,14.470776,0.2819,,6597.76
9895,0.000003,1.0000,14.506132,0.2817,,6601.42
9900,0.000003,1.0000,14.541341,0.2817,,6605.07
9905,0.000003,1.0000,14.576034,0.2817,,6608.50
9910,0.000003,1.0000,14.609902,0.2818,,6611.86
9915,0.000003,1.0000,14.643325,0.2818,,6615.74
9920,0.000003,1.0000,14.677361,0.2819,,6619.39
9925,0.000003,1.0000,14.710848,0.2817,,6622.99
9930,0.000002,1.0000,14.743200,0.2816,,6626.69
9935,0.000002,1.0000,14.775214,0.2816,,6630.23
9940,0.000002,1.0000,14.806105,0.2816,,6633.77
9945,0.000002,1.0000,14.837636,0.2818,,6637.09
9950,0.000002,1.0000,14.868198,0.2819,,6640.50
9955,0.000002,1.0000,14.898239,0.2819,,6643.68
9960,0.000002,1.0000,14.928257,0.2819,,6646.79
9965,0.000002,1.0000,14.957301,0.2818,,6650.11
9970,0.000002,1.0000,14.985721,0.2818,,6653.29
9975,0.000002,1.0000,15.013885,0.2820,,6656.60
9980,0.000002,1.0000,15.042171,0.2818,,6660.00
9985,0.000002,1.0000,15.069659,0.2819,,6663.32
9990,0.000001,1.0000,15.096865,0.2818,,6666.66
9995,0.000001,1.0000,15.123098,0.2819,,6669.88
10000,0.000001,1.0000,15.148713,0.2820,,6673.12
10005,0.000001,1.0000,15.173198,0.2819,,6676.39
10010,0.000001,1.0000,15.197872,0.2820,,6679.55
10015,0.000001,1.0000,15.221684,0.2822,,6682.84
10020,0.000001,1.0000,15.244866,0.2822,,6686.25
10025,0.000001,1.0000,15.267365,0.2821,,6689.49
10030,0.000001,1.0000,15.289502,0.2824,,6692.80
10035,0.000001,1.0000,15.310932,0.2825,,6696.11
10040,0.000001,1.0000,15.330979,0.2825,,6699.48
10045,0.000001,1.0000,15.351415,0.2824,,6702.84
10050,0.000001,1.0000,15.370378,0.2824,,6706.10
10055,0.000001,1.0000,15.388110,0.2827,,6709.26
10060,0.000001,1.0000,15.406486,0.2827,,6712.68
10065,0.000001,1.0000,15.423701,0.2826,,6715.91
10070,0.000001,1.0000,15.439156,0.2825,,6719.27
10075,0.000001,1.0000,15.454105,0.2824,,6722.46
10080,0.000001,1.0000,15.469697,0.2824,,6725.62
10085,0.000001,1.0000,15.484466,0.2824,,6728.82
10090,0.000001,1.0000,15.502239,0.2824,,6731.90
10095,0.000001,1.0000,15.517138,0.2824,,6735.29
10100,0.000001,1.0000,15.532977,0.2824,,6738.59
10105,0.000001,1.0000,15.548149,0.2824,,6741.72
10110,0.000001,1.0000,15.563215,0.2820,,6745.04
10115,0.000001,1.0000,15.582870,0.2822,,6748.33
10120,0.000001,1.0000,15.601579,0.2824,,6751.69
10125,0.000001,1.0000,15.623306,0.2826,,6754.99
10130,0.000001,1.0000,15.645796,0.2821,,6758.32
10135,0.000001,1.0000,15.673980,0.2825,,6761.49
10140,0.000001,1.0000,15.701715,0.2825,,6764.78
10145,0.000001,1.0000,15.736002,0.2819,,6768.13
10150,0.000001,1.0000,15.775805,0.2811,,6771.51
10155,0.000001,1.0000,15.800736,0.2817,,6774.87
10160,0.000001,1.0000,15.832102,0.2815,,6778.14
10165,0.000001,1.0000,15.866858,0.2818,,6781.27
10170,0.000001,1.0000,15.912489,0.2820,,6784.53
10175,0.000001,1.0000,15.973118,0.2821,,6787.65
10180,0.000945,0.9997,16.747517,0.2543,,6790.94
10185,0.710756,0.8319,16.436129,0.2522,,6794.23
10190,0.039063,0.9877,16.328548,0.2401,,6797.32
10195,0.034128,0.9883,15.777401,0.2433,,6800.49
10200,0.008705,0.9992,15.009467,0.2525,,6803.67
10205,0.004639,1.0000,14.473366,0.2544,,6806.85
10210,0.002256,1.0000,13.942570,0.2620,,6810.20
10215,0.001418,1.0000,13.466261,0.2647,,6813.48
10220,0.000987,1.0000,13.027522,0.2651,,6816.64
10225,0.000672,1.0000,12.613248,0.2685,,6820.01
10230,0.000557,1.0000,12.227990,0.2711,,6823.36
10235,0.000518,1.0000,11.865087,0.2726,,6826.64
10240,0.000509,1.0000,11.519133,0.2728,,6829.96
10245,0.000525,1.0000,11.188866,0.2744,,6833.37
10250,0.000568,1.0000,10.874318,0.2754,,6836.68
10255,0.000637,1.0000,10.574832,0.2760,,6839.94
10260,0.000731,1.0000,10.289064,0.2765,,6843.28
10265,0.000848,1.0000,10.015654,0.2767,,6846.62
10270,0.000990,1.0000,9.753503,0.2767,,6849.76
10275,0.001158,1.0000,9.501569,0.2777,,6853.14
10280,0.001354,1.0000,9.259336,0.2779,,6856.49
10285,0.001582,1.0000,9.027331,0.2778,,6859.68
10290,0.001845,1.0000,8.806701,0.2783,,6862.87
10295,0.002146,1.0000,8.597796,0.2780,,6866.14
10300,0.002488,1.0000,8.400361,0.2779,,6869.47
10305,0.002872,1.0000,8.214300,0.2780,,6872.71
10310,0.003300,1.0000,8.039947,0.2788,,6876.03
10315,0.003772,1.0000,7.877659,0.2788,,6879.35
10320,0.004285,1.0000,7.727610,0.2780,,6882.61
10325,0.004836,1.0000,7.589438,0.2779,,6885.94
10330,0.005418,1.0000,7.462957,0.2779,,6888.99
10335,0.006024,1.0000,7.348282,0.2775,,6892.28
10340,0.006642,1.0000,7.245424,0.2779,,6895.56
10345,0.007257,1.0000,7.154325,0.2779,,6898.78
10350,0.007853,1.0000,7.074760,0.2781,,6902.18
10355,0.008412,1.0000,7.006341,0.2779,,6905.54
10360,0.008918,1.0000,6.948335,0.2788,,6908.79
10365,0.009356,1.0000,6.900657,0.2789,,6912.10
10370,0.009714,1.0000,6.863034,0.2794,,6915.45
10375,0.009984,1.0000,6.834442,0.2791,,6918.56
10380,0.010162,1.0000,6.814815,0.2794,,6921.92
10385,0.010247,1.0000,6.803138,0.2794,,6925.20
10390,0.010245,1.0000,6.798193,0.2807,,6928.58
10395,0.010164,1.0000,6.799530,0.2814,,6931.96
10400,0.010015,1.0000,6.806687,0.2815,,6935.34
10405,0.009810,1.0000,6.818741,0.2815,,6938.70
10410,0.009561,1.0000,6.835193,0.2817,,6941.99
10415,0.009279,1.0000,6.855262,0.2822,,6945.36
10420,0.008973,1.0000,6.878129,0.2824,,6948.70
10425,0.008654,1.0000,6.903232,0.2825,,6951.93
10430,0.008328,1.0000,6.930157,0.2837,,6955.37
10435,0.008001,1.0000,6.958854,0.2837,,6958.64
10440,0.007677,1.0000,6.988357,0.2841,,6962.03
10445,0.007358,1.0000,7.018736,0.2839,,6965.32
10450,0.007047,1.0000,7.049785,0.2840,,6968.59
10455,0.006744,1.0000,7.081724,0.2840,,6971.87
10460,0.006451,1.0000,7.114152,0.2844,,6975.16
10465,0.006169,1.0000,7.146998,0.2845,,6978.33
10470,0.005897,1.0000,7.180466,0.2847,,6981.67
10475,0.005635,1.0000,7.214256,0.2847,,6984.66
10480,0.005383,1.0000,7.248237,0.2845,,6988.03
10485,0.005142,1.0000,7.282473,0.2848,,6991.23
10490,0.004910,1.0000,7.316929,0.2849,,6994.58
10495,0.004687,1.0000,7.351757,0.2852,,6997.73
10500,0.004473,1.0000,7.386930,0.2853,,7001.06
10505,0.004268,1.0000,7.422262,0.2854,,7004.19
10510,0.004072,1.0000,7.457727,0.2854,,7007.56
10515,0.003884,1.0000,7.493499,0.2853,,7010.85
10520,0.003704,1.0000,7.529529,0.2852,,7014.21
10525,0.003532,1.0000,7.565995,0.2850,,7017.46
10530,0.003367,1.0000,7.602740,0.2852,,7020.83
10535,0.003209,1.0000,7.639300,0.2850,,7024.16
10540,0.003058,1.0000,7.676187,0.2856,,7027.43
10545,0.002914,1.0000,7.713074,0.2857,,7030.76
10550,0.002777,1.0000,7.750206,0.2858,,7034.10
10555,0.002645,1.0000,7.787543,0.2862,,7037.41
10560,0.002520,1.0000,7.825033,0.2866,,7040.77
10565,0.002400,1.0000,7.862632,0.2865,,7044.07
10570,0.002285,1.0000,7.900449,0.2864,,7047.39
10575,0.002176,1.0000,7.938038,0.2862,,7050.69
10580,0.002072,1.0000,7.976318,0.2862,,7054.05
10585,0.001972,1.0000,8.014418,0.2864,,7057.38
10590,0.001877,1.0000,8.052486,0.2863,,7060.83
10595,0.001787,1.0000,8.090851,0.2864,,7064.13
10600,0.001700,1.0000,8.129584,0.2864,,7067.53
10605,0.001618,1.0000,8.168288,0.2859,,7070.89
10610,0.001540,1.0000,8.207034,0.2863,,7074.25
10615,0.001465,1.0000,8.245983,0.2864,,7077.55
10620,0.001394,1.0000,8.284846,0.2865,,7080.96
10625,0.001326,1.0000,8.323611,0.2868,,7084.29
10630,0.001262,1.0000,8.362618,0.2871,,7087.66
10635,0.001200,1.0000,8.401588,0.2868,,7090.86
10640,0.001142,1.0000,8.440858,0.2868,,7094.24
10645,0.001086,1.0000,8.480031,0.2871,,7097.57
10650,0.001033,1.0000,8.519034,0.2869,,7100.67
10655,0.000982,1.0000,8.558268,0.2872,,7103.96
10660,0.000934,1.0000,8.597589,0.2874,,7107.33
10665,0.000888,1.0000,8.636925,0.2873,,7110.66
10670,0.000844,1.0000,8.676419,0.2872,,7114.12
10675,0.000803,1.0000,8.715474,0.2874,,7117.43
10680,0.000763,1.0000,8.755107,0.2876,,7120.86
10685,0.000726,1.0000,8.794570,0.2876,,7124.30
10690,0.000690,1.0000,8.834057,0.2876,,7127.62
10695,0.000656,1.0000,8.873705,0.2873,,7130.79
10700,0.000624,1.0000,8.913051,0.2872,,7134.13
10705,0.000593,1.0000,8.952681,0.2876,,7137.44
10710,0.000564,1.0000,8.992463,0.2873,,7140.79
10715,0.000536,1.0000,9.032214,0.2873,,7144.03
10720,0.000509,1.0000,9.071866,0.2877,,7147.41
10725,0.000484,1.0000,9.111678,0.2877,,7150.77
10730,0.000460,1.0000,9.151608,0.2876,,7153.91
10735,0.000437,1.0000,9.191461,0.2877,,7157.22
10740,0.000416,1.0000,9.231057,0.2877,,7160.60
10745,0.000395,1.0000,9.271264,0.2876,,7163.90
10750,0.000375,1.0000,9.310991,0.2876,,7167.21
10755,0.000357,1.0000,9.350813,0.2876,,7170.47
10760,0.000339,1.0000,9.390358,0.2877,,7173.87
10765,0.000322,1.0000,9.430472,0.2877,,7177.14
10770,0.000306,1.0000,9.470376,0.2878,,7180.51
10775,0.000291,1.0000,9.510045,0.2878,,7183.76
10780,0.000277,1.0000,9.549838,0.2880,,7187.19
10785,0.000263,1.0000,9.589237,0.2878,,7190.49
10790,0.000250,1.0000,9.628995,0.2878,,7193.74
10795,0.000237,1.0000,9.668750,0.2878,,7197.08
10800,0.000226,1.0000,9.708438,0.2878,,7200.41
10805,0.000214,1.0000,9.747778,0.2878,,7203.89
10810,0.000204,1.0000,9.787582,0.2881,,7207.25
10815,0.000194,1.0000,9.826822,0.2881,,7210.64
10820,0.000184,1.0000,9.866573,0.2881,,7213.90
10825,0.000175,1.0000,9.906351,0.2883,,7217.22
10830,0.000166,1.0000,9.945598,0.2884,,7220.39
10835,0.000158,1.0000,9.985129,0.2885,,7223.77
10840,0.000150,1.0000,10.024443,0.2884,,7227.11
10845,0.000143,1.0000,10.064099,0.2884,,7230.41
10850,0.000135,1.0000,10.103738,0.2886,,7233.78
10855,0.000129,1.0000,10.143101,0.2886,,7237.11
10860,0.000122,1.0000,10.182652,0.2886,,7240.44
10865,0.000116,1.0000,10.222039,0.2886,,7243.82
10870,0.000110,1.0000,10.261773,0.2885,,7247.14
10875,0.000105,1.0000,10.301143,0.2886,,7250.52
10880,0.000100,1.0000,10.339928,0.2884,,7253.79
10885,0.000095,1.0000,10.378811,0.2886,,7257.14
10890,0.000090,1.0000,10.417716,0.2887,,7260.32
10895,0.000086,1.0000,10.457086,0.2891,,7263.55
10900,0.000081,1.0000,10.495547,0.2891,,7266.75
10905,0.000077,1.0000,10.534329,0.2893,,7270.12
10910,0.000073,1.0000,10.572938,0.2892,,7273.36
10915,0.000070,1.0000,10.611288,0.2892,,7276.61
10920,0.000066,1.0000,10.649740,0.2892,,7279.81
10925,0.000063,1.0000,10.688542,0.2892,,7283.07
10930,0.000060,1.0000,10.726874,0.2892,,7286.37
10935,0.000057,1.0000,10.765006,0.2891,,7289.67
10940,0.000054,1.0000,10.803530,0.2892,,7292.91
10945,0.000051,1.0000,10.842056,0.2893,,7296.08
10950,0.000049,1.0000,10.880136,0.2894,,7299.28
10955,0.000046,1.0000,10.917878,0.2895,,7302.67
10960,0.000044,1.0000,10.955823,0.2895,,7305.94
10965,0.000042,1.0000,10.993812,0.2895,,7309.24
10970,0.000040,1.0000,11.031633,0.2896,,7312.58
10975,0.000038,1.0000,11.069217,0.2897,,7316.00
10980,0.000036,1.0000,11.107210,0.2897,,7319.35
10985,0.000034,1.0000,11.144803,0.2897,,7322.61
10990,0.000033,1.0000,11.182654,0.2901,,7325.94
10995,0.000031,1.0000,11.219985,0.2901,,7329.10
11000,0.000029,1.0000,11.257468,0.2903,,7332.44
11005,0.000028,1.0000,11.295104,0.2902,,7335.78
11010,0.000027,1.0000,11.332134,0.2904,,7338.99
11015,0.000025,1.0000,11.369066,0.2904,,7342.21
11020,0.000024,1.0000,11.405550,0.2905,,7345.47
11025,0.000023,1.0000,11.441874,0.2907,,7348.49
11030,0.000022,1.0000,11.479093,0.2909,,7351.82
11035,0.000021,1.0000,11.515413,0.2910,,7354.99
11040,0.000020,1.0000,11.551776,0.2911,,7358.37
11045,0.000019,1.0000,11.588578,0.2911,,7361.69
11050,0.000018,1.0000,11.624125,0.2912,,7365.01
11055,0.000017,1.0000,11.660390,0.2911,,7368.27
11060,0.000016,1.0000,11.696142,0.2911,,7371.46
11065,0.000015,1.0000,11.731945,0.2913,,7374.70
11070,0.000015,1.0000,11.767660,0.2914,,7377.98
11075,0.000014,1.0000,11.803904,0.2914,,7381.11
11080,0.000013,1.0000,11.839306,0.2916,,7384.47
11085,0.000013,1.0000,11.874378,0.2918,,7387.71
11090,0.000012,1.0000,11.909259,0.2918,,7390.90
11095,0.000011,1.0000,11.943874,0.2919,,7394.29
11100,0.000011,1.0000,11.978991,0.2915,,7397.60
11105,0.000010,1.0000,12.012894,0.2915,,7400.97
11110,0.000010,1.0000,12.048316,0.2916,,7404.32
11115,0.000009,1.0000,12.082578,0.2918,,7407.64
11120,0.000009,1.0000,12.116606,0.2918,,7410.96
11125,0.000008,1.0000,12.149975,0.2919,,7414.10
11130,0.000008,1.0000,12.183968,0.2919,,7417.40
11135,0.000008,1.0000,12.217418,0.2924,,7420.66
11140,0.000007,1.0000,12.250818,0.2925,,7423.97
11145,0.000007,1.0000,12.283575,0.2928,,7427.25
11150,0.000007,1.0000,12.316593,0.2927,,7430.61
11155,0.000006,1.0000,12.349173,0.2929,,7433.93
11160,0.000006,1.0000,12.381207,0.2930,,7437.07
11165,0.000006,1.0000,12.413313,0.2932,,7440.43
11170,0.000006,1.0000,12.445305,0.2933,,7443.76
11175,0.000005,1.0000,12.476663,0.2932,,7447.02
11180,0.000005,1.0000,12.508199,0.2931,,7450.25
11185,0.000005,1.0000,12.539554,0.2932,,7453.45
11190,0.000005,1.0000,12.570192,0.2931,,7456.87
11195,0.000004,1.0000,12.600706,0.2932,,7460.24
11200,0.000004,1.0000,12.631289,0.2930,,7463.52
11205,0.000004,1.0000,12.661500,0.2931,,7466.82
11210,0.000004,1.0000,12.691097,0.2929,,7470.09
11215,0.000004,1.0000,12.720376,0.2929,,7473.42
11220,0.000003,1.0000,12.749374,0.2929,,7476.64
11225,0.000003,1.0000,12.777984,0.2930,,7479.98
11230,0.000003,1.0000,12.806359,0.2930,,7483.24
11235,0.000003,1.0000,12.834887,0.2929,,7486.35
11240,0.000003,1.0000,12.862206,0.2928,,7489.51
11245,0.000003,1.0000,12.889736,0.2925,,7492.88
11250,0.000003,1.0000,12.916913,0.2928,,7496.21
11255,0.000003,1.0000,12.944125,0.2928,,7499.51
11260,0.000002,1.0000,12.970095,0.2929,,7502.84
11265,0.000002,1.0000,12.996112,0.2928,,7506.28
11270,0.000002,1.0000,13.020527,0.2929,,7509.59
11275,0.000002,1.0000,13.046288,0.2931,,7512.95
11280,0.000002,1.0000,13.069425,0.2931,,7516.29
11285,0.000002,1.0000,13.093239,0.2931,,7519.63
11290,0.000002,1.0000,13.117629,0.2932,,7522.87
11295,0.000002,1.0000,13.141062,0.2930,,7526.25
11300,0.000002,1.0000,13.163281,0.2935,,7529.61
11305,0.000002,1.0000,13.185357,0.2934,,7532.97
11310,0.000002,1.0000,13.207520,0.2935,,7536.39
11315,0.000002,1.0000,13.229712,0.2935,,7539.70
11320,0.000001,1.0000,13.250076,0.2935,,7543.03
11325,0.000001,1.0000,13.270291,0.2937,,7546.41
11330,0.000001,1.0000,13.290169,0.2938,,7549.66
11335,0.000001,1.0000,13.309156,0.2940,,7552.99
11340,0.000001,1.0000,13.327797,0.2940,,7556.26
11345,0.000001,1.0000,13.345370,0.2940,,7559.57
11350,0.000001,1.0000,13.362194,0.2940,,7562.95
11355,0.000001,1.0000,13.379146,0.2940,,7566.36
11360,0.000001,1.0000,13.396604,0.2941,,7569.72
11365,0.000001,1.0000,13.412545,0.2941,,7572.94
11370,0.000001,1.0000,13.427215,0.2946,,7576.21
11375,0.000001,1.0000,13.442087,0.2943,,7579.49
11380,0.000001,1.0000,13.456397,0.2944,,7582.67
11385,0.000001,1.0000,13.470138,0.2943,,7585.88
11390,0.000001,1.0000,13.482654,0.2946,,7589.11
11395,0.000001,1.0000,13.496690,0.2944,,7592.26
11400,0.000001,1.0000,13.507698,0.2946,,7595.52
11405,0.000001,1.0000,13.520889,0.2946,,7598.82
11410,0.000001,1.0000,13.532614,0.2947,,7601.84
11415,0.000001,1.0000,13.544187,0.2946,,7604.99
11420,0.000001,1.0000,13.555032,0.2946,,7608.07
11425,0.000001,1.0000,13.566793,0.2948,,7611.38
11430,0.000001,1.0000,13.578900,0.2947,,7614.76
11435,0.000001,1.0000,13.591970,0.2948,,7617.88
11440,0.000001,1.0000,13.604470,0.2949,,7621.15
11445,0.000001,1.0000,13.619452,0.2951,,7624.40
11450,0.000001,1.0000,13.635139,0.2950,,7627.71
11455,0.000001,1.0000,13.652648,0.2948,,7630.93
11460,0.000001,1.0000,13.671571,0.2949,,7634.20
11465,0.000001,1.0000,13.693180,0.2949,,7637.51
11470,0.000001,1.0000,13.716717,0.2952,,7640.76
11475,0.000001,1.0000,13.745686,0.2952,,7644.05
11480,0.000001,1.0000,13.775276,0.2956,,7647.11
11485,0.000001,1.0000,13.808952,0.2953,,7650.49
11490,0.000001,1.0000,13.848077,0.2948,,7653.82
11495,0.000001,1.0000,13.884375,0.2952,,7657.14
11500,0.000001,1.0000,14.100129,0.2899,,7660.52
11505,0.000108,1.0000,15.321296,0.2401,,7663.77
11510,0.151647,0.9796,14.913843,0.2420,,7666.95
11515,0.030607,0.9901,13.827199,0.2558,,7670.26
11520,0.007563,0.9987,13.108185,0.2650,,7673.52
11525,0.003750,1.0000,12.644802,0.2712,,7676.77
11530,0.003032,1.0000,12.263644,0.2720,,7680.09
11535,0.001926,1.0000,11.867229,0.2741,,7683.42
11540,0.001168,1.0000,11.476770,0.2788,,7686.68
11545,0.000790,1.0000,11.098934,0.2800,,7690.01
11550,0.000636,1.0000,10.741202,0.2824,,7693.37
11555,0.000573,1.0000,10.403888,0.2831,,7696.71
11560,0.000552,1.0000,10.086127,0.2841,,7700.16
11565,0.000565,1.0000,9.787277,0.2857,,7703.53
11570,0.000608,1.0000,9.504959,0.2867,,7706.93
11575,0.000675,1.0000,9.237267,0.2876,,7710.04
11580,0.000766,1.0000,8.982913,0.2880,,7713.29
11585,0.000879,1.0000,8.740564,0.2883,,7716.58
11590,0.001016,1.0000,8.509159,0.2886,,7720.10
11595,0.001176,1.0000,8.287802,0.2890,,7723.43
11600,0.001361,1.0000,8.075960,0.2891,,7726.74
11605,0.001575,1.0000,7.873559,0.2894,,7730.00
11610,0.001821,1.0000,7.680933,0.2902,,7733.26
11615,0.002102,1.0000,7.498539,0.2905,,7736.59
11620,0.002420,1.0000,7.326407,0.2895,,7739.98
11625,0.002776,1.0000,7.164243,0.2897,,7743.25
11630,0.003171,1.0000,7.012278,0.2907,,7746.55
11635,0.003604,1.0000,6.870811,0.2911,,7749.79
11640,0.004073,1.0000,6.740037,0.2920,,7753.21
11645,0.004573,1.0000,6.620126,0.2918,,7756.49
11650,0.005095,1.0000,6.510986,0.2924,,7759.83
11655,0.005633,1.0000,6.412490,0.2928,,7763.17
11660,0.006174,1.0000,6.324539,0.2925,,7766.51
11665,0.006706,1.0000,6.246813,0.2924,,7769.75
11670,0.007214,1.0000,6.178930,0.2929,,7773.07
11675,0.007682,1.0000,6.120811,0.2935,,7776.44
11680,0.008098,1.0000,6.071996,0.2939,,7779.77
11685,0.008448,1.0000,6.031635,0.2942,,7783.10
11690,0.008726,1.0000,5.998631,0.2944,,7786.42
11695,0.008928,1.0000,5.973240,0.2952,,7789.70
11700,0.009051,1.0000,5.954848,0.2957,,7792.95
11705,0.009096,1.0000,5.942946,0.2962,,7796.30
11710,0.009067,1.0000,5.937225,0.2962,,7799.69
11715,0.008974,1.0000,5.936745,0.2968,,7803.06
11720,0.008825,1.0000,5.940990,0.2975,,7806.54
11725,0.008630,1.0000,5.949044,0.2984,,7809.73
11730,0.008399,1.0000,5.960387,0.2989,,7813.04
11735,0.008143,1.0000,5.974287,0.2991,,7816.37
11740,0.007870,1.0000,5.990412,0.2996,,7819.71
11745,0.007586,1.0000,6.008125,0.2995,,7822.97
11750,0.007297,1.0000,6.027575,0.2995,,7826.28
11755,0.007008,1.0000,6.048292,0.2995,,7829.60
11760,0.006721,1.0000,6.069990,0.2998,,7832.92
11765,0.006440,1.0000,6.092476,0.3003,,7836.27
11770,0.006165,1.0000,6.115723,0.3009,,7839.75
11775,0.005898,1.0000,6.139647,0.3015,,7843.12
11780,0.005640,1.0000,6.163742,0.3016,,7846.39
11785,0.005391,1.0000,6.188531,0.3016,,7849.63
11790,0.005151,1.0000,6.213600,0.3018,,7852.99
11795,0.004920,1.0000,6.239084,0.3020,,7856.30
11800,0.004698,1.0000,6.264841,0.3022,,7859.65
11805,0.004485,1.0000,6.290836,0.3024,,7862.94
11810,0.004281,1.0000,6.317084,0.3024,,7866.32
11815,0.004085,1.0000,6.343554,0.3025,,7869.54
11820,0.003897,1.0000,6.370363,0.3026,,7872.83
11825,0.003717,1.0000,6.397324,0.3029,,7876.14
11830,0.003544,1.0000,6.424507,0.3033,,7879.49
11835,0.003379,1.0000,6.451828,0.3035,,7882.86
11840,0.003222,1.0000,6.479337,0.3036,,7886.29
11845,0.003070,1.0000,6.506907,0.3039,,7889.60
11850,0.002926,1.0000,6.534561,0.3039,,7892.81
11855,0.002788,1.0000,6.562403,0.3043,,7896.14
11860,0.002656,1.0000,6.590315,0.3045,,7899.40
11865,0.002530,1.0000,6.618597,0.3045,,7902.67
11870,0.002409,1.0000,6.646848,0.3044,,7906.02
11875,0.002294,1.0000,6.675025,0.3045,,7909.25
11880,0.002184,1.0000,6.703285,0.3047,,7912.59
11885,0.002079,1.0000,6.731903,0.3046,,7915.92
11890,0.001979,1.0000,6.760343,0.3045,,7919.26
11895,0.001883,1.0000,6.789112,0.3047,,7922.61
11900,0.001792,1.0000,6.817748,0.3047,,7926.00
11905,0.001705,1.0000,6.846663,0.3048,,7929.33
11910,0.001623,1.0000,6.875812,0.3052,,7932.69
11915,0.001544,1.0000,6.904529,0.3055,,7935.91
11920,0.001469,1.0000,6.933674,0.3062,,7939.20
11925,0.001397,1.0000,6.962744,0.3064,,7942.43
11930,0.001329,1.0000,6.991787,0.3065,,7945.78
11935,0.001264,1.0000,7.021193,0.3070,,7949.11
11940,0.001202,1.0000,7.050264,0.3072,,7952.38
11945,0.001143,1.0000,7.079508,0.3072,,7955.69
11950,0.001087,1.0000,7.108578,0.3074,,7958.99
11955,0.001033,1.0000,7.137856,0.3076,,7962.24
11960,0.000982,1.0000,7.167112,0.3075,,7965.64
11965,0.000934,1.0000,7.196536,0.3076,,7968.98
11970,0.000888,1.0000,7.225843,0.3075,,7972.29
11975,0.000844,1.0000,7.255048,0.3078,,7975.48
11980,0.000803,1.0000,7.284125,0.3078,,7978.72
11985,0.000763,1.0000,7.313561,0.3080,,7982.01
11990,0.000725,1.0000,7.342720,0.3083,,7985.22
11995,0.000689,1.0000,7.371888,0.3082,,7988.52
12000,0.000655,1.0000,7.401290,0.3084,,7991.64
12005,0.000623,1.0000,7.430437,0.3084,,7994.99
12010,0.000592,1.0000,7.459748,0.3084,,7998.33
12015,0.000562,1.0000,7.488791,0.3090,,8001.64
12020,0.000534,1.0000,7.518028,0.3090,,8004.83
12025,0.000508,1.0000,7.547354,0.3091,,8008.16
12030,0.000483,1.0000,7.576150,0.3091,,8011.38
12035,0.000459,1.0000,7.605502,0.3094,,8014.69
12040,0.000436,1.0000,7.634432,0.3094,,8018.03
12045,0.000414,1.0000,7.663448,0.3093,,8021.36
12050,0.000394,1.0000,7.691970,0.3098,,8024.50
12055,0.000374,1.0000,7.721084,0.3098,,8027.70
12060,0.000355,1.0000,7.749941,0.3102,,8030.80
12065,0.000338,1.0000,7.778512,0.3105,,8034.22
12070,0.000321,1.0000,7.807538,0.3110,,8037.45
12075,0.000305,1.0000,7.836320,0.3112,,8040.55
12080,0.000289,1.0000,7.865096,0.3116,,8043.89
12085,0.000275,1.0000,7.893588,0.3112,,8047.14
12090,0.000261,1.0000,7.922076,0.3113,,8050.31
12095,0.000248,1.0000,7.950303,0.3114,,8053.60
12100,0.000236,1.0000,7.978312,0.3116,,8056.96
