epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.000043,1.0000,11.855225,0.3016,,4973.27
9705,0.000040,1.0000,11.900105,0.3016,,4974.85
9710,0.000038,1.0000,11.944603,0.3015,,4976.45
9715,0.000037,1.0000,11.989265,0.3015,,4978.04
9720,0.000035,1.0000,12.033647,0.3015,,4979.62
9725,0.000033,1.0000,12.078082,0.3015,,4981.19
9730,0.000031,1.0000,12.122299,0.3016,,4982.77
9735,0.000030,1.0000,12.166484,0.3016,,4984.34
9740,0.000028,1.0000,12.210591,0.3016,,4985.92
9745,0.000027,1.0000,12.254668,0.3016,,4987.51
9750,0.000026,1.0000,12.298734,0.3016,,4989.15
9755,0.000024,1.0000,12.342531,0.3016,,4990.77
9760,0.000023,1.0000,12.386210,0.3018,,4992.36
9765,0.000022,1.0000,12.429910,0.3019,,4993.96
9770,0.000021,1.0000,12.473582,0.3018,,4995.56
9775,0.000020,1.0000,12.516913,0.3018,,4997.16
9780,0.000019,1.0000,12.560239,0.3018,,4998.75
9785,0.000018,1.0000,12.603233,0.3018,,5000.34
9790,0.000017,1.0000,12.646174,0.3018,,5001.91
9795,0.000016,1.0000,12.689013,0.3018,,5003.50
9800,0.000015,1.0000,12.731661,0.3020,,5005.13
9805,0.000015,1.0000,12.774279,0.3022,,5006.80
9810,0.000014,1.0000,12.816814,0.3022,,5008.38
9815,0.000013,1.0000,12.859188,0.3020,,5009.98
9820,0.000013,1.0000,12.901461,0.3022,,5011.58
9825,0.000012,1.0000,12.943613,0.3019,,5013.16
9830,0.000011,1.0000,12.985604,0.3019,,5014.74
9835,0.000011,1.0000,13.027449,0.3018,,5016.32
9840,0.000010,1.0000,13.069171,0.3018,,5017.91
9845,0.000010,1.0000,13.110765,0.3018,,5019.49
9850,0.000009,1.0000,13.152075,0.3018,,5021.15
9855,0.000009,1.0000,13.193495,0.3019,,5022.78
9860,0.000009,1.0000,13.234500,0.3019,,5024.37
9865,0.000008,1.0000,13.275671,0.3022,,5025.98
9870,0.000008,1.0000,13.316415,0.3022,,5027.59
9875,0.000007,1.0000,13.356745,0.3020,,5029.17
9880,0.000007,1.0000,13.397076,0.3022,,5030.76
9885,0.000007,1.0000,13.437185,0.3023,,5032.33
9890,0.000006,1.0000,13.476851,0.3022,,5033.91
9895,0.000006,1.0000,13.516602,0.3023,,5035.51
9900,0.000006,1.0000,13.556026,0.3022,,5037.18
9905,0.000006,1.0000,13.594908,0.3022,,5038.87
9910,0.000005,1.0000,13.633516,0.3022,,5040.46
9915,0.000005,1.0000,13.671884,0.3022,,5042.04
9920,0.000005,1.0000,13.710133,0.3020,,5043.63
9925,0.000005,1.0000,13.748179,0.3020,,5045.21
9930,0.000004,1.0000,13.786172,0.3020,,5046.82
9935,0.000004,1.0000,13.823328,0.3020,,5048.44
9940,0.000004,1.0000,13.860559,0.3020,,5050.10
9945,0.000004,1.0000,13.897470,0.3022,,5051.75
9950,0.000004,1.0000,13.934196,0.3022,,5053.33
9955,0.000003,1.0000,13.970448,0.3023,,5054.91
9960,0.000003,1.0000,14.006582,0.3024,,5056.51
9965,0.000003,1.0000,14.042316,0.3024,,5058.07
9970,0.000003,1.0000,14.077139,0.3023,,5059.66
9975,0.000003,1.0000,14.111645,0.3024,,5061.23
9980,0.000003,1.0000,14.145979,0.3023,,5062.81
9985,0.000003,1.0000,14.180004,0.3022,,5064.40
9990,0.000003,1.0000,14.213855,0.3022,,5066.01
9995,0.000002,1.0000,14.246083,0.3020,,5067.59
10000,0.000002,1.0000,14.278966,0.3022,,5069.18
10005,0.000002,1.0000,14.310989,0.3020,,5070.78
10010,0.000002,1.0000,14.342731,0.3019,,5072.40
10015,0.000002,1.0000,14.374043,0.3022,,5074.03
10020,0.000002,1.0000,14.405270,0.3023,,5075.64
10025,0.000002,1.0000,14.435470,0.3022,,5077.25
10030,0.000002,1.0000,14.466114,0.3022,,5078.85
10035,0.000002,1.0000,14.495938,0.3022,,5080.45
10040,0.000002,1.0000,14.524618,0.3022,,5082.05
10045,0.000002,1.0000,14.553289,0.3022,,5083.64
10050,0.000002,1.0000,14.581464,0.3023,,5085.26
10055,0.000001,1.0000,14.608641,0.3023,,5086.95
10060,0.000001,1.0000,14.635301,0.3025,,5088.53
10065,0.000001,1.0000,14.661191,0.3024,,5090.12
10070,0.000001,1.0000,14.687087,0.3024,,5091.72
10075,0.000001,1.0000,14.712419,0.3022,,5093.31
10080,0.000001,1.0000,14.737747,0.3022,,5094.89
10085,0.000001,1.0000,14.763150,0.3022,,5096.49
10090,0.000001,1.0000,14.786898,0.3022,,5098.08
10095,0.000001,1.0000,14.810962,0.3022,,5099.66
10100,0.000001,1.0000,14.833909,0.3022,,5101.25
10105,0.000001,1.0000,14.856972,0.3020,,5102.84
10110,0.000001,1.0000,14.878798,0.3020,,5104.48
10115,0.000001,1.0000,14.899863,0.3020,,5106.15
10120,0.000001,1.0000,14.921629,0.3019,,5107.73
10125,0.000001,1.0000,14.943412,0.3019,,5109.35
10130,0.000001,1.0000,14.964831,0.3017,,5110.94
10135,0.000001,1.0000,14.985167,0.3017,,5112.56
10140,0.000001,1.0000,15.006395,0.3017,,5114.16
10145,0.000001,1.0000,15.025852,0.3016,,5115.75
10150,0.000001,1.0000,15.046440,0.3016,,5117.44
10155,0.000001,1.0000,15.067581,0.3016,,5119.09
10160,0.000001,1.0000,15.086216,0.3016,,5120.68
10165,0.000001,1.0000,15.107450,0.3013,,5122.26
10170,0.000001,1.0000,15.127524,0.3013,,5123.85
10175,0.000001,1.0000,15.147278,0.3013,,5125.46
10180,0.000001,1.0000,15.170377,0.3012,,5127.16
10185,0.000001,1.0000,15.193821,0.3012,,5128.80
10190,0.000001,1.0000,15.216616,0.3012,,5130.41
10195,0.000001,1.0000,15.241240,0.3013,,5132.02
10200,0.000001,1.0000,15.264342,0.3013,,5133.63
10205,0.000001,1.0000,15.291547,0.3014,,5135.22
10210,0.000001,1.0000,15.319302,0.3012,,5136.81
10215,0.000000,1.0000,15.350492,0.3009,,5138.40
10220,0.000000,1.0000,15.370047,0.3012,,5139.98
10225,0.000000,1.0000,15.402831,0.3007,,5141.58
10230,0.000000,1.0000,15.432642,0.3006,,5143.23
10235,0.000000,1.0000,15.466462,0.3008,,5144.92
10240,0.000000,1.0000,15.526431,0.3006,,5146.54
10245,0.000001,1.0000,15.701330,0.3012,,5148.15
10250,0.094651,0.9676,15.991171,0.3017,,5149.74
10255,0.075015,0.9778,16.160929,0.2993,,5151.35
10260,0.018611,0.9953,15.862145,0.3027,,5152.96
10265,0.004369,1.0000,14.994317,0.3043,,5154.65
10270,0.002465,0.9997,14.440715,0.3043,,5156.27
10275,0.001104,1.0000,13.876622,0.3047,,5157.87
10280,0.000885,1.0000,13.482994,0.3029,,5159.46
10285,0.000518,1.0000,13.072796,0.3032,,5161.07
10290,0.000371,1.0000,12.658337,0.3031,,5162.67
10295,0.000309,1.0000,12.256291,0.3032,,5164.26
10300,0.000296,1.0000,11.880391,0.3018,,5165.84
10305,0.000307,1.0000,11.533863,0.3022,,5167.42
10310,0.000333,1.0000,11.207669,0.3023,,5169.01
10315,0.000377,1.0000,10.891806,0.3015,,5170.58
10320,0.000437,1.0000,10.587428,0.3012,,5172.25
10325,0.000514,1.0000,10.294753,0.3017,,5173.93
10330,0.000610,1.0000,10.013126,0.3018,,5175.51
10335,0.000724,1.0000,9.746192,0.3015,,5177.10
10340,0.000858,1.0000,9.490628,0.3015,,5178.68
10345,0.001012,1.0000,9.247266,0.3015,,5180.26
10350,0.001186,1.0000,9.015439,0.3012,,5181.83
10355,0.001382,1.0000,8.796486,0.3009,,5183.42
10360,0.001600,1.0000,8.590688,0.3010,,5185.00
10365,0.001839,1.0000,8.397999,0.3010,,5186.59
10370,0.002098,1.0000,8.218669,0.3012,,5188.19
10375,0.002374,1.0000,8.053362,0.3014,,5189.78
10380,0.002665,1.0000,7.902490,0.3012,,5191.37
10385,0.002964,1.0000,7.766292,0.3009,,5193.00
10390,0.003264,1.0000,7.645026,0.3008,,5194.59
10395,0.003555,1.0000,7.538687,0.3010,,5196.19
10400,0.003826,1.0000,7.447149,0.3010,,5197.76
10405,0.004067,1.0000,7.370045,0.3013,,5199.49
10410,0.004269,1.0000,7.306977,0.3014,,5201.20
10415,0.004426,1.0000,7.257306,0.3014,,5202.78
10420,0.004533,1.0000,7.219916,0.3014,,5204.37
10425,0.004592,1.0000,7.193813,0.3017,,5205.94
10430,0.004603,1.0000,7.178140,0.3018,,5207.52
10435,0.004572,1.0000,7.171611,0.3017,,5209.10
10440,0.004505,1.0000,7.172863,0.3017,,5210.71
10445,0.004409,1.0000,7.180720,0.3017,,5212.30
10450,0.004290,1.0000,7.194177,0.3016,,5213.87
10455,0.004155,1.0000,7.212003,0.3020,,5215.45
10460,0.004010,1.0000,7.233467,0.3023,,5217.03
10465,0.003859,1.0000,7.257777,0.3023,,5218.61
10470,0.003705,1.0000,7.284379,0.3024,,5220.19
10475,0.003552,1.0000,7.312732,0.3024,,5221.87
10480,0.003401,1.0000,7.342540,0.3025,,5223.50
10485,0.003253,1.0000,7.373702,0.3027,,5225.10
10490,0.003110,1.0000,7.405897,0.3029,,5226.70
10495,0.002972,1.0000,7.438859,0.3032,,5228.29
10500,0.002839,1.0000,7.472292,0.3032,,5229.88
10505,0.002710,1.0000,7.506070,0.3032,,5231.49
10510,0.002587,1.0000,7.540230,0.3029,,5233.11
10515,0.002469,1.0000,7.574864,0.3033,,5234.81
10520,0.002355,1.0000,7.609750,0.3034,,5236.52
10525,0.002247,1.0000,7.644833,0.3036,,5238.10
10530,0.002142,1.0000,7.680240,0.3036,,5239.69
10535,0.002042,1.0000,7.715910,0.3039,,5241.26
10540,0.001947,1.0000,7.751831,0.3039,,5242.83
10545,0.001855,1.0000,7.788156,0.3039,,5244.40
10550,0.001767,1.0000,7.824612,0.3039,,5245.98
10555,0.001684,1.0000,7.861354,0.3042,,5247.56
10560,0.001604,1.0000,7.898198,0.3044,,5249.15
10565,0.001527,1.0000,7.935253,0.3044,,5250.74
10570,0.001454,1.0000,7.972336,0.3047,,5252.32
10575,0.001384,1.0000,8.009778,0.3046,,5253.90
10580,0.001318,1.0000,8.047222,0.3045,,5255.50
10585,0.001254,1.0000,8.084841,0.3044,,5257.08
10590,0.001194,1.0000,8.122725,0.3044,,5258.65
10595,0.001136,1.0000,8.160876,0.3050,,5260.24
10600,0.001081,1.0000,8.198909,0.3053,,5261.83
10605,0.001029,1.0000,8.237196,0.3053,,5263.42
10610,0.000979,1.0000,8.275441,0.3053,,5265.00
10615,0.000931,1.0000,8.313825,0.3053,,5266.65
10620,0.000886,1.0000,8.352321,0.3052,,5268.32
10625,0.000842,1.0000,8.390824,0.3053,,5269.91
10630,0.000801,1.0000,8.429439,0.3054,,5271.50
10635,0.000762,1.0000,8.468061,0.3055,,5273.09
10640,0.000725,1.0000,8.506704,0.3054,,5274.70
10645,0.000689,1.0000,8.545459,0.3054,,5276.31
10650,0.000655,1.0000,8.584203,0.3054,,5277.92
10655,0.000623,1.0000,8.622922,0.3054,,5279.51
10660,0.000592,1.0000,8.661698,0.3054,,5281.08
10665,0.000563,1.0000,8.700480,0.3054,,5282.68
10670,0.000535,1.0000,8.739105,0.3055,,5284.28
10675,0.000509,1.0000,8.777715,0.3057,,5285.88
10680,0.000484,1.0000,8.816354,0.3057,,5287.47
10685,0.000460,1.0000,8.854979,0.3057,,5289.05
10690,0.000437,1.0000,8.893418,0.3059,,5290.62
10695,0.000415,1.0000,8.932004,0.3059,,5292.22
10700,0.000395,1.0000,8.970572,0.3060,,5293.80
10705,0.000375,1.0000,9.009098,0.3060,,5295.38
10710,0.000357,1.0000,9.047735,0.3060,,5296.95
10715,0.000339,1.0000,9.086254,0.3061,,5298.65
10720,0.000322,1.0000,9.124754,0.3064,,5300.33
10725,0.000306,1.0000,9.163337,0.3064,,5301.95
10730,0.000291,1.0000,9.201851,0.3064,,5303.55
10735,0.000276,1.0000,9.240446,0.3064,,5305.13
10740,0.000263,1.0000,9.279028,0.3064,,5306.72
10745,0.000250,1.0000,9.317556,0.3064,,5308.29
10750,0.000237,1.0000,9.355955,0.3065,,5309.91
10755,0.000225,1.0000,9.394238,0.3064,,5311.49
10760,0.000214,1.0000,9.432527,0.3063,,5313.08
10765,0.000203,1.0000,9.470716,0.3064,,5314.66
10770,0.000193,1.0000,9.508895,0.3067,,5316.24
10775,0.000184,1.0000,9.547090,0.3070,,5317.82
10780,0.000174,1.0000,9.585251,0.3070,,5319.42
10785,0.000166,1.0000,9.623560,0.3071,,5321.03
10790,0.000157,1.0000,9.661490,0.3071,,5322.66
10795,0.000150,1.0000,9.699336,0.3071,,5324.32
10800,0.000142,1.0000,9.737129,0.3071,,5326.00
10805,0.000135,1.0000,9.774769,0.3071,,5327.61
10810,0.000128,1.0000,9.812356,0.3071,,5329.22
10815,0.000122,1.0000,9.850093,0.3071,,5330.84
10820,0.000116,1.0000,9.887493,0.3071,,5332.42
10825,0.000110,1.0000,9.924899,0.3070,,5334.01
10830,0.000105,1.0000,9.962509,0.3071,,5335.61
10835,0.000099,1.0000,9.999987,0.3071,,5337.21
10840,0.000094,1.0000,10.037351,0.3071,,5338.81
10845,0.000090,1.0000,10.074692,0.3071,,5340.42
10850,0.000085,1.0000,10.111915,0.3072,,5342.02
10855,0.000081,1.0000,10.148976,0.3072,,5343.64
10860,0.000077,1.0000,10.186051,0.3072,,5345.23
10865,0.000073,1.0000,10.223095,0.3072,,5346.82
10870,0.000069,1.0000,10.259876,0.3073,,5348.39
10875,0.000066,1.0000,10.296887,0.3072,,5349.97
10880,0.000063,1.0000,10.333590,0.3073,,5351.58
10885,0.000060,1.0000,10.370238,0.3075,,5353.17
10890,0.000057,1.0000,10.406951,0.3076,,5354.75
10895,0.000054,1.0000,10.443335,0.3076,,5356.33
10900,0.000051,1.0000,10.479750,0.3076,,5357.90
10905,0.000049,1.0000,10.516008,0.3076,,5359.46
10910,0.000046,1.0000,10.551993,0.3076,,5361.03
10915,0.000044,1.0000,10.587909,0.3075,,5362.61
10920,0.000042,1.0000,10.623725,0.3073,,5364.18
10925,0.000040,1.0000,10.659467,0.3074,,5365.77
10930,0.000038,1.0000,10.695182,0.3074,,5367.37
10935,0.000036,1.0000,10.730932,0.3074,,5368.95
10940,0.000034,1.0000,10.766191,0.3074,,5370.63
10945,0.000032,1.0000,10.801581,0.3073,,5372.24
10950,0.000031,1.0000,10.836677,0.3073,,5373.83
10955,0.000029,1.0000,10.871648,0.3075,,5375.40
10960,0.000028,1.0000,10.906570,0.3078,,5376.98
10965,0.000026,1.0000,10.941368,0.3079,,5378.57
10970,0.000025,1.0000,10.975670,0.3083,,5380.15
10975,0.000024,1.0000,11.009796,0.3083,,5381.75
10980,0.000023,1.0000,11.043943,0.3085,,5383.34
10985,0.000022,1.0000,11.077959,0.3090,,5384.94
10990,0.000020,1.0000,11.111983,0.3090,,5386.52
10995,0.000019,1.0000,11.145860,0.3091,,5388.12
11000,0.000019,1.0000,11.179501,0.3089,,5389.71
11005,0.000018,1.0000,11.213146,0.3090,,5391.30
11010,0.000017,1.0000,11.246708,0.3090,,5392.89
11015,0.000016,1.0000,11.280263,0.3090,,5394.49
11020,0.000015,1.0000,11.313578,0.3090,,5396.07
11025,0.000014,1.0000,11.346892,0.3092,,5397.67
11030,0.000014,1.0000,11.379759,0.3093,,5399.27
11035,0.000013,1.0000,11.412844,0.3093,,5400.91
11040,0.000012,1.0000,11.445313,0.3093,,5402.54
11045,0.000012,1.0000,11.478149,0.3094,,5404.12
11050,0.000011,1.0000,11.510550,0.3094,,5405.71
11055,0.000011,1.0000,11.542755,0.3094,,5407.28
11060,0.000010,1.0000,11.574760,0.3094,,5408.87
11065,0.000010,1.0000,11.606286,0.3095,,5410.46
11070,0.000009,1.0000,11.637925,0.3095,,5412.06
11075,0.000009,1.0000,11.669209,0.3097,,5413.69
11080,0.000008,1.0000,11.700109,0.3097,,5415.28
11085,0.000008,1.0000,11.730748,0.3099,,5416.86
11090,0.000008,1.0000,11.761332,0.3100,,5418.47
11095,0.000007,1.0000,11.791872,0.3100,,5420.10
11100,0.000007,1.0000,11.822090,0.3100,,5421.69
11105,0.000007,1.0000,11.851885,0.3100,,5423.30
11110,0.000006,1.0000,11.881418,0.3102,,5425.00
11115,0.000006,1.0000,11.910771,0.3101,,5426.71
11120,0.000006,1.0000,11.940022,0.3104,,5428.31
11125,0.000005,1.0000,11.969040,0.3108,,5429.91
11130,0.000005,1.0000,11.997465,0.3108,,5431.50
11135,0.000005,1.0000,12.026314,0.3108,,5433.11
11140,0.000005,1.0000,12.054540,0.3109,,5434.69
11145,0.000004,1.0000,12.082135,0.3110,,5436.27
11150,0.000004,1.0000,12.109831,0.3109,,5437.90
11155,0.000004,1.0000,12.137127,0.3110,,5439.53
11160,0.000004,1.0000,12.163930,0.3110,,5440.98
11165,0.000004,1.0000,12.190531,0.3110,,5442.41
11170,0.000004,1.0000,12.216656,0.3111,,5443.85
11175,0.000003,1.0000,12.242487,0.3112,,5445.27
11180,0.000003,1.0000,12.268168,0.3113,,5446.71
11185,0.000003,1.0000,12.293183,0.3114,,5448.15
11190,0.000003,1.0000,12.317226,0.3117,,5449.58
11195,0.000003,1.0000,12.341435,0.3118,,5451.03
11200,0.000003,1.0000,12.365472,0.3118,,5452.46
11205,0.000003,1.0000,12.389387,0.3121,,5453.91
11210,0.000002,1.0000,12.412828,0.3122,,5455.46
11215,0.000002,1.0000,12.435966,0.3122,,5456.95
11220,0.000002,1.0000,12.458462,0.3123,,5458.39
11225,0.000002,1.0000,12.480591,0.3125,,5459.83
11230,0.000002,1.0000,12.502134,0.3123,,5461.31
11235,0.000002,1.0000,12.523154,0.3127,,5462.79
11240,0.000002,1.0000,12.544063,0.3128,,5464.24
11245,0.000002,1.0000,12.564651,0.3128,,5465.70
11250,0.000002,1.0000,12.584993,0.3129,,5467.16
11255,0.000002,1.0000,12.604445,0.3133,,5468.66
11260,0.000002,1.0000,12.623274,0.3133,,5470.11
11265,0.000002,1.0000,12.641624,0.3133,,5471.60
11270,0.000002,1.0000,12.660397,0.3135,,5473.16
11275,0.000001,1.0000,12.678121,0.3135,,5474.71
11280,0.000001,1.0000,12.694983,0.3135,,5476.19
11285,0.000001,1.0000,12.711934,0.3136,,5477.69
11290,0.000001,1.0000,12.728264,0.3137,,5479.18
11295,0.000001,1.0000,12.744124,0.3138,,5480.65
11300,0.000001,1.0000,12.760303,0.3141,,5482.10
11305,0.000001,1.0000,12.776308,0.3141,,5483.55
11310,0.000001,1.0000,12.791437,0.3144,,5485.01
11315,0.000001,1.0000,12.805737,0.3142,,5486.46
11320,0.000001,1.0000,12.818980,0.3145,,5487.99
11325,0.000001,1.0000,12.832010,0.3146,,5489.51
11330,0.000001,1.0000,12.844338,0.3144,,5490.97
11335,0.000001,1.0000,12.857850,0.3145,,5492.45
11340,0.000001,1.0000,12.869964,0.3149,,5493.95
11345,0.000001,1.0000,12.881664,0.3148,,5495.46
11350,0.000001,1.0000,12.892944,0.3149,,5496.92
11355,0.000001,1.0000,12.904032,0.3149,,5498.38
11360,0.000001,1.0000,12.915769,0.3152,,5499.91
11365,0.000001,1.0000,12.926523,0.3152,,5501.43
11370,0.000001,1.0000,12.938286,0.3155,,5502.91
11375,0.000001,1.0000,12.949754,0.3154,,5504.42
11380,0.000001,1.0000,12.960432,0.3151,,5505.91
11385,0.000001,1.0000,12.971030,0.3151,,5507.40
11390,0.000001,1.0000,12.980272,0.3151,,5508.90
11395,0.000001,1.0000,12.991781,0.3150,,5510.40
11400,0.000001,1.0000,13.003231,0.3151,,5511.90
11405,0.000001,1.0000,13.014915,0.3154,,5513.42
11410,0.000001,1.0000,13.025383,0.3154,,5514.88
11415,0.000001,1.0000,13.037327,0.3156,,5516.32
11420,0.000001,1.0000,13.050761,0.3155,,5517.79
11425,0.000001,1.0000,13.066191,0.3155,,5519.22
11430,0.000001,1.0000,13.081241,0.3157,,5520.67
11435,0.000000,1.0000,13.099219,0.3158,,5522.13
11440,0.000000,1.0000,13.115475,0.3159,,5523.56
11445,0.000000,1.0000,13.133407,0.3155,,5525.00
11450,0.000000,1.0000,13.153021,0.3158,,5526.49
11455,0.000000,1.0000,13.180570,0.3163,,5527.93
11460,0.000000,1.0000,13.213122,0.3163,,5529.40
11465,0.000000,1.0000,13.237808,0.3156,,5530.85
11470,0.000000,1.0000,13.249717,0.3168,,5532.30
11475,0.000000,1.0000,13.290236,0.3159,,5533.73
11480,0.000000,1.0000,13.319798,0.3171,,5535.16
11485,0.000000,1.0000,13.364641,0.3161,,5536.59
11490,0.000947,0.9997,14.509019,0.3130,,5538.04
11495,0.229003,0.9337,15.277439,0.2854,,5539.48
11500,0.050728,0.9817,14.448661,0.3101,,5540.92
11505,0.017795,0.9943,13.444856,0.3148,,5542.35
11510,0.007673,0.9984,12.851103,0.3147,,5543.82
11515,0.003218,1.0000,12.185346,0.3163,,5545.25
11520,0.001657,1.0000,11.707676,0.3156,,5546.72
11525,0.001038,1.0000,11.313545,0.3161,,5548.18
11530,0.000712,1.0000,10.931377,0.3165,,5549.63
11535,0.000502,1.0000,10.576645,0.3158,,5551.06
11540,0.000426,1.0000,10.249970,0.3167,,5552.49
11545,0.000385,1.0000,9.938232,0.3177,,5553.96
11550,0.000373,1.0000,9.641109,0.3168,,5555.43
11555,0.000390,1.0000,9.359417,0.3167,,5556.86
11560,0.000435,1.0000,9.090478,0.3170,,5558.29
11565,0.000499,1.0000,8.831899,0.3164,,5559.73
11570,0.000581,1.0000,8.583837,0.3155,,5561.18
11575,0.000682,1.0000,8.346669,0.3158,,5562.62
11580,0.000806,1.0000,8.120032,0.3166,,5564.07
11585,0.000954,1.0000,7.903671,0.3160,,5565.52
11590,0.001128,1.0000,7.697386,0.3161,,5566.99
11595,0.001329,1.0000,7.501349,0.3163,,5568.43
11600,0.001560,1.0000,7.315707,0.3166,,5569.88
11605,0.001821,1.0000,7.140413,0.3158,,5571.32
11610,0.002112,1.0000,6.975747,0.3156,,5572.76
11615,0.002434,1.0000,6.821924,0.3149,,5574.21
11620,0.002785,1.0000,6.678829,0.3150,,5575.64
11625,0.003164,1.0000,6.546279,0.3157,,5577.09
11630,0.003566,1.0000,6.424240,0.3160,,5578.52
11635,0.003984,1.0000,6.312938,0.3165,,5579.94
11640,0.004409,1.0000,6.212568,0.3169,,5581.37
11645,0.004830,1.0000,6.122988,0.3165,,5582.81
11650,0.005234,1.0000,6.044211,0.3161,,5584.25
11655,0.005607,1.0000,5.975968,0.3163,,5585.68
11660,0.005937,1.0000,5.918063,0.3163,,5587.11
11665,0.006214,1.0000,5.870087,0.3164,,5588.55
11670,0.006427,1.0000,5.831426,0.3164,,5589.97
11675,0.006574,1.0000,5.801354,0.3171,,5591.41
11680,0.006652,1.0000,5.779291,0.3171,,5592.88
11685,0.006666,1.0000,5.764502,0.3176,,5594.32
11690,0.006621,1.0000,5.756115,0.3180,,5595.77
11695,0.006526,1.0000,5.753412,0.3182,,5597.22
11700,0.006389,1.0000,5.755625,0.3184,,5598.67
11705,0.006220,1.0000,5.762022,0.3184,,5600.11
11710,0.006028,1.0000,5.771722,0.3186,,5601.55
11715,0.005820,1.0000,5.784176,0.3186,,5602.99
11720,0.005603,1.0000,5.798758,0.3192,,5604.43
11725,0.005383,1.0000,5.815096,0.3193,,5605.87
11730,0.005162,1.0000,5.832778,0.3194,,5607.32
11735,0.004944,1.0000,5.851409,0.3196,,5608.75
11740,0.004730,1.0000,5.870916,0.3195,,5610.18
11745,0.004523,1.0000,5.891219,0.3197,,5611.62
11750,0.004322,1.0000,5.912092,0.3199,,5613.04
11755,0.004128,1.0000,5.933315,0.3198,,5614.48
11760,0.003942,1.0000,5.954905,0.3199,,5615.91
11765,0.003762,1.0000,5.976791,0.3199,,5617.35
11770,0.003590,1.0000,5.998981,0.3201,,5618.79
11775,0.003425,1.0000,6.021433,0.3197,,5620.23
11780,0.003266,1.0000,6.044113,0.3201,,5621.65
11785,0.003115,1.0000,6.066914,0.3204,,5623.08
11790,0.002970,1.0000,6.089947,0.3207,,5624.51
11795,0.002831,1.0000,6.113218,0.3210,,5625.95
11800,0.002698,1.0000,6.136508,0.3211,,5627.39
11805,0.002571,1.0000,6.159905,0.3214,,5628.82
11810,0.002450,1.0000,6.183350,0.3217,,5630.26
11815,0.002334,1.0000,6.207049,0.3220,,5631.70
11820,0.002223,1.0000,6.230792,0.3220,,5633.15
11825,0.002117,1.0000,6.254565,0.3218,,5634.61
11830,0.002015,1.0000,6.278305,0.3218,,5636.10
11835,0.001918,1.0000,6.302137,0.3224,,5637.54
11840,0.001826,1.0000,6.325840,0.3221,,5638.99
11845,0.001738,1.0000,6.349635,0.3221,,5640.44
11850,0.001654,1.0000,6.373395,0.3221,,5641.93
11855,0.001574,1.0000,6.397275,0.3223,,5643.36
11860,0.001498,1.0000,6.421156,0.3222,,5644.79
11865,0.001425,1.0000,6.445117,0.3222,,5646.23
11870,0.001355,1.0000,6.469051,0.3221,,5647.66
11875,0.001289,1.0000,6.492876,0.3221,,5649.09
11880,0.001226,1.0000,6.516746,0.3222,,5650.51
11885,0.001166,1.0000,6.540641,0.3223,,5651.96
11890,0.001109,1.0000,6.564498,0.3224,,5653.40
11895,0.001055,1.0000,6.588397,0.3224,,5654.83
11900,0.001003,1.0000,6.612363,0.3223,,5656.25
11905,0.000954,1.0000,6.636266,0.3221,,5657.70
11910,0.000907,1.0000,6.660005,0.3224,,5659.12
11915,0.000862,1.0000,6.683571,0.3225,,5660.57
11920,0.000819,1.0000,6.707198,0.3229,,5662.00
11925,0.000779,1.0000,6.730677,0.3227,,5663.44
11930,0.000740,1.0000,6.754146,0.3230,,5664.88
11935,0.000704,1.0000,6.777538,0.3233,,5666.32
11940,0.000669,1.0000,6.800727,0.3234,,5667.77
11945,0.000636,1.0000,6.823838,0.3237,,5669.21
11950,0.000604,1.0000,6.846797,0.3235,,5670.67
11955,0.000574,1.0000,6.869720,0.3239,,5672.11
11960,0.000545,1.0000,6.892413,0.3239,,5673.56
11965,0.000518,1.0000,6.915104,0.3242,,5675.00
11970,0.000492,1.0000,6.937731,0.3250,,5676.43
11975,0.000468,1.0000,6.960242,0.3254,,5677.86
11980,0.000445,1.0000,6.982813,0.3261,,5679.35
11985,0.000422,1.0000,7.005218,0.3262,,5680.80
11990,0.000401,1.0000,7.027460,0.3263,,5682.25
11995,0.000381,1.0000,7.049529,0.3267,,5683.68
12000,0.000362,1.0000,7.071462,0.3268,,5685.13
12005,0.000344,1.0000,7.093352,0.3268,,5686.55
12010,0.000327,1.0000,7.114865,0.3272,,5687.98
12015,0.000311,1.0000,7.136305,0.3276,,5689.41
12020,0.000295,1.0000,7.157465,0.3281,,5690.85
12025,0.000280,1.0000,7.178651,0.3282,,5692.29
12030,0.000266,1.0000,7.199804,0.3287,,5693.73
12035,0.000253,1.0000,7.220630,0.3286,,5695.17
12040,0.000240,1.0000,7.241362,0.3287,,5696.62
12045,0.000228,1.0000,7.262142,0.3290,,5698.07
12050,0.000217,1.0000,7.282862,0.3297,,5699.50
12055,0.000206,1.0000,7.303503,0.3296,,5700.93
12060,0.000196,1.0000,7.323966,0.3296,,5702.37
12065,0.000186,1.0000,7.344377,0.3296,,5703.82
12070,0.000177,1.0000,7.364472,0.3299,,5705.26
12075,0.000168,1.0000,7.384339,0.3299,,5706.70
12080,0.000159,1.0000,7.404284,0.3301,,5708.17
12085,0.000151,1.0000,7.423948,0.3300,,5709.60
12090,0.000144,1.0000,7.443394,0.3300,,5711.05
12095,0.000137,1.0000,7.462549,0.3309,,5712.48
12100,0.000130,1.0000,7.481553,0.3309,,5713.92
