epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12105,0.000011,1.0000,9.483057,0.3296,,7098.34
12110,0.000011,1.0000,9.503936,0.3297,,7099.95
12115,0.000010,1.0000,9.524439,0.3300,,7101.61
12120,0.000010,1.0000,9.544627,0.3299,,7103.28
12125,0.000009,1.0000,9.564350,0.3302,,7104.87
12130,0.000009,1.0000,9.584009,0.3306,,7106.47
12135,0.000008,1.0000,9.603588,0.3308,,7108.09
12140,0.000008,1.0000,9.623047,0.3309,,7109.70
12145,0.000007,1.0000,9.641984,0.3314,,7111.29
12150,0.000007,1.0000,9.660681,0.3316,,7112.89
12155,0.000007,1.0000,9.679222,0.3317,,7114.47
12160,0.000006,1.0000,9.697723,0.3320,,7116.08
12165,0.000006,1.0000,9.716173,0.3324,,7117.68
12170,0.000006,1.0000,9.734121,0.3328,,7119.27
12175,0.000006,1.0000,9.752287,0.3330,,7120.87
12180,0.000005,1.0000,9.769695,0.3330,,7122.47
12185,0.000005,1.0000,9.786865,0.3333,,7124.07
12190,0.000005,1.0000,9.804183,0.3333,,7125.66
12195,0.000005,1.0000,9.821478,0.3333,,7127.36
12200,0.000004,1.0000,9.838368,0.3335,,7129.09
12205,0.000004,1.0000,9.854795,0.3336,,7130.70
12210,0.000004,1.0000,9.871270,0.3338,,7132.30
12215,0.000004,1.0000,9.887081,0.3336,,7133.89
12220,0.000004,1.0000,9.902822,0.3335,,7135.50
12225,0.000004,1.0000,9.917893,0.3335,,7137.09
12230,0.000003,1.0000,9.932736,0.3335,,7138.68
12235,0.000003,1.0000,9.947272,0.3335,,7140.27
12240,0.000003,1.0000,9.961584,0.3335,,7141.85
12245,0.000003,1.0000,9.975488,0.3335,,7143.44
12250,0.000003,1.0000,9.989095,0.3338,,7145.04
12255,0.000003,1.0000,10.002405,0.3339,,7146.65
12260,0.000003,1.0000,10.015790,0.3344,,7148.25
12265,0.000002,1.0000,10.028297,0.3349,,7149.84
12270,0.000002,1.0000,10.040692,0.3353,,7151.43
12275,0.000002,1.0000,10.052908,0.3354,,7153.03
12280,0.000002,1.0000,10.064506,0.3354,,7154.65
12285,0.000002,1.0000,10.075601,0.3355,,7156.28
12290,0.000002,1.0000,10.086874,0.3358,,7157.95
12295,0.000002,1.0000,10.097116,0.3359,,7159.55
12300,0.000002,1.0000,10.107054,0.3364,,7161.15
12305,0.000002,1.0000,10.117393,0.3365,,7162.75
12310,0.000002,1.0000,10.126804,0.3365,,7164.36
12315,0.000002,1.0000,10.136172,0.3365,,7165.97
12320,0.000002,1.0000,10.145005,0.3365,,7167.57
12325,0.000001,1.0000,10.152872,0.3367,,7169.15
12330,0.000001,1.0000,10.161221,0.3371,,7170.74
12335,0.000001,1.0000,10.168697,0.3372,,7172.33
12340,0.000001,1.0000,10.176090,0.3376,,7173.91
12345,0.000001,1.0000,10.183743,0.3377,,7175.50
12350,0.000001,1.0000,10.190423,0.3382,,7177.08
12355,0.000001,1.0000,10.196698,0.3382,,7178.67
12360,0.000001,1.0000,10.203280,0.3384,,7180.26
12365,0.000001,1.0000,10.210045,0.3382,,7181.85
12370,0.000001,1.0000,10.215790,0.3384,,7183.48
12375,0.000001,1.0000,10.221907,0.3385,,7185.15
12380,0.000001,1.0000,10.227738,0.3383,,7186.83
12385,0.000001,1.0000,10.233473,0.3389,,7188.42
12390,0.000001,1.0000,10.238389,0.3390,,7190.03
12395,0.000001,1.0000,10.242293,0.3392,,7191.62
12400,0.000001,1.0000,10.246145,0.3396,,7193.21
12405,0.000001,1.0000,10.249483,0.3396,,7194.83
12410,0.000001,1.0000,10.252633,0.3399,,7196.43
12415,0.000001,1.0000,10.256731,0.3402,,7198.01
12420,0.000001,1.0000,10.261159,0.3409,,7199.60
12425,0.000001,1.0000,10.265612,0.3406,,7201.19
12430,0.000001,1.0000,10.269788,0.3411,,7202.78
12435,0.000001,1.0000,10.273973,0.3412,,7204.37
12440,0.000001,1.0000,10.277642,0.3415,,7205.97
12445,0.000001,1.0000,10.281398,0.3413,,7207.56
12450,0.000001,1.0000,10.284005,0.3414,,7209.17
12455,0.000001,1.0000,10.288858,0.3420,,7210.78
12460,0.000001,1.0000,10.293920,0.3420,,7212.37
12465,0.000001,1.0000,10.297762,0.3424,,7213.96
12470,0.000001,1.0000,10.303131,0.3423,,7215.61
12475,0.000001,1.0000,10.307995,0.3425,,7217.28
12480,0.000001,1.0000,10.313558,0.3428,,7218.90
12485,0.000001,1.0000,10.323016,0.3428,,7220.49
12490,0.000000,1.0000,10.329620,0.3431,,7222.08
12495,0.000000,1.0000,10.338752,0.3433,,7223.67
12500,0.000000,1.0000,10.350668,0.3430,,7225.26
12505,0.000000,1.0000,10.370529,0.3439,,7226.87
12510,0.000000,1.0000,10.380642,0.3444,,7228.51
12515,0.000000,1.0000,10.390114,0.3442,,7230.10
12520,0.000000,1.0000,10.409327,0.3447,,7231.70
12525,0.000000,1.0000,10.427173,0.3443,,7233.28
12530,0.000000,1.0000,10.466047,0.3449,,7234.87
12535,0.000001,1.0000,10.566895,0.3436,,7236.50
12540,0.074796,0.9739,11.117029,0.3377,,7238.13
12545,0.079914,0.9697,11.063934,0.3421,,7239.72
12550,0.016392,0.9937,11.193375,0.3356,,7241.32
12555,0.005698,0.9995,10.520123,0.3416,,7242.90
12560,0.002275,1.0000,9.900172,0.3428,,7244.49
12565,0.001613,1.0000,9.534777,0.3447,,7246.08
12570,0.000760,1.0000,9.155933,0.3422,,7247.67
12575,0.000500,1.0000,8.863576,0.3425,,7249.26
12580,0.000379,1.0000,8.572536,0.3439,,7250.83
12585,0.000324,1.0000,8.289544,0.3437,,7252.43
12590,0.000288,1.0000,8.004466,0.3448,,7254.13
12595,0.000280,1.0000,7.741822,0.3446,,7255.85
12600,0.000301,1.0000,7.505086,0.3440,,7257.45
12605,0.000334,1.0000,7.281753,0.3444,,7259.06
12610,0.000383,1.0000,7.070368,0.3444,,7260.66
12615,0.000449,1.0000,6.870415,0.3443,,7262.29
12620,0.000532,1.0000,6.678819,0.3434,,7263.92
12625,0.000633,1.0000,6.493952,0.3432,,7265.55
12630,0.000753,1.0000,6.319123,0.3432,,7267.16
12635,0.000891,1.0000,6.152685,0.3434,,7268.77
12640,0.001049,1.0000,5.995322,0.3434,,7270.36
12645,0.001227,1.0000,5.847624,0.3429,,7271.95
12650,0.001424,1.0000,5.708790,0.3424,,7273.55
12655,0.001640,1.0000,5.579966,0.3438,,7275.14
12660,0.001872,1.0000,5.460738,0.3437,,7276.73
12665,0.002119,1.0000,5.351151,0.3441,,7278.32
12670,0.002376,1.0000,5.251719,0.3437,,7279.90
12675,0.002640,1.0000,5.162013,0.3444,,7281.50
12680,0.002902,1.0000,5.081832,0.3447,,7283.14
12685,0.003157,1.0000,5.011099,0.3450,,7284.79
12690,0.003395,1.0000,4.949382,0.3457,,7286.37
12695,0.003608,1.0000,4.896348,0.3460,,7287.97
12700,0.003790,1.0000,4.851511,0.3467,,7289.56
12705,0.003934,1.0000,4.814355,0.3472,,7291.14
12710,0.004036,1.0000,4.784287,0.3469,,7292.74
12715,0.004096,1.0000,4.760774,0.3469,,7294.32
12720,0.004115,1.0000,4.743243,0.3474,,7295.92
12725,0.004096,1.0000,4.730919,0.3485,,7297.53
12730,0.004044,1.0000,4.723121,0.3489,,7299.16
12735,0.003964,1.0000,4.719195,0.3500,,7300.76
12740,0.003862,1.0000,4.718588,0.3503,,7302.35
12745,0.003745,1.0000,4.720904,0.3506,,7303.94
12750,0.003616,1.0000,4.725558,0.3506,,7305.53
12755,0.003481,1.0000,4.732014,0.3518,,7307.12
12760,0.003342,1.0000,4.739842,0.3521,,7308.69
12765,0.003204,1.0000,4.748529,0.3529,,7310.27
12770,0.003066,1.0000,4.758036,0.3537,,7311.92
12775,0.002932,1.0000,4.768187,0.3546,,7313.57
12780,0.002801,1.0000,4.778784,0.3548,,7315.16
12785,0.002674,1.0000,4.789865,0.3554,,7316.77
12790,0.002552,1.0000,4.801212,0.3555,,7318.36
12795,0.002435,1.0000,4.812825,0.3562,,7319.96
12800,0.002322,1.0000,4.824610,0.3565,,7321.59
12805,0.002214,1.0000,4.836489,0.3572,,7323.19
12810,0.002111,1.0000,4.848541,0.3574,,7324.81
12815,0.002012,1.0000,4.860584,0.3574,,7326.41
12820,0.001917,1.0000,4.872705,0.3582,,7328.00
12825,0.001826,1.0000,4.885121,0.3588,,7329.58
12830,0.001739,1.0000,4.897575,0.3592,,7331.17
12835,0.001657,1.0000,4.910110,0.3597,,7332.75
12840,0.001577,1.0000,4.922578,0.3601,,7334.35
12845,0.001501,1.0000,4.935036,0.3602,,7335.95
12850,0.001429,1.0000,4.947428,0.3607,,7337.52
12855,0.001360,1.0000,4.959701,0.3614,,7339.11
12860,0.001294,1.0000,4.972016,0.3619,,7340.70
12865,0.001231,1.0000,4.984231,0.3623,,7342.38
12870,0.001171,1.0000,4.996303,0.3632,,7344.03
12875,0.001113,1.0000,5.008584,0.3640,,7345.67
12880,0.001059,1.0000,5.020882,0.3642,,7347.25
12885,0.001007,1.0000,5.033095,0.3642,,7348.85
12890,0.000957,1.0000,5.045269,0.3647,,7350.45
12895,0.000910,1.0000,5.057266,0.3648,,7352.03
12900,0.000865,1.0000,5.069178,0.3649,,7353.63
12905,0.000822,1.0000,5.080881,0.3655,,7355.24
12910,0.000782,1.0000,5.092327,0.3660,,7356.84
12915,0.000743,1.0000,5.103733,0.3664,,7358.42
12920,0.000706,1.0000,5.115026,0.3670,,7360.03
12925,0.000671,1.0000,5.126019,0.3674,,7361.62
12930,0.000638,1.0000,5.136949,0.3679,,7363.22
12935,0.000606,1.0000,5.147840,0.3684,,7364.84
12940,0.000576,1.0000,5.158643,0.3695,,7366.45
12945,0.000547,1.0000,5.169271,0.3703,,7368.09
12950,0.000520,1.0000,5.179830,0.3715,,7369.73
12955,0.000494,1.0000,5.190253,0.3726,,7371.32
12960,0.000469,1.0000,5.200500,0.3735,,7372.90
12965,0.000445,1.0000,5.210683,0.3739,,7374.49
12970,0.000423,1.0000,5.220711,0.3748,,7376.08
12975,0.000402,1.0000,5.230541,0.3751,,7377.67
12980,0.000382,1.0000,5.240261,0.3759,,7379.25
12985,0.000362,1.0000,5.249690,0.3763,,7380.84
12990,0.000344,1.0000,5.259038,0.3766,,7382.40
12995,0.000327,1.0000,5.268347,0.3770,,7383.98
13000,0.000310,1.0000,5.277277,0.3772,,7385.58
13005,0.000295,1.0000,5.286084,0.3779,,7387.23
13010,0.000280,1.0000,5.294714,0.3786,,7388.88
13015,0.000266,1.0000,5.303154,0.3797,,7390.47
13020,0.000252,1.0000,5.311326,0.3800,,7392.05
13025,0.000240,1.0000,5.319407,0.3804,,7393.64
13030,0.000227,1.0000,5.327225,0.3801,,7395.25
13035,0.000216,1.0000,5.334742,0.3809,,7396.86
13040,0.000205,1.0000,5.342026,0.3813,,7398.46
13045,0.000195,1.0000,5.349113,0.3818,,7400.07
13050,0.000185,1.0000,5.356043,0.3824,,7401.70
13055,0.000175,1.0000,5.362703,0.3829,,7403.31
13060,0.000167,1.0000,5.368999,0.3834,,7404.92
13065,0.000158,1.0000,5.375066,0.3837,,7406.62
13070,0.000150,1.0000,5.380766,0.3843,,7408.27
13075,0.000143,1.0000,5.385923,0.3853,,7409.89
13080,0.000135,1.0000,5.390853,0.3862,,7411.49
13085,0.000128,1.0000,5.395493,0.3864,,7413.20
13090,0.000122,1.0000,5.399961,0.3871,,7414.88
13095,0.000116,1.0000,5.404334,0.3875,,7416.48
13100,0.000110,1.0000,5.408287,0.3882,,7418.07
13105,0.000104,1.0000,5.412022,0.3895,,7419.67
13110,0.000099,1.0000,5.415356,0.3899,,7421.26
13115,0.000094,1.0000,5.418336,0.3902,,7422.86
13120,0.000089,1.0000,5.421129,0.3904,,7424.44
13125,0.000085,1.0000,5.423371,0.3920,,7426.03
13130,0.000080,1.0000,5.425576,0.3921,,7427.65
13135,0.000076,1.0000,5.427409,0.3933,,7429.24
13140,0.000072,1.0000,5.428678,0.3942,,7430.83
13145,0.000069,1.0000,5.429672,0.3943,,7432.42
13150,0.000065,1.0000,5.430314,0.3958,,7434.03
13155,0.000062,1.0000,5.430806,0.3971,,7435.63
13160,0.000059,1.0000,5.430871,0.3975,,7437.23
13165,0.000056,1.0000,5.430720,0.3986,,7438.81
13170,0.000053,1.0000,5.430070,0.3995,,7440.41
13175,0.000050,1.0000,5.429091,0.4000,,7442.00
13180,0.000048,1.0000,5.428006,0.4012,,7443.70
13185,0.000045,1.0000,5.426715,0.4023,,7445.43
13190,0.000043,1.0000,5.424939,0.4033,,7447.04
13195,0.000041,1.0000,5.422741,0.4043,,7448.63
13200,0.000039,1.0000,5.420198,0.4052,,7450.22
13205,0.000037,1.0000,5.417352,0.4065,,7451.82
13210,0.000035,1.0000,5.414137,0.4071,,7453.42
13215,0.000033,1.0000,5.410504,0.4080,,7455.04
13220,0.000032,1.0000,5.406593,0.4084,,7456.64
13225,0.000030,1.0000,5.402423,0.4098,,7458.29
13230,0.000028,1.0000,5.397928,0.4102,,7459.94
13235,0.000027,1.0000,5.392873,0.4106,,7461.55
13240,0.000026,1.0000,5.387429,0.4108,,7463.15
13245,0.000024,1.0000,5.381654,0.4112,,7464.74
13250,0.000023,1.0000,5.375599,0.4120,,7466.33
13255,0.000022,1.0000,5.369252,0.4132,,7467.91
13260,0.000021,1.0000,5.362223,0.4143,,7469.50
13265,0.000020,1.0000,5.354671,0.4149,,7471.09
13270,0.000019,1.0000,5.346725,0.4167,,7472.68
13275,0.000018,1.0000,5.338275,0.4176,,7474.28
13280,0.000017,1.0000,5.329184,0.4192,,7475.88
13285,0.000016,1.0000,5.319705,0.4202,,7477.49
13290,0.000015,1.0000,5.309827,0.4215,,7479.09
13295,0.000015,1.0000,5.299534,0.4224,,7480.79
13300,0.000014,1.0000,5.288756,0.4229,,7482.48
13305,0.000013,1.0000,5.277562,0.4241,,7484.08
13310,0.000013,1.0000,5.266032,0.4256,,7485.67
13315,0.000012,1.0000,5.253976,0.4271,,7487.26
13320,0.000011,1.0000,5.241563,0.4278,,7488.84
13325,0.000011,1.0000,5.228804,0.4292,,7490.43
13330,0.000010,1.0000,5.215448,0.4299,,7492.03
13335,0.000010,1.0000,5.201828,0.4320,,7493.61
13340,0.000009,1.0000,5.187509,0.4332,,7495.20
13345,0.000009,1.0000,5.172604,0.4344,,7496.80
13350,0.000008,1.0000,5.157199,0.4360,,7498.40
13355,0.000008,1.0000,5.141224,0.4379,,7499.98
13360,0.000008,1.0000,5.124887,0.4389,,7501.58
13365,0.000007,1.0000,5.108008,0.4391,,7503.15
13370,0.000007,1.0000,5.090391,0.4407,,7504.75
13375,0.000006,1.0000,5.072413,0.4423,,7506.45
13380,0.000006,1.0000,5.053917,0.4435,,7508.18
13385,0.000006,1.0000,5.034807,0.4446,,7509.82
13390,0.000006,1.0000,5.015396,0.4460,,7511.42
13395,0.000005,1.0000,4.995531,0.4470,,7513.00
13400,0.000005,1.0000,4.975307,0.4483,,7514.61
13405,0.000005,1.0000,4.954832,0.4497,,7516.20
13410,0.000005,1.0000,4.934149,0.4521,,7517.79
13415,0.000004,1.0000,4.913166,0.4535,,7519.40
13420,0.000004,1.0000,4.891799,0.4554,,7521.01
13425,0.000004,1.0000,4.869690,0.4569,,7522.63
13430,0.000004,1.0000,4.847542,0.4588,,7524.24
13435,0.000004,1.0000,4.824603,0.4611,,7525.85
13440,0.000003,1.0000,4.801307,0.4633,,7527.44
13445,0.000003,1.0000,4.777472,0.4649,,7529.12
13450,0.000003,1.0000,4.753018,0.4666,,7530.81
13455,0.000003,1.0000,4.727857,0.4690,,7532.40
13460,0.000003,1.0000,4.701855,0.4705,,7534.00
13465,0.000003,1.0000,4.675235,0.4726,,7535.60
13470,0.000003,1.0000,4.648415,0.4742,,7537.20
13475,0.000002,1.0000,4.620641,0.4762,,7538.79
13480,0.000002,1.0000,4.592459,0.4775,,7540.38
13485,0.000002,1.0000,4.564167,0.4791,,7542.01
13490,0.000002,1.0000,4.535559,0.4804,,7543.68
13495,0.000002,1.0000,4.506441,0.4825,,7545.32
13500,0.000002,1.0000,4.476622,0.4847,,7546.92
13505,0.000002,1.0000,4.446474,0.4875,,7548.52
13510,0.000002,1.0000,4.415378,0.4904,,7550.11
13515,0.000002,1.0000,4.384057,0.4929,,7551.71
13520,0.000002,1.0000,4.352294,0.4960,,7553.30
13525,0.000002,1.0000,4.319510,0.4986,,7554.92
13530,0.000002,1.0000,4.287027,0.5012,,7556.54
13535,0.000001,1.0000,4.253780,0.5033,,7558.15
13540,0.000001,1.0000,4.219708,0.5051,,7559.76
13545,0.000001,1.0000,4.185708,0.5065,,7561.41
13550,0.000001,1.0000,4.151126,0.5096,,7563.05
13555,0.000001,1.0000,4.115474,0.5127,,7564.67
13560,0.000001,1.0000,4.080141,0.5153,,7566.27
13565,0.000001,1.0000,4.043945,0.5168,,7567.86
13570,0.000001,1.0000,4.007189,0.5190,,7569.44
13575,0.000001,1.0000,3.970056,0.5203,,7571.03
13580,0.000001,1.0000,3.932861,0.5228,,7572.61
13585,0.000001,1.0000,3.895502,0.5252,,7574.19
13590,0.000001,1.0000,3.858083,0.5284,,7575.78
13595,0.000001,1.0000,3.820899,0.5306,,7577.36
13600,0.000001,1.0000,3.783038,0.5338,,7579.05
13605,0.000001,1.0000,3.745287,0.5361,,7580.72
13610,0.000001,1.0000,3.706405,0.5390,,7582.33
13615,0.000001,1.0000,3.667097,0.5418,,7583.94
13620,0.000001,1.0000,3.628705,0.5446,,7585.54
13625,0.000001,1.0000,3.590486,0.5489,,7587.14
13630,0.000001,1.0000,3.552003,0.5517,,7588.73
13635,0.000001,1.0000,3.513312,0.5559,,7590.33
13640,0.000001,1.0000,3.474828,0.5588,,7591.92
13645,0.000001,1.0000,3.435634,0.5634,,7593.53
13650,0.000001,1.0000,3.396393,0.5658,,7595.19
13655,0.000001,1.0000,3.357495,0.5675,,7596.85
13660,0.000001,1.0000,3.318668,0.5706,,7598.43
13665,0.000001,1.0000,3.280036,0.5749,,7600.02
13670,0.000001,1.0000,3.242010,0.5776,,7601.63
13675,0.000001,1.0000,3.203683,0.5816,,7603.22
13680,0.000001,1.0000,3.166096,0.5851,,7604.81
13685,0.000001,1.0000,3.129432,0.5880,,7606.38
13690,0.000000,1.0000,3.092589,0.5913,,7607.96
13695,0.000000,1.0000,3.056132,0.5953,,7609.55
13700,0.000000,1.0000,3.018193,0.5986,,7611.22
13705,0.000000,1.0000,2.981845,0.6013,,7612.89
13710,0.000000,1.0000,2.945479,0.6036,,7614.47
13715,0.000000,1.0000,2.910742,0.6064,,7616.09
13720,0.000000,1.0000,2.876634,0.6087,,7617.73
13725,0.000000,1.0000,2.843038,0.6108,,7619.31
13730,0.000000,1.0000,2.809640,0.6147,,7620.90
13735,0.000000,1.0000,2.778163,0.6173,,7622.47
13740,0.000000,1.0000,2.747546,0.6198,,7624.05
13745,0.000000,1.0000,2.716121,0.6227,,7625.67
13750,0.000000,1.0000,2.685924,0.6255,,7627.34
13755,0.000000,1.0000,2.658923,0.6283,,7629.02
13760,0.000000,1.0000,2.628058,0.6306,,7630.62
13765,0.000000,1.0000,2.605100,0.6345,,7632.21
13770,0.000000,1.0000,2.577406,0.6378,,7633.80
13775,0.000000,1.0000,2.555884,0.6403,,7635.39
13780,0.000000,1.0000,2.529302,0.6443,,7637.02
13785,0.000000,1.0000,2.503717,0.6459,,7638.64
13790,0.000000,1.0000,2.486439,0.6484,,7640.29
13795,0.000000,1.0000,2.488325,0.6512,,7641.95
13800,0.082779,0.9702,3.019582,0.6094,,7643.53
13805,0.066175,0.9841,3.521996,0.5728,,7645.12
13810,0.020162,0.9937,3.254972,0.5857,,7646.72
13815,0.005742,0.9992,2.725026,0.6221,,7648.31
13820,0.002770,1.0000,2.430129,0.6463,,7649.92
13825,0.001559,1.0000,2.318614,0.6513,,7651.51
13830,0.001042,1.0000,2.167116,0.6587,,7653.11
13835,0.000645,1.0000,1.978388,0.6664,,7654.72
13840,0.000420,1.0000,1.814799,0.6739,,7656.33
13845,0.000325,1.0000,1.687933,0.6830,,7657.91
13850,0.000277,1.0000,1.585624,0.6906,,7659.50
13855,0.000263,1.0000,1.505790,0.6965,,7661.09
13860,0.000275,1.0000,1.441312,0.7001,,7662.70
13865,0.000298,1.0000,1.385123,0.7039,,7664.32
13870,0.000334,1.0000,1.334889,0.7062,,7665.91
13875,0.000383,1.0000,1.290264,0.7070,,7667.49
13880,0.000446,1.0000,1.249503,0.7096,,7669.10
13885,0.000522,1.0000,1.210458,0.7127,,7670.68
13890,0.000614,1.0000,1.174225,0.7155,,7672.28
13895,0.000719,1.0000,1.141818,0.7173,,7673.90
13900,0.000839,1.0000,1.112267,0.7188,,7675.54
13905,0.000971,1.0000,1.085434,0.7212,,7677.20
13910,0.001114,1.0000,1.061303,0.7236,,7678.79
13915,0.001269,1.0000,1.039510,0.7248,,7680.38
13920,0.001432,1.0000,1.019821,0.7275,,7682.00
13925,0.001603,1.0000,1.001772,0.7296,,7683.58
13930,0.001778,1.0000,0.985471,0.7313,,7685.18
13935,0.001955,1.0000,0.970864,0.7320,,7686.78
13940,0.002130,1.0000,0.957511,0.7335,,7688.35
13945,0.002299,1.0000,0.945072,0.7355,,7689.94
13950,0.002459,1.0000,0.933048,0.7377,,7691.56
13955,0.002605,1.0000,0.921199,0.7399,,7693.16
13960,0.002733,1.0000,0.909283,0.7418,,7694.83
13965,0.002840,1.0000,0.897176,0.7445,,7696.51
13970,0.002924,1.0000,0.884748,0.7458,,7698.09
13975,0.002983,1.0000,0.871933,0.7493,,7699.72
13980,0.003017,1.0000,0.858597,0.7522,,7701.30
13985,0.003025,1.0000,0.844682,0.7552,,7702.92
13990,0.003010,1.0000,0.830151,0.7574,,7704.53
13995,0.002974,1.0000,0.815089,0.7621,,7706.12
14000,0.002919,1.0000,0.799580,0.7645,,7707.81
14005,0.002848,1.0000,0.783593,0.7698,,7709.44
14010,0.002765,1.0000,0.767078,0.7746,,7711.01
14015,0.002673,1.0000,0.750294,0.7784,,7712.59
14020,0.002574,1.0000,0.733311,0.7834,,7714.18
14025,0.002471,1.0000,0.716089,0.7881,,7715.77
14030,0.002367,1.0000,0.698743,0.7920,,7717.45
14035,0.002262,1.0000,0.681373,0.7967,,7719.16
14040,0.002158,1.0000,0.664043,0.8008,,7720.76
14045,0.002056,1.0000,0.646869,0.8055,,7722.35
14050,0.001957,1.0000,0.629792,0.8107,,7723.95
14055,0.001861,1.0000,0.612793,0.8156,,7725.55
14060,0.001769,1.0000,0.596039,0.8200,,7727.15
14065,0.001681,1.0000,0.579454,0.8253,,7728.74
14070,0.001596,1.0000,0.563129,0.8306,,7730.33
14075,0.001515,1.0000,0.546992,0.8337,,7731.95
14080,0.001438,1.0000,0.531072,0.8387,,7733.62
14085,0.001364,1.0000,0.515420,0.8429,,7735.29
14090,0.001293,1.0000,0.500134,0.8480,,7736.90
14095,0.001227,1.0000,0.485200,0.8520,,7738.51
14100,0.001163,1.0000,0.470581,0.8558,,7740.10
14105,0.001102,1.0000,0.456219,0.8599,,7741.69
14110,0.001045,1.0000,0.442110,0.8639,,7743.30
14115,0.000990,1.0000,0.428343,0.8675,,7744.97
14120,0.000938,1.0000,0.414916,0.8722,,7746.62
14125,0.000888,1.0000,0.401792,0.8760,,7748.22
14130,0.000842,1.0000,0.389027,0.8804,,7749.82
14135,0.000797,1.0000,0.376612,0.8833,,7751.43
14140,0.000755,1.0000,0.364527,0.8868,,7753.03
14145,0.000714,1.0000,0.352784,0.8908,,7754.63
14150,0.000676,1.0000,0.341338,0.8943,,7756.25
14155,0.000640,1.0000,0.330162,0.8972,,7757.84
14160,0.000606,1.0000,0.319277,0.8998,,7759.43
14165,0.000574,1.0000,0.308638,0.9024,,7761.02
14170,0.000543,1.0000,0.298316,0.9042,,7762.75
14175,0.000514,1.0000,0.288280,0.9082,,7764.41
14180,0.000487,1.0000,0.278605,0.9110,,7766.00
14185,0.000461,1.0000,0.269242,0.9139,,7767.59
14190,0.000436,1.0000,0.260134,0.9161,,7769.17
14195,0.000413,1.0000,0.251280,0.9182,,7770.77
14200,0.000391,1.0000,0.242709,0.9209,,7772.35
14205,0.000370,1.0000,0.234451,0.9240,,7773.93
14210,0.000350,1.0000,0.226466,0.9268,,7775.51
14215,0.000332,1.0000,0.218687,0.9285,,7777.11
14220,0.000314,1.0000,0.211179,0.9311,,7778.70
14225,0.000297,1.0000,0.203958,0.9330,,7780.30
14230,0.000282,1.0000,0.196977,0.9350,,7781.90
14235,0.000267,1.0000,0.190215,0.9377,,7783.49
14240,0.000252,1.0000,0.183703,0.9396,,7785.07
14245,0.000239,1.0000,0.177485,0.9413,,7786.66
14250,0.000226,1.0000,0.171450,0.9427,,7788.25
14255,0.000214,1.0000,0.165628,0.9451,,7789.90
14260,0.000203,1.0000,0.160038,0.9472,,7791.57
14265,0.000192,1.0000,0.154654,0.9490,,7793.17
14270,0.000182,1.0000,0.149509,0.9503,,7794.77
14275,0.000172,1.0000,0.144550,0.9521,,7796.36
14280,0.000163,1.0000,0.139787,0.9538,,7797.94
14285,0.000154,1.0000,0.135186,0.9553,,7799.52
14290,0.000146,1.0000,0.130781,0.9561,,7801.14
14295,0.000138,1.0000,0.126537,0.9569,,7802.72
14300,0.000131,1.0000,0.122487,0.9587,,7804.30
14305,0.000124,1.0000,0.118551,0.9598,,7805.88
14310,0.000117,1.0000,0.114691,0.9610,,7807.48
14315,0.000111,1.0000,0.110939,0.9624,,7809.07
14320,0.000105,1.0000,0.107254,0.9638,,7810.67
14325,0.000100,1.0000,0.103698,0.9643,,7812.35
14330,0.000094,1.0000,0.100286,0.9655,,7814.01
14335,0.000089,1.0000,0.097000,0.9667,,7815.60
14340,0.000085,1.0000,0.093834,0.9677,,7817.19
14345,0.000080,1.0000,0.090762,0.9689,,7818.80
14350,0.000076,1.0000,0.087780,0.9695,,7820.40
14355,0.000072,1.0000,0.084908,0.9705,,7822.02
14360,0.000068,1.0000,0.082091,0.9717,,7823.66
14365,0.000064,1.0000,0.079368,0.9728,,7825.33
14370,0.000061,1.0000,0.076733,0.9740,,7826.96
14375,0.000058,1.0000,0.074207,0.9757,,7828.56
14380,0.000055,1.0000,0.071723,0.9765,,7830.14
14385,0.000052,1.0000,0.069337,0.9774,,7831.71
14390,0.000049,1.0000,0.067060,0.9776,,7833.30
14395,0.000046,1.0000,0.064875,0.9783,,7834.89
14400,0.000044,1.0000,0.062775,0.9790,,7836.49
14405,0.000042,1.0000,0.060734,0.9798,,7838.08
14410,0.000039,1.0000,0.058781,0.9800,,7839.71
14415,0.000037,1.0000,0.056909,0.9804,,7841.32
14420,0.000035,1.0000,0.055103,0.9813,,7842.93
14425,0.000033,1.0000,0.053350,0.9818,,7844.54
14430,0.000032,1.0000,0.051625,0.9822,,7846.15
14435,0.000030,1.0000,0.049983,0.9832,,7847.76
14440,0.000028,1.0000,0.048399,0.9834,,7849.37
14445,0.000027,1.0000,0.046859,0.9841,,7850.98
14450,0.000025,1.0000,0.045369,0.9847,,7852.58
14455,0.000024,1.0000,0.043946,0.9852,,7854.21
14460,0.000023,1.0000,0.042605,0.9856,,7855.82
14465,0.000022,1.0000,0.041299,0.9862,,7857.53
14470,0.000020,1.0000,0.040037,0.9866,,7859.15
14475,0.000019,1.0000,0.038816,0.9875,,7860.74
14480,0.000018,1.0000,0.037633,0.9878,,7862.33
14485,0.000017,1.0000,0.036474,0.9881,,7863.92
14490,0.000017,1.0000,0.035365,0.9885,,7865.52
14495,0.000016,1.0000,0.034306,0.9887,,7867.12
14500,0.000015,1.0000,0.033280,0.9891,,7868.71
14505,0.000014,1.0000,0.032273,0.9891,,7870.30
