epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9720,0.000002,1.0000,15.177458,0.2965,,4705.55
9725,0.000002,1.0000,15.208112,0.2965,,4707.96
9730,0.000002,1.0000,15.238600,0.2965,,4710.30
9735,0.000002,1.0000,15.268158,0.2965,,4712.71
9740,0.000002,1.0000,15.297483,0.2965,,4715.13
9745,0.000002,1.0000,15.326498,0.2965,,4717.56
9750,0.000002,1.0000,15.354026,0.2962,,4719.95
9755,0.000002,1.0000,15.381263,0.2965,,4722.35
9760,0.000002,1.0000,15.408720,0.2962,,4724.75
9765,0.000002,1.0000,15.435424,0.2962,,4727.14
9770,0.000002,1.0000,15.461854,0.2962,,4729.57
9775,0.000001,1.0000,15.487863,0.2962,,4732.01
9780,0.000001,1.0000,15.513648,0.2960,,4734.41
9785,0.000001,1.0000,15.538667,0.2962,,4736.84
9790,0.000001,1.0000,15.562855,0.2962,,4739.25
9795,0.000001,1.0000,15.586190,0.2962,,4741.68
9800,0.000001,1.0000,15.608674,0.2962,,4744.06
9805,0.000001,1.0000,15.631804,0.2962,,4746.47
9810,0.000001,1.0000,15.654142,0.2960,,4748.86
9815,0.000001,1.0000,15.676154,0.2960,,4751.28
9820,0.000001,1.0000,15.697116,0.2962,,4753.68
9825,0.000001,1.0000,15.718626,0.2962,,4756.06
9830,0.000001,1.0000,15.738929,0.2962,,4758.53
9835,0.000001,1.0000,15.759042,0.2962,,4760.93
9840,0.000001,1.0000,15.779105,0.2965,,4763.33
9845,0.000001,1.0000,15.798838,0.2962,,4765.82
9850,0.000001,1.0000,15.818457,0.2962,,4768.33
9855,0.000001,1.0000,15.838583,0.2965,,4770.84
9860,0.000001,1.0000,15.856578,0.2962,,4773.30
9865,0.000001,1.0000,15.878018,0.2965,,4775.66
9870,0.000001,1.0000,15.896084,0.2965,,4778.08
9875,0.000001,1.0000,15.916002,0.2965,,4780.52
9880,0.000001,1.0000,15.934873,0.2967,,4782.86
9885,0.000001,1.0000,15.954770,0.2967,,4785.24
9890,0.000001,1.0000,15.976668,0.2967,,4787.62
9895,0.000001,1.0000,15.999313,0.2967,,4790.02
9900,0.000001,1.0000,16.022495,0.2962,,4792.43
9905,0.000001,1.0000,16.049416,0.2967,,4794.89
9910,0.000001,1.0000,16.075146,0.2967,,4797.31
9915,0.000001,1.0000,16.104769,0.2967,,4799.67
9920,0.000001,1.0000,16.136923,0.2967,,4802.08
9925,0.000001,1.0000,16.170998,0.2967,,4804.52
9930,0.000001,1.0000,16.204309,0.2958,,4807.02
9935,0.000000,1.0000,16.243513,0.2967,,4809.41
9940,0.000001,1.0000,16.291868,0.2965,,4811.79
9945,0.000001,1.0000,16.360765,0.2971,,4814.22
9950,0.008033,0.9979,17.006594,0.2967,,4816.62
9955,0.103632,0.9653,17.165154,0.2928,,4818.98
9960,0.046388,0.9828,16.791311,0.2943,,4821.40
9965,0.012033,0.9974,16.083158,0.2980,,4823.79
9970,0.005071,0.9997,15.600235,0.2976,,4826.17
9975,0.002010,1.0000,14.932083,0.2960,,4828.53
9980,0.001583,1.0000,14.390425,0.2969,,4830.94
9985,0.000722,1.0000,13.877868,0.2971,,4833.36
9990,0.000503,1.0000,13.454991,0.2973,,4835.75
9995,0.000398,1.0000,13.036192,0.2978,,4838.11
10000,0.000351,1.0000,12.633703,0.2971,,4840.54
10005,0.000340,1.0000,12.254640,0.2969,,4842.95
10010,0.000348,1.0000,11.895818,0.2965,,4845.31
10015,0.000378,1.0000,11.552113,0.2971,,4847.73
10020,0.000431,1.0000,11.226887,0.2969,,4850.13
10025,0.000504,1.0000,10.916529,0.2969,,4852.52
10030,0.000599,1.0000,10.617132,0.2969,,4854.90
10035,0.000717,1.0000,10.332822,0.2969,,4857.29
10040,0.000858,1.0000,10.061143,0.2969,,4859.64
10045,0.001024,1.0000,9.798537,0.2969,,4862.02
10050,0.001215,1.0000,9.549243,0.2969,,4864.47
10055,0.001435,1.0000,9.312639,0.2969,,4866.90
10060,0.001683,1.0000,9.089734,0.2969,,4869.31
10065,0.001959,1.0000,8.880293,0.2969,,4871.71
10070,0.002263,1.0000,8.685121,0.2969,,4874.10
10075,0.002592,1.0000,8.504858,0.2969,,4876.52
10080,0.002939,1.0000,8.339886,0.2969,,4878.90
10085,0.003300,1.0000,8.190408,0.2969,,4881.25
10090,0.003665,1.0000,8.056885,0.2969,,4883.69
10095,0.004024,1.0000,7.939423,0.2969,,4886.11
10100,0.004365,1.0000,7.837985,0.2969,,4888.53
10105,0.004678,1.0000,7.752428,0.2967,,4890.94
10110,0.004949,1.0000,7.682311,0.2967,,4893.42
10115,0.005172,1.0000,7.627041,0.2967,,4895.82
10120,0.005339,1.0000,7.585535,0.2969,,4898.20
10125,0.005448,1.0000,7.556700,0.2969,,4900.60
10130,0.005499,1.0000,7.539294,0.2967,,4902.99
10135,0.005497,1.0000,7.532228,0.2962,,4905.42
10140,0.005447,1.0000,7.534503,0.2962,,4907.78
10145,0.005358,1.0000,7.544660,0.2960,,4910.20
10150,0.005236,1.0000,7.561299,0.2960,,4912.60
10155,0.005090,1.0000,7.583499,0.2960,,4915.00
10160,0.004927,1.0000,7.609796,0.2958,,4917.40
10165,0.004753,1.0000,7.639419,0.2958,,4919.80
10170,0.004572,1.0000,7.671684,0.2956,,4922.26
10175,0.004389,1.0000,7.706043,0.2953,,4924.69
10180,0.004207,1.0000,7.742021,0.2953,,4927.11
10185,0.004028,1.0000,7.779140,0.2953,,4929.54
10190,0.003853,1.0000,7.817043,0.2956,,4931.92
10195,0.003684,1.0000,7.855626,0.2956,,4934.30
10200,0.003519,1.0000,7.894562,0.2962,,4936.70
10205,0.003361,1.0000,7.933774,0.2962,,4939.08
10210,0.003209,1.0000,7.973242,0.2965,,4941.47
10215,0.003063,1.0000,8.013038,0.2967,,4943.89
10220,0.002922,1.0000,8.053088,0.2965,,4946.28
10225,0.002788,1.0000,8.093280,0.2965,,4948.67
10230,0.002659,1.0000,8.133707,0.2965,,4951.08
10235,0.002535,1.0000,8.174328,0.2965,,4953.48
10240,0.002416,1.0000,8.215233,0.2967,,4955.98
10245,0.002303,1.0000,8.256218,0.2967,,4958.43
10250,0.002194,1.0000,8.297478,0.2967,,4960.89
10255,0.002091,1.0000,8.338846,0.2967,,4963.32
10260,0.001991,1.0000,8.380257,0.2967,,4965.72
10265,0.001896,1.0000,8.421684,0.2969,,4968.14
10270,0.001806,1.0000,8.463414,0.2969,,4970.52
10275,0.001719,1.0000,8.505160,0.2969,,4972.92
10280,0.001636,1.0000,8.546966,0.2969,,4975.32
10285,0.001557,1.0000,8.588977,0.2969,,4977.77
10290,0.001482,1.0000,8.630926,0.2969,,4980.16
10295,0.001410,1.0000,8.673123,0.2969,,4982.58
10300,0.001342,1.0000,8.715482,0.2967,,4984.98
10305,0.001276,1.0000,8.757716,0.2967,,4987.39
10310,0.001214,1.0000,8.799920,0.2969,,4989.77
10315,0.001155,1.0000,8.842095,0.2969,,4992.19
10320,0.001098,1.0000,8.884366,0.2969,,4994.62
10325,0.001045,1.0000,8.926686,0.2969,,4997.00
10330,0.000993,1.0000,8.968996,0.2971,,4999.40
10335,0.000945,1.0000,9.011219,0.2971,,5001.82
10340,0.000898,1.0000,9.053367,0.2971,,5004.24
10345,0.000854,1.0000,9.095464,0.2971,,5006.66
10350,0.000812,1.0000,9.137467,0.2971,,5009.09
10355,0.000772,1.0000,9.179512,0.2971,,5011.53
10360,0.000734,1.0000,9.221661,0.2971,,5013.90
10365,0.000697,1.0000,9.263792,0.2971,,5016.36
10370,0.000663,1.0000,9.305772,0.2971,,5018.72
10375,0.000630,1.0000,9.347881,0.2972,,5021.14
10380,0.000599,1.0000,9.389689,0.2972,,5023.55
10385,0.000569,1.0000,9.431479,0.2972,,5026.00
10390,0.000541,1.0000,9.473334,0.2972,,5028.42
10395,0.000514,1.0000,9.515214,0.2972,,5030.82
10400,0.000488,1.0000,9.557090,0.2975,,5033.27
10405,0.000464,1.0000,9.598758,0.2977,,5035.76
10410,0.000441,1.0000,9.640400,0.2977,,5038.18
10415,0.000419,1.0000,9.682151,0.2972,,5040.59
10420,0.000398,1.0000,9.723851,0.2970,,5043.00
10425,0.000378,1.0000,9.765219,0.2970,,5045.42
10430,0.000360,1.0000,9.806690,0.2970,,5047.81
10435,0.000342,1.0000,9.848108,0.2970,,5050.23
10440,0.000324,1.0000,9.889432,0.2970,,5052.60
10445,0.000308,1.0000,9.930661,0.2970,,5054.98
10450,0.000293,1.0000,9.971770,0.2970,,5057.37
10455,0.000278,1.0000,10.012799,0.2970,,5059.79
10460,0.000264,1.0000,10.053710,0.2970,,5062.20
10465,0.000251,1.0000,10.094564,0.2970,,5064.61
10470,0.000239,1.0000,10.135291,0.2970,,5067.04
10475,0.000227,1.0000,10.176124,0.2972,,5069.48
10480,0.000215,1.0000,10.216747,0.2972,,5071.87
10485,0.000204,1.0000,10.257467,0.2975,,5074.30
10490,0.000194,1.0000,10.298012,0.2975,,5076.74
10495,0.000185,1.0000,10.338383,0.2975,,5079.16
10500,0.000175,1.0000,10.378642,0.2975,,5081.60
10505,0.000167,1.0000,10.419040,0.2975,,5083.98
10510,0.000158,1.0000,10.459262,0.2977,,5086.38
10515,0.000150,1.0000,10.499382,0.2979,,5088.84
10520,0.000143,1.0000,10.539473,0.2979,,5091.25
10525,0.000136,1.0000,10.579563,0.2979,,5093.66
10530,0.000129,1.0000,10.619465,0.2979,,5096.04
10535,0.000122,1.0000,10.659089,0.2979,,5098.49
10540,0.000116,1.0000,10.698664,0.2981,,5100.87
10545,0.000110,1.0000,10.738259,0.2984,,5103.28
10550,0.000105,1.0000,10.777398,0.2984,,5105.66
10555,0.000100,1.0000,10.816954,0.2986,,5108.10
10560,0.000095,1.0000,10.856016,0.2986,,5110.46
10565,0.000090,1.0000,10.895067,0.2990,,5112.85
10570,0.000085,1.0000,10.934071,0.2990,,5115.21
10575,0.000081,1.0000,10.972895,0.2990,,5117.60
10580,0.000077,1.0000,11.011696,0.2990,,5120.01
10585,0.000073,1.0000,11.050261,0.2993,,5122.47
10590,0.000070,1.0000,11.088613,0.2993,,5124.89
10595,0.000066,1.0000,11.126857,0.2993,,5127.30
10600,0.000063,1.0000,11.165173,0.2993,,5129.64
10605,0.000060,1.0000,11.203377,0.2993,,5132.06
10610,0.000057,1.0000,11.241568,0.2993,,5134.51
10615,0.000054,1.0000,11.279293,0.2993,,5136.90
10620,0.000051,1.0000,11.317050,0.2993,,5139.32
10625,0.000049,1.0000,11.354486,0.2993,,5141.74
10630,0.000046,1.0000,11.391923,0.2993,,5144.11
10635,0.000044,1.0000,11.428954,0.2997,,5146.48
10640,0.000042,1.0000,11.466130,0.2999,,5148.86
10645,0.000040,1.0000,11.502806,0.2999,,5151.30
10650,0.000038,1.0000,11.539168,0.2999,,5153.71
10655,0.000036,1.0000,11.575255,0.3001,,5156.11
10660,0.000034,1.0000,11.611378,0.3001,,5158.48
10665,0.000032,1.0000,11.647208,0.3004,,5160.88
10670,0.000031,1.0000,11.682803,0.3004,,5163.28
10675,0.000029,1.0000,11.718368,0.3004,,5165.69
10680,0.000028,1.0000,11.753580,0.3004,,5168.08
10685,0.000026,1.0000,11.788644,0.3004,,5170.44
10690,0.000025,1.0000,11.823782,0.3005,,5172.81
10695,0.000024,1.0000,11.858650,0.3007,,5175.24
10700,0.000023,1.0000,11.893480,0.3007,,5177.63
10705,0.000022,1.0000,11.927946,0.3009,,5180.07
10710,0.000020,1.0000,11.962373,0.3009,,5182.48
10715,0.000019,1.0000,11.996699,0.3009,,5184.91
10720,0.000019,1.0000,12.030594,0.3009,,5187.33
10725,0.000018,1.0000,12.064396,0.3007,,5189.69
10730,0.000017,1.0000,12.097903,0.3007,,5192.12
10735,0.000016,1.0000,12.131286,0.3009,,5194.55
10740,0.000015,1.0000,12.164224,0.3007,,5196.93
10745,0.000014,1.0000,12.197305,0.3012,,5199.33
10750,0.000014,1.0000,12.229921,0.3012,,5201.69
10755,0.000013,1.0000,12.262398,0.3012,,5204.12
10760,0.000012,1.0000,12.294737,0.3012,,5206.51
10765,0.000012,1.0000,12.326851,0.3016,,5208.85
10770,0.000011,1.0000,12.358769,0.3016,,5211.21
10775,0.000011,1.0000,12.390513,0.3018,,5213.63
10780,0.000010,1.0000,12.421866,0.3018,,5216.07
10785,0.000010,1.0000,12.452877,0.3018,,5218.49
10790,0.000009,1.0000,12.483813,0.3018,,5220.87
10795,0.000009,1.0000,12.514394,0.3018,,5223.27
10800,0.000008,1.0000,12.544600,0.3018,,5225.69
10805,0.000008,1.0000,12.574290,0.3018,,5228.08
10810,0.000008,1.0000,12.604051,0.3018,,5230.48
10815,0.000007,1.0000,12.633331,0.3018,,5232.86
10820,0.000007,1.0000,12.662131,0.3018,,5235.25
10825,0.000007,1.0000,12.691056,0.3016,,5237.64
10830,0.000006,1.0000,12.719497,0.3018,,5240.08
10835,0.000006,1.0000,12.747805,0.3018,,5242.44
10840,0.000006,1.0000,12.775998,0.3020,,5244.85
10845,0.000005,1.0000,12.803645,0.3020,,5247.24
10850,0.000005,1.0000,12.831287,0.3023,,5249.60
10855,0.000005,1.0000,12.858873,0.3025,,5252.02
10860,0.000005,1.0000,12.885751,0.3025,,5254.45
10865,0.000004,1.0000,12.912340,0.3025,,5256.85
10870,0.000004,1.0000,12.938092,0.3027,,5259.24
10875,0.000004,1.0000,12.963901,0.3027,,5261.61
10880,0.000004,1.0000,12.989385,0.3027,,5264.04
10885,0.000004,1.0000,13.014218,0.3025,,5266.43
10890,0.000004,1.0000,13.039021,0.3027,,5268.83
10895,0.000003,1.0000,13.063162,0.3027,,5271.20
10900,0.000003,1.0000,13.087019,0.3027,,5273.61
10905,0.000003,1.0000,13.110426,0.3027,,5275.95
10910,0.000003,1.0000,13.133582,0.3032,,5278.39
10915,0.000003,1.0000,13.155987,0.3034,,5280.78
10920,0.000003,1.0000,13.178186,0.3032,,5283.19
10925,0.000003,1.0000,13.199845,0.3032,,5285.61
10930,0.000002,1.0000,13.220785,0.3032,,5287.99
10935,0.000002,1.0000,13.242099,0.3032,,5290.41
10940,0.000002,1.0000,13.261939,0.3032,,5292.80
10945,0.000002,1.0000,13.281477,0.3034,,5295.22
10950,0.000002,1.0000,13.300067,0.3034,,5297.65
10955,0.000002,1.0000,13.318502,0.3034,,5300.00
10960,0.000002,1.0000,13.336114,0.3034,,5302.41
10965,0.000002,1.0000,13.354084,0.3036,,5304.79
10970,0.000002,1.0000,13.371893,0.3036,,5307.22
10975,0.000002,1.0000,13.388647,0.3038,,5309.69
10980,0.000002,1.0000,13.403963,0.3036,,5312.14
10985,0.000002,1.0000,13.419003,0.3041,,5314.56
10990,0.000002,1.0000,13.433969,0.3041,,5316.98
10995,0.000001,1.0000,13.449031,0.3041,,5319.43
11000,0.000001,1.0000,13.462586,0.3045,,5321.84
11005,0.000001,1.0000,13.475235,0.3045,,5324.31
11010,0.000001,1.0000,13.488375,0.3050,,5326.76
11015,0.000001,1.0000,13.501131,0.3050,,5329.13
11020,0.000001,1.0000,13.512911,0.3052,,5331.59
11025,0.000001,1.0000,13.524624,0.3052,,5334.02
11030,0.000001,1.0000,13.535318,0.3052,,5336.40
11035,0.000001,1.0000,13.546346,0.3054,,5338.76
11040,0.000001,1.0000,13.557220,0.3054,,5341.13
11045,0.000001,1.0000,13.566612,0.3054,,5343.52
11050,0.000001,1.0000,13.575775,0.3052,,5345.91
11055,0.000001,1.0000,13.584536,0.3052,,5348.28
11060,0.000001,1.0000,13.593118,0.3054,,5350.67
11065,0.000001,1.0000,13.601152,0.3054,,5353.08
11070,0.000001,1.0000,13.608697,0.3054,,5355.46
11075,0.000001,1.0000,13.616390,0.3054,,5357.84
11080,0.000001,1.0000,13.623442,0.3054,,5360.19
11085,0.000001,1.0000,13.629401,0.3054,,5362.60
11090,0.000001,1.0000,13.636966,0.3056,,5365.01
11095,0.000001,1.0000,13.642137,0.3056,,5367.45
11100,0.000001,1.0000,13.650781,0.3056,,5369.85
11105,0.000001,1.0000,13.654507,0.3059,,5372.23
11110,0.000001,1.0000,13.661139,0.3056,,5374.59
11115,0.000001,1.0000,13.668081,0.3056,,5376.98
11120,0.000001,1.0000,13.672526,0.3059,,5379.37
11125,0.000001,1.0000,13.680348,0.3059,,5381.80
11130,0.000001,1.0000,13.689288,0.3061,,5384.17
11135,0.000001,1.0000,13.694503,0.3063,,5386.50
11140,0.000001,1.0000,13.707673,0.3061,,5388.89
11145,0.000001,1.0000,13.712454,0.3063,,5391.28
11150,0.000001,1.0000,13.727077,0.3065,,5393.68
11155,0.000000,1.0000,13.737892,0.3065,,5396.06
11160,0.000000,1.0000,13.744131,0.3063,,5398.46
11165,0.000000,1.0000,13.759062,0.3063,,5400.87
11170,0.000000,1.0000,13.779987,0.3061,,5403.19
11175,0.000000,1.0000,13.785169,0.3061,,5405.56
11180,0.000000,1.0000,13.812066,0.3061,,5407.96
11185,0.000000,1.0000,13.843521,0.3063,,5410.39
11190,0.000001,1.0000,13.870005,0.3065,,5412.80
11195,0.001217,0.9995,14.702181,0.3062,,5415.20
11200,0.083329,0.9781,15.217822,0.2932,,5417.55
11205,0.031218,0.9909,14.254436,0.3035,,5419.98
11210,0.009535,0.9977,13.628843,0.3064,,5422.40
11215,0.003731,1.0000,13.093203,0.3091,,5424.78
11220,0.001774,1.0000,12.500324,0.3070,,5427.27
11225,0.001197,1.0000,12.168941,0.3079,,5429.63
11230,0.000643,1.0000,11.743914,0.3076,,5432.00
11235,0.000365,1.0000,11.337020,0.3080,,5434.41
11240,0.000313,1.0000,10.989285,0.3076,,5436.82
11245,0.000311,1.0000,10.652979,0.3072,,5439.20
11250,0.000313,1.0000,10.324172,0.3065,,5441.62
11255,0.000328,1.0000,10.017195,0.3065,,5444.07
11260,0.000357,1.0000,9.726487,0.3070,,5446.45
11265,0.000405,1.0000,9.452012,0.3072,,5448.86
11270,0.000469,1.0000,9.188212,0.3070,,5451.32
11275,0.000551,1.0000,8.936569,0.3074,,5453.75
11280,0.000650,1.0000,8.697054,0.3074,,5456.15
11285,0.000768,1.0000,8.465105,0.3074,,5458.56
11290,0.000905,1.0000,8.244461,0.3072,,5460.94
11295,0.001062,1.0000,8.033612,0.3067,,5463.37
11300,0.001239,1.0000,7.835590,0.3067,,5465.88
11305,0.001437,1.0000,7.650731,0.3072,,5468.26
11310,0.001655,1.0000,7.479255,0.3070,,5470.66
11315,0.001891,1.0000,7.320545,0.3072,,5473.09
11320,0.002144,1.0000,7.175518,0.3072,,5475.50
11325,0.002409,1.0000,7.043689,0.3072,,5477.88
11330,0.002682,1.0000,6.924541,0.3067,,5480.28
11335,0.002953,1.0000,6.818271,0.3065,,5482.69
11340,0.003216,1.0000,6.724700,0.3061,,5485.13
11345,0.003462,1.0000,6.643371,0.3061,,5487.54
11350,0.003682,1.0000,6.573696,0.3061,,5489.95
11355,0.003870,1.0000,6.515622,0.3059,,5492.39
11360,0.004017,1.0000,6.468473,0.3054,,5494.75
11365,0.004122,1.0000,6.431439,0.3054,,5497.16
11370,0.004183,1.0000,6.403862,0.3059,,5499.56
11375,0.004202,1.0000,6.384877,0.3063,,5501.94
11380,0.004182,1.0000,6.373568,0.3067,,5504.37
11385,0.004128,1.0000,6.368648,0.3067,,5506.78
11390,0.004047,1.0000,6.369093,0.3070,,5509.20
11395,0.003943,1.0000,6.374201,0.3072,,5511.59
11400,0.003824,1.0000,6.383087,0.3072,,5513.99
11405,0.003694,1.0000,6.394962,0.3072,,5516.39
11410,0.003557,1.0000,6.409358,0.3074,,5518.80
11415,0.003416,1.0000,6.425572,0.3081,,5521.18
11420,0.003276,1.0000,6.443290,0.3079,,5523.60
11425,0.003136,1.0000,6.462022,0.3079,,5526.03
11430,0.003000,1.0000,6.481592,0.3081,,5528.43
11435,0.002867,1.0000,6.501864,0.3083,,5530.82
11440,0.002739,1.0000,6.522666,0.3083,,5533.24
11445,0.002615,1.0000,6.543916,0.3083,,5535.65
11450,0.002495,1.0000,6.565608,0.3085,,5538.02
11455,0.002381,1.0000,6.587467,0.3083,,5540.43
11460,0.002271,1.0000,6.609514,0.3083,,5542.85
11465,0.002166,1.0000,6.631777,0.3088,,5545.25
11470,0.002065,1.0000,6.654187,0.3092,,5547.67
11475,0.001968,1.0000,6.676785,0.3094,,5550.07
11480,0.001875,1.0000,6.699632,0.3101,,5552.47
11485,0.001787,1.0000,6.722591,0.3103,,5554.91
11490,0.001702,1.0000,6.745605,0.3105,,5557.30
11495,0.001621,1.0000,6.768740,0.3108,,5559.78
11500,0.001544,1.0000,6.791938,0.3110,,5562.22
11505,0.001470,1.0000,6.815014,0.3110,,5564.75
11510,0.001399,1.0000,6.838176,0.3108,,5567.23
11515,0.001331,1.0000,6.861486,0.3112,,5569.67
11520,0.001267,1.0000,6.884799,0.3117,,5572.06
11525,0.001206,1.0000,6.908201,0.3119,,5574.53
11530,0.001147,1.0000,6.931661,0.3121,,5576.95
11535,0.001091,1.0000,6.954938,0.3123,,5579.28
11540,0.001038,1.0000,6.978333,0.3123,,5581.69
11545,0.000987,1.0000,7.001504,0.3126,,5584.11
11550,0.000938,1.0000,7.024654,0.3128,,5586.55
11555,0.000892,1.0000,7.047626,0.3126,,5588.97
11560,0.000848,1.0000,7.070443,0.3126,,5591.38
11565,0.000806,1.0000,7.092921,0.3130,,5593.83
11570,0.000767,1.0000,7.115467,0.3132,,5596.22
11575,0.000729,1.0000,7.137884,0.3137,,5598.66
11580,0.000692,1.0000,7.160305,0.3141,,5601.09
11585,0.000658,1.0000,7.182580,0.3141,,5603.45
11590,0.000626,1.0000,7.204785,0.3144,,5605.90
11595,0.000594,1.0000,7.226743,0.3146,,5608.30
11600,0.000565,1.0000,7.248588,0.3146,,5610.71
11605,0.000537,1.0000,7.270267,0.3150,,5613.11
11610,0.000510,1.0000,7.291842,0.3152,,5615.53
11615,0.000485,1.0000,7.313261,0.3155,,5617.96
11620,0.000460,1.0000,7.334233,0.3157,,5620.36
11625,0.000437,1.0000,7.355206,0.3157,,5622.78
11630,0.000416,1.0000,7.375922,0.3159,,5625.15
11635,0.000395,1.0000,7.396472,0.3161,,5627.59
11640,0.000375,1.0000,7.416773,0.3161,,5630.00
11645,0.000356,1.0000,7.436766,0.3164,,5632.35
11650,0.000338,1.0000,7.456563,0.3168,,5634.75
11655,0.000322,1.0000,7.476328,0.3170,,5637.19
11660,0.000305,1.0000,7.495848,0.3173,,5639.63
11665,0.000290,1.0000,7.515259,0.3175,,5642.04
11670,0.000276,1.0000,7.534479,0.3175,,5644.42
11675,0.000262,1.0000,7.553535,0.3173,,5646.82
11680,0.000249,1.0000,7.572499,0.3173,,5649.20
11685,0.000236,1.0000,7.591188,0.3175,,5651.65
11690,0.000224,1.0000,7.609643,0.3175,,5654.06
11695,0.000213,1.0000,7.627968,0.3177,,5656.46
11700,0.000202,1.0000,7.646127,0.3179,,5658.85
11705,0.000192,1.0000,7.664020,0.3184,,5661.28
11710,0.000182,1.0000,7.681740,0.3186,,5663.72
11715,0.000173,1.0000,7.699207,0.3186,,5666.13
11720,0.000165,1.0000,7.716536,0.3184,,5668.56
11725,0.000156,1.0000,7.733806,0.3186,,5671.00
11730,0.000148,1.0000,7.750830,0.3191,,5673.49
11735,0.000141,1.0000,7.767493,0.3191,,5676.05
11740,0.000134,1.0000,7.783957,0.3191,,5678.47
11745,0.000127,1.0000,7.800309,0.3195,,5680.89
11750,0.000121,1.0000,7.816464,0.3197,,5683.28
11755,0.000115,1.0000,7.832525,0.3202,,5685.68
11760,0.000109,1.0000,7.848517,0.3204,,5688.04
11765,0.000103,1.0000,7.864017,0.3213,,5690.42
11770,0.000098,1.0000,7.879497,0.3213,,5692.83
11775,0.000093,1.0000,7.894793,0.3213,,5695.25
11780,0.000089,1.0000,7.909989,0.3216,,5697.64
11785,0.000084,1.0000,7.924898,0.3225,,5700.03
11790,0.000080,1.0000,7.939678,0.3232,,5702.46
11795,0.000076,1.0000,7.953980,0.3239,,5704.89
11800,0.000072,1.0000,7.968204,0.3239,,5707.40
11805,0.000068,1.0000,7.982295,0.3241,,5709.80
11810,0.000065,1.0000,7.996078,0.3245,,5712.18
11815,0.000062,1.0000,8.009638,0.3243,,5714.57
11820,0.000059,1.0000,8.023074,0.3243,,5716.98
11825,0.000056,1.0000,8.036047,0.3245,,5719.35
11830,0.000053,1.0000,8.048850,0.3245,,5721.72
11835,0.000050,1.0000,8.061234,0.3254,,5724.12
11840,0.000048,1.0000,8.073298,0.3259,,5726.53
11845,0.000045,1.0000,8.084932,0.3261,,5728.90
11850,0.000043,1.0000,8.096176,0.3270,,5731.28
11855,0.000041,1.0000,8.107309,0.3270,,5733.64
11860,0.000039,1.0000,8.117980,0.3272,,5736.15
11865,0.000037,1.0000,8.128309,0.3277,,5738.58
11870,0.000035,1.0000,8.138371,0.3277,,5741.01
11875,0.000033,1.0000,8.147935,0.3279,,5743.42
11880,0.000032,1.0000,8.157270,0.3279,,5745.84
11885,0.000030,1.0000,8.166453,0.3281,,5748.18
11890,0.000029,1.0000,8.174870,0.3286,,5750.55
11895,0.000027,1.0000,8.183146,0.3288,,5752.96
11900,0.000026,1.0000,8.191492,0.3295,,5755.36
11905,0.000025,1.0000,8.199614,0.3301,,5757.73
11910,0.000023,1.0000,8.207561,0.3305,,5760.09
11915,0.000022,1.0000,8.214683,0.3309,,5762.47
11920,0.000021,1.0000,8.221625,0.3318,,5764.85
11925,0.000020,1.0000,8.228292,0.3320,,5767.22
11930,0.000019,1.0000,8.234573,0.3327,,5769.64
11935,0.000018,1.0000,8.240904,0.3340,,5772.07
11940,0.000017,1.0000,8.246471,0.3338,,5774.46
11945,0.000016,1.0000,8.251863,0.3336,,5776.84
11950,0.000015,1.0000,8.256878,0.3346,,5779.24
11955,0.000015,1.0000,8.261328,0.3350,,5781.65
11960,0.000014,1.0000,8.265615,0.3353,,5784.05
11965,0.000013,1.0000,8.269657,0.3364,,5786.41
11970,0.000013,1.0000,8.273589,0.3368,,5788.83
11975,0.000012,1.0000,8.277165,0.3373,,5791.27
11980,0.000011,1.0000,8.280597,0.3375,,5793.71
11985,0.000011,1.0000,8.283777,0.3377,,5796.18
11990,0.000010,1.0000,8.286333,0.3384,,5798.59
11995,0.000010,1.0000,8.288670,0.3384,,5801.02
12000,0.000009,1.0000,8.290749,0.3386,,5803.45
12005,0.000009,1.0000,8.292613,0.3393,,5805.87
12010,0.000008,1.0000,8.293631,0.3400,,5808.31
12015,0.000008,1.0000,8.294388,0.3406,,5810.71
12020,0.000008,1.0000,8.295078,0.3406,,5813.10
12025,0.000007,1.0000,8.295341,0.3413,,5815.46
12030,0.000007,1.0000,8.295283,0.3420,,5817.87
12035,0.000007,1.0000,8.294861,0.3424,,5820.25
12040,0.000006,1.0000,8.294105,0.3427,,5822.62
12045,0.000006,1.0000,8.292832,0.3427,,5825.04
12050,0.000006,1.0000,8.291362,0.3433,,5827.44
12055,0.000005,1.0000,8.289371,0.3440,,5829.87
12060,0.000005,1.0000,8.287164,0.3442,,5832.24
12065,0.000005,1.0000,8.284488,0.3453,,5834.67
12070,0.000005,1.0000,8.281388,0.3460,,5837.08
12075,0.000005,1.0000,8.277720,0.3462,,5839.49
12080,0.000004,1.0000,8.273846,0.3469,,5841.87
12085,0.000004,1.0000,8.269362,0.3474,,5844.28
12090,0.000004,1.0000,8.264377,0.3478,,5846.68
12095,0.000004,1.0000,8.259731,0.3487,,5849.24
12100,0.000004,1.0000,8.254548,0.3495,,5851.66
12105,0.000003,1.0000,8.249323,0.3497,,5854.10
12110,0.000003,1.0000,8.243293,0.3504,,5856.48
12115,0.000003,1.0000,8.237243,0.3512,,5858.89
12120,0.000003,1.0000,8.230517,0.3518,,5861.29
