epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12365,0.002988,1.0000,9.633857,0.2789,,8304.13
12370,0.003424,1.0000,9.428667,0.2794,,8307.57
12375,0.003897,1.0000,9.239393,0.2801,,8310.93
12380,0.004401,1.0000,9.066211,0.2800,,8314.07
12385,0.004929,1.0000,8.909298,0.2801,,8317.43
12390,0.005468,1.0000,8.768542,0.2801,,8320.86
12395,0.006006,1.0000,8.643544,0.2801,,8324.04
12400,0.006526,1.0000,8.534322,0.2800,,8327.41
12405,0.007012,1.0000,8.440614,0.2802,,8330.82
12410,0.007446,1.0000,8.362108,0.2805,,8334.11
12415,0.007814,1.0000,8.298483,0.2806,,8337.31
12420,0.008103,1.0000,8.248967,0.2807,,8340.59
12425,0.008308,1.0000,8.212619,0.2803,,8343.93
12430,0.008425,1.0000,8.188267,0.2805,,8347.23
12435,0.008459,1.0000,8.174739,0.2801,,8350.42
12440,0.008417,1.0000,8.170824,0.2798,,8353.73
12445,0.008307,1.0000,8.175143,0.2796,,8357.13
12450,0.008143,1.0000,8.186531,0.2797,,8360.47
12455,0.007935,1.0000,8.203732,0.2801,,8363.85
12460,0.007695,1.0000,8.225695,0.2799,,8367.18
12465,0.007434,1.0000,8.251557,0.2798,,8370.44
12470,0.007161,1.0000,8.280594,0.2800,,8373.86
12475,0.006881,1.0000,8.311949,0.2805,,8377.24
12480,0.006602,1.0000,8.345142,0.2803,,8380.59
12485,0.006325,1.0000,8.379848,0.2805,,8383.97
12490,0.006054,1.0000,8.415751,0.2807,,8387.41
12495,0.005791,1.0000,8.452606,0.2805,,8390.71
12500,0.005535,1.0000,8.490393,0.2806,,8394.03
12505,0.005289,1.0000,8.528555,0.2807,,8397.31
12510,0.005052,1.0000,8.567034,0.2808,,8400.74
12515,0.004824,1.0000,8.605998,0.2809,,8404.23
12520,0.004606,1.0000,8.645147,0.2811,,8407.66
12525,0.004396,1.0000,8.684631,0.2810,,8411.14
12530,0.004194,1.0000,8.724351,0.2811,,8414.58
12535,0.004001,1.0000,8.764348,0.2811,,8417.96
12540,0.003816,1.0000,8.804585,0.2811,,8421.17
12545,0.003639,1.0000,8.844946,0.2809,,8424.51
12550,0.003470,1.0000,8.885441,0.2808,,8427.91
12555,0.003308,1.0000,8.926229,0.2809,,8431.17
12560,0.003153,1.0000,8.967194,0.2809,,8434.61
12565,0.003004,1.0000,9.008431,0.2810,,8438.03
12570,0.002863,1.0000,9.050031,0.2812,,8441.46
12575,0.002727,1.0000,9.091582,0.2812,,8444.96
12580,0.002598,1.0000,9.133288,0.2812,,8448.95
12585,0.002474,1.0000,9.175158,0.2812,,8452.29
12590,0.002356,1.0000,9.217209,0.2812,,8455.41
12595,0.002243,1.0000,9.259341,0.2814,,8458.69
12600,0.002136,1.0000,9.301647,0.2816,,8461.84
12605,0.002033,1.0000,9.344017,0.2817,,8464.95
12610,0.001935,1.0000,9.386572,0.2817,,8468.25
12615,0.001842,1.0000,9.429124,0.2817,,8471.38
12620,0.001753,1.0000,9.471881,0.2817,,8474.40
12625,0.001668,1.0000,9.514933,0.2819,,8477.63
12630,0.001587,1.0000,9.557970,0.2819,,8480.68
12635,0.001510,1.0000,9.600932,0.2820,,8483.93
12640,0.001437,1.0000,9.644136,0.2820,,8486.93
12645,0.001367,1.0000,9.687340,0.2824,,8490.19
12650,0.001301,1.0000,9.730595,0.2825,,8493.30
12655,0.001237,1.0000,9.773946,0.2826,,8496.31
12660,0.001177,1.0000,9.817450,0.2824,,8499.26
12665,0.001119,1.0000,9.861107,0.2822,,8502.35
12670,0.001065,1.0000,9.904764,0.2822,,8505.36
12675,0.001012,1.0000,9.948351,0.2826,,8508.50
12680,0.000963,1.0000,9.991911,0.2826,,8511.74
12685,0.000916,1.0000,10.035506,0.2827,,8514.80
12690,0.000871,1.0000,10.079117,0.2827,,8517.78
12695,0.000828,1.0000,10.122862,0.2827,,8520.84
12700,0.000787,1.0000,10.166634,0.2828,,8524.04
12705,0.000748,1.0000,10.210387,0.2830,,8527.06
12710,0.000711,1.0000,10.254270,0.2831,,8530.23
12715,0.000676,1.0000,10.298212,0.2833,,8533.28
12720,0.000643,1.0000,10.342142,0.2835,,8536.56
12725,0.000611,1.0000,10.386083,0.2835,,8539.67
12730,0.000581,1.0000,10.430134,0.2835,,8542.80
12735,0.000552,1.0000,10.474184,0.2834,,8545.94
12740,0.000525,1.0000,10.518266,0.2834,,8548.96
12745,0.000499,1.0000,10.562369,0.2834,,8552.16
12750,0.000474,1.0000,10.606565,0.2834,,8555.17
12755,0.000451,1.0000,10.650847,0.2834,,8558.46
12760,0.000429,1.0000,10.695037,0.2834,,8561.60
12765,0.000407,1.0000,10.739285,0.2835,,8564.58
12770,0.000387,1.0000,10.783313,0.2837,,8567.71
12775,0.000368,1.0000,10.827522,0.2837,,8570.88
12780,0.000350,1.0000,10.871490,0.2837,,8574.05
12785,0.000332,1.0000,10.915592,0.2837,,8577.09
12790,0.000316,1.0000,10.959748,0.2838,,8580.29
12795,0.000300,1.0000,11.003726,0.2839,,8583.34
12800,0.000285,1.0000,11.047953,0.2839,,8586.42
12805,0.000271,1.0000,11.092271,0.2838,,8589.54
12810,0.000258,1.0000,11.136428,0.2837,,8592.75
12815,0.000245,1.0000,11.180593,0.2837,,8595.87
12820,0.000233,1.0000,11.224790,0.2838,,8598.97
12825,0.000221,1.0000,11.268857,0.2840,,8602.08
12830,0.000210,1.0000,11.312850,0.2843,,8605.19
12835,0.000200,1.0000,11.356682,0.2844,,8608.26
12840,0.000190,1.0000,11.400702,0.2844,,8611.35
12845,0.000180,1.0000,11.444800,0.2844,,8614.60
12850,0.000171,1.0000,11.488579,0.2846,,8617.73
12855,0.000163,1.0000,11.532259,0.2846,,8620.79
12860,0.000155,1.0000,11.576269,0.2848,,8623.85
12865,0.000147,1.0000,11.620263,0.2847,,8626.94
12870,0.000140,1.0000,11.664179,0.2847,,8630.32
12875,0.000133,1.0000,11.708041,0.2848,,8633.46
12880,0.000126,1.0000,11.751862,0.2848,,8636.42
12885,0.000120,1.0000,11.795783,0.2849,,8639.52
12890,0.000114,1.0000,11.839482,0.2848,,8642.63
12895,0.000108,1.0000,11.883222,0.2849,,8645.70
12900,0.000103,1.0000,11.927091,0.2849,,8648.81
12905,0.000098,1.0000,11.971006,0.2850,,8651.94
12910,0.000093,1.0000,12.014753,0.2853,,8654.96
12915,0.000088,1.0000,12.058260,0.2853,,8658.07
12920,0.000084,1.0000,12.101595,0.2853,,8661.06
12925,0.000080,1.0000,12.144732,0.2854,,8664.03
12930,0.000076,1.0000,12.187961,0.2854,,8667.07
12935,0.000072,1.0000,12.231277,0.2856,,8670.06
12940,0.000068,1.0000,12.274680,0.2856,,8673.35
12945,0.000065,1.0000,12.317687,0.2856,,8676.36
12950,0.000062,1.0000,12.360743,0.2856,,8679.43
12955,0.000059,1.0000,12.403828,0.2856,,8682.56
12960,0.000056,1.0000,12.446627,0.2855,,8685.58
12965,0.000053,1.0000,12.489367,0.2855,,8688.69
12970,0.000050,1.0000,12.532130,0.2855,,8692.20
12975,0.000048,1.0000,12.574772,0.2855,,8695.31
12980,0.000046,1.0000,12.617539,0.2856,,8698.33
12985,0.000043,1.0000,12.660147,0.2858,,8701.36
12990,0.000041,1.0000,12.702481,0.2857,,8704.42
12995,0.000039,1.0000,12.744658,0.2860,,8707.48
13000,0.000037,1.0000,12.786852,0.2860,,8710.62
13005,0.000035,1.0000,12.828975,0.2860,,8713.98
13010,0.000034,1.0000,12.871210,0.2862,,8717.20
13015,0.000032,1.0000,12.913074,0.2862,,8720.50
13020,0.000030,1.0000,12.954831,0.2862,,8723.86
13025,0.000029,1.0000,12.996595,0.2860,,8726.93
13030,0.000027,1.0000,13.038095,0.2862,,8730.18
13035,0.000026,1.0000,13.079224,0.2864,,8733.40
13040,0.000025,1.0000,13.120610,0.2864,,8736.42
13045,0.000024,1.0000,13.161767,0.2864,,8739.70
13050,0.000022,1.0000,13.202724,0.2865,,8742.94
13055,0.000021,1.0000,13.243903,0.2864,,8746.34
13060,0.000020,1.0000,13.284981,0.2865,,8749.48
13065,0.000019,1.0000,13.325644,0.2867,,8752.69
13070,0.000018,1.0000,13.366156,0.2868,,8755.80
13075,0.000017,1.0000,13.406746,0.2867,,8758.98
13080,0.000017,1.0000,13.446928,0.2867,,8762.07
13085,0.000016,1.0000,13.487050,0.2869,,8765.23
13090,0.000015,1.0000,13.527281,0.2869,,8768.21
13095,0.000014,1.0000,13.567109,0.2869,,8771.39
13100,0.000014,1.0000,13.606685,0.2871,,8774.45
13105,0.000013,1.0000,13.646469,0.2871,,8777.47
13110,0.000012,1.0000,13.685807,0.2873,,8780.66
13115,0.000012,1.0000,13.724800,0.2873,,8783.85
13120,0.000011,1.0000,13.763725,0.2875,,8786.80
13125,0.000011,1.0000,13.802704,0.2876,,8789.94
13130,0.000010,1.0000,13.841457,0.2877,,8793.15
13135,0.000010,1.0000,13.879841,0.2878,,8796.25
13140,0.000009,1.0000,13.917940,0.2881,,8799.40
13145,0.000009,1.0000,13.956306,0.2880,,8802.53
13150,0.000008,1.0000,13.994453,0.2880,,8805.57
13155,0.000008,1.0000,14.032053,0.2881,,8808.64
13160,0.000008,1.0000,14.069696,0.2880,,8811.75
13165,0.000007,1.0000,14.106650,0.2878,,8814.79
13170,0.000007,1.0000,14.143779,0.2878,,8817.75
13175,0.000007,1.0000,14.180639,0.2877,,8820.85
13180,0.000006,1.0000,14.217361,0.2878,,8823.94
13185,0.000006,1.0000,14.253988,0.2877,,8826.96
13190,0.000006,1.0000,14.290377,0.2877,,8830.30
13195,0.000005,1.0000,14.326132,0.2878,,8833.40
13200,0.000005,1.0000,14.361912,0.2877,,8836.54
13205,0.000005,1.0000,14.396935,0.2877,,8839.63
13210,0.000005,1.0000,14.431842,0.2878,,8842.75
13215,0.000004,1.0000,14.466632,0.2877,,8845.75
13220,0.000004,1.0000,14.500634,0.2877,,8848.76
13225,0.000004,1.0000,14.534753,0.2875,,8851.86
13230,0.000004,1.0000,14.568231,0.2877,,8854.83
13235,0.000004,1.0000,14.601334,0.2877,,8858.08
13240,0.000004,1.0000,14.634227,0.2877,,8861.49
13245,0.000003,1.0000,14.666739,0.2877,,8864.61
13250,0.000003,1.0000,14.699087,0.2878,,8867.78
13255,0.000003,1.0000,14.731068,0.2878,,8871.14
13260,0.000003,1.0000,14.763087,0.2878,,8874.23
13265,0.000003,1.0000,14.794271,0.2877,,8877.51
13270,0.000003,1.0000,14.825248,0.2877,,8880.71
13275,0.000003,1.0000,14.856153,0.2878,,8883.70
13280,0.000002,1.0000,14.886070,0.2878,,8886.73
13285,0.000002,1.0000,14.916137,0.2877,,8889.71
13290,0.000002,1.0000,14.945429,0.2877,,8892.81
13295,0.000002,1.0000,14.974230,0.2876,,8895.85
13300,0.000002,1.0000,15.002508,0.2881,,8898.94
13305,0.000002,1.0000,15.030068,0.2878,,8902.11
13310,0.000002,1.0000,15.057658,0.2878,,8905.20
13315,0.000002,1.0000,15.084478,0.2880,,8908.35
13320,0.000002,1.0000,15.110431,0.2880,,8911.45
13325,0.000002,1.0000,15.136491,0.2878,,8914.59
13330,0.000002,1.0000,15.161468,0.2877,,8917.74
13335,0.000002,1.0000,15.186568,0.2878,,8920.89
13340,0.000002,1.0000,15.211201,0.2878,,8923.97
13345,0.000001,1.0000,15.234674,0.2880,,8927.04
13350,0.000001,1.0000,15.258897,0.2880,,8930.43
13355,0.000001,1.0000,15.281563,0.2878,,8933.66
13360,0.000001,1.0000,15.304367,0.2881,,8936.84
13365,0.000001,1.0000,15.326001,0.2878,,8940.25
13370,0.000001,1.0000,15.347076,0.2877,,8943.61
13375,0.000001,1.0000,15.367648,0.2877,,8946.76
13380,0.000001,1.0000,15.387545,0.2880,,8949.81
13385,0.000001,1.0000,15.406942,0.2880,,8953.05
13390,0.000001,1.0000,15.425944,0.2880,,8955.99
13395,0.000001,1.0000,15.445215,0.2880,,8959.03
13400,0.000001,1.0000,15.463006,0.2880,,8962.20
13405,0.000001,1.0000,15.480268,0.2880,,8965.21
13410,0.000001,1.0000,15.497736,0.2881,,8968.25
13415,0.000001,1.0000,15.514935,0.2881,,8971.30
13420,0.000001,1.0000,15.533139,0.2883,,8974.33
13425,0.000001,1.0000,15.549589,0.2882,,8977.61
13430,0.000001,1.0000,15.565632,0.2881,,8980.57
13435,0.000001,1.0000,15.582460,0.2884,,8983.63
13440,0.000001,1.0000,15.599761,0.2884,,8986.78
13445,0.000001,1.0000,15.617061,0.2884,,8989.70
13450,0.000001,1.0000,15.633958,0.2883,,8992.76
13455,0.000001,1.0000,15.651821,0.2886,,8995.80
13460,0.000001,1.0000,15.669590,0.2886,,8998.76
13465,0.000001,1.0000,15.689383,0.2886,,9001.94
13470,0.000001,1.0000,15.710956,0.2886,,9005.03
13475,0.000001,1.0000,15.732117,0.2886,,9008.17
13480,0.000001,1.0000,15.757805,0.2886,,9011.10
13485,0.000001,1.0000,15.784388,0.2887,,9014.11
13490,0.000001,1.0000,15.813056,0.2887,,9017.24
13495,0.000001,1.0000,15.848749,0.2888,,9020.45
13500,0.000001,1.0000,15.883004,0.2887,,9023.83
13505,0.000000,1.0000,15.925264,0.2886,,9027.01
13510,0.000000,1.0000,15.964024,0.2884,,9030.25
13515,0.000000,1.0000,16.008228,0.2888,,9033.50
13520,0.000901,0.9997,16.423044,0.2791,,9036.68
13525,0.000405,1.0000,18.079096,0.2207,,9039.82
13530,0.010545,0.9977,16.462425,0.2464,,9042.91
13535,0.013352,0.9963,16.105976,0.2526,,9046.11
13540,0.004501,0.9997,15.368947,0.2562,,9049.57
13545,0.002315,1.0000,14.635730,0.2655,,9052.71
13550,0.000978,1.0000,14.087136,0.2709,,9055.83
13555,0.000634,1.0000,13.616956,0.2761,,9059.05
13560,0.000465,1.0000,13.161097,0.2789,,9062.43
13565,0.000347,1.0000,12.750863,0.2802,,9065.48
13570,0.000306,1.0000,12.377462,0.2819,,9068.69
13575,0.000302,1.0000,12.023801,0.2827,,9071.97
13580,0.000321,1.0000,11.677865,0.2839,,9075.16
13585,0.000351,1.0000,11.341944,0.2850,,9078.33
13590,0.000395,1.0000,11.020232,0.2852,,9081.55
13595,0.000456,1.0000,10.711685,0.2855,,9084.72
13600,0.000534,1.0000,10.416912,0.2858,,9087.85
13605,0.000631,1.0000,10.137211,0.2862,,9090.97
13610,0.000746,1.0000,9.871763,0.2865,,9094.15
13615,0.000880,1.0000,9.619797,0.2869,,9097.12
13620,0.001035,1.0000,9.380519,0.2872,,9100.18
13625,0.001209,1.0000,9.154709,0.2875,,9103.18
13630,0.001404,1.0000,8.942989,0.2875,,9106.36
13635,0.001618,1.0000,8.746417,0.2880,,9109.35
13640,0.001850,1.0000,8.566242,0.2887,,9112.63
13645,0.002096,1.0000,8.402196,0.2886,,9115.71
13650,0.002353,1.0000,8.253938,0.2884,,9118.97
13655,0.002613,1.0000,8.122192,0.2885,,9122.33
13660,0.002870,1.0000,8.006551,0.2887,,9125.48
13665,0.003113,1.0000,7.906127,0.2894,,9128.52
13670,0.003335,1.0000,7.821010,0.2895,,9131.50
13675,0.003526,1.0000,7.750711,0.2896,,9134.40
13680,0.003679,1.0000,7.694623,0.2897,,9137.62
13685,0.003790,1.0000,7.651776,0.2899,,9140.65
13690,0.003857,1.0000,7.621120,0.2900,,9143.60
13695,0.003882,1.0000,7.601467,0.2900,,9146.65
13700,0.003868,1.0000,7.591577,0.2906,,9149.77
13705,0.003821,1.0000,7.590133,0.2913,,9152.87
13710,0.003746,1.0000,7.595859,0.2915,,9156.05
13715,0.003650,1.0000,7.607417,0.2919,,9159.28
13720,0.003539,1.0000,7.623612,0.2923,,9162.38
13725,0.003418,1.0000,7.643806,0.2925,,9165.46
13730,0.003291,1.0000,7.666914,0.2928,,9168.48
13735,0.003161,1.0000,7.692060,0.2925,,9171.43
13740,0.003031,1.0000,7.718863,0.2924,,9174.52
13745,0.002902,1.0000,7.747006,0.2927,,9177.67
13750,0.002777,1.0000,7.776417,0.2927,,9180.66
13755,0.002655,1.0000,7.806505,0.2925,,9183.65
13760,0.002537,1.0000,7.837164,0.2927,,9186.77
13765,0.002423,1.0000,7.868330,0.2924,,9189.86
13770,0.002314,1.0000,7.900049,0.2929,,9192.87
13775,0.002209,1.0000,7.931971,0.2931,,9195.92
13780,0.002108,1.0000,7.964335,0.2931,,9198.91
13785,0.002011,1.0000,7.997289,0.2931,,9201.99
13790,0.001919,1.0000,8.030498,0.2934,,9205.06
13795,0.001830,1.0000,8.063937,0.2937,,9208.21
13800,0.001745,1.0000,8.097697,0.2938,,9211.18
13805,0.001663,1.0000,8.131608,0.2939,,9214.38
13810,0.001585,1.0000,8.165677,0.2940,,9217.39
13815,0.001511,1.0000,8.199937,0.2941,,9220.39
13820,0.001439,1.0000,8.234344,0.2941,,9223.45
13825,0.001371,1.0000,8.269023,0.2942,,9226.57
13830,0.001306,1.0000,8.303654,0.2943,,9229.75
13835,0.001244,1.0000,8.338484,0.2943,,9232.79
13840,0.001184,1.0000,8.373356,0.2942,,9235.84
13845,0.001127,1.0000,8.408356,0.2944,,9238.99
13850,0.001073,1.0000,8.443445,0.2946,,9242.12
13855,0.001021,1.0000,8.478789,0.2947,,9245.07
13860,0.000972,1.0000,8.514017,0.2950,,9248.10
13865,0.000925,1.0000,8.549282,0.2951,,9251.15
13870,0.000880,1.0000,8.584667,0.2952,,9254.43
13875,0.000837,1.0000,8.620140,0.2952,,9257.37
13880,0.000796,1.0000,8.655680,0.2949,,9260.63
13885,0.000758,1.0000,8.691177,0.2950,,9263.78
13890,0.000721,1.0000,8.726811,0.2950,,9266.69
13895,0.000685,1.0000,8.762377,0.2950,,9269.82
13900,0.000652,1.0000,8.798072,0.2950,,9273.07
13905,0.000620,1.0000,8.833586,0.2950,,9276.29
13910,0.000589,1.0000,8.869181,0.2949,,9279.38
13915,0.000560,1.0000,8.904994,0.2949,,9282.46
13920,0.000533,1.0000,8.940855,0.2949,,9285.62
13925,0.000507,1.0000,8.976515,0.2948,,9288.72
13930,0.000482,1.0000,9.012273,0.2948,,9291.73
13935,0.000458,1.0000,9.048056,0.2949,,9294.74
13940,0.000435,1.0000,9.083881,0.2950,,9297.92
13945,0.000414,1.0000,9.119606,0.2950,,9301.20
13950,0.000393,1.0000,9.155425,0.2951,,9304.51
13955,0.000374,1.0000,9.190995,0.2951,,9307.62
13960,0.000355,1.0000,9.226616,0.2952,,9310.65
13965,0.000338,1.0000,9.262191,0.2952,,9313.70
13970,0.000321,1.0000,9.297527,0.2953,,9316.69
13975,0.000305,1.0000,9.333075,0.2954,,9319.75
13980,0.000290,1.0000,9.368627,0.2956,,9323.06
13985,0.000276,1.0000,9.403938,0.2956,,9326.03
13990,0.000262,1.0000,9.439141,0.2958,,9328.91
13995,0.000249,1.0000,9.474268,0.2960,,9331.91
14000,0.000237,1.0000,9.509364,0.2960,,9335.02
14005,0.000225,1.0000,9.544393,0.2961,,9338.11
14010,0.000214,1.0000,9.579465,0.2960,,9341.35
14015,0.000203,1.0000,9.614157,0.2959,,9344.39
14020,0.000193,1.0000,9.648974,0.2958,,9347.62
14025,0.000183,1.0000,9.683590,0.2959,,9350.87
14030,0.000174,1.0000,9.718226,0.2960,,9354.11
14035,0.000166,1.0000,9.752596,0.2960,,9357.10
14040,0.000157,1.0000,9.787142,0.2958,,9360.34
14045,0.000149,1.0000,9.821607,0.2959,,9363.55
14050,0.000142,1.0000,9.855988,0.2959,,9366.53
14055,0.000135,1.0000,9.890153,0.2960,,9369.63
14060,0.000128,1.0000,9.924189,0.2963,,9372.65
14065,0.000122,1.0000,9.958257,0.2967,,9375.88
14070,0.000116,1.0000,9.992110,0.2968,,9378.95
14075,0.000110,1.0000,10.025928,0.2968,,9381.91
14080,0.000104,1.0000,10.059503,0.2969,,9385.02
14085,0.000099,1.0000,10.093218,0.2970,,9388.13
14090,0.000094,1.0000,10.126890,0.2973,,9391.27
14095,0.000090,1.0000,10.160286,0.2975,,9394.26
14100,0.000085,1.0000,10.193613,0.2976,,9397.22
14105,0.000081,1.0000,10.226622,0.2977,,9400.31
14110,0.000077,1.0000,10.259769,0.2977,,9403.46
14115,0.000073,1.0000,10.292484,0.2978,,9406.49
14120,0.000069,1.0000,10.325349,0.2978,,9409.61
14125,0.000066,1.0000,10.358065,0.2979,,9412.62
14130,0.000063,1.0000,10.390574,0.2981,,9415.52
14135,0.000060,1.0000,10.423059,0.2982,,9418.55
14140,0.000057,1.0000,10.455223,0.2986,,9421.46
14145,0.000054,1.0000,10.487718,0.2987,,9424.49
14150,0.000051,1.0000,10.519531,0.2988,,9427.60
14155,0.000049,1.0000,10.551730,0.2987,,9430.68
14160,0.000046,1.0000,10.583555,0.2987,,9433.78
14165,0.000044,1.0000,10.615335,0.2987,,9436.86
14170,0.000042,1.0000,10.647389,0.2987,,9439.75
14175,0.000040,1.0000,10.678862,0.2988,,9442.78
14180,0.000038,1.0000,10.710796,0.2988,,9445.71
14185,0.000036,1.0000,10.742132,0.2989,,9448.79
14190,0.000034,1.0000,10.773628,0.2990,,9451.76
14195,0.000032,1.0000,10.804883,0.2991,,9455.04
14200,0.000031,1.0000,10.835868,0.2991,,9458.12
14205,0.000029,1.0000,10.867060,0.2990,,9461.09
14210,0.000028,1.0000,10.897898,0.2989,,9464.37
14215,0.000026,1.0000,10.928493,0.2990,,9467.61
14220,0.000025,1.0000,10.959000,0.2993,,9470.64
14225,0.000024,1.0000,10.989408,0.2994,,9473.77
14230,0.000023,1.0000,11.019608,0.2993,,9477.03
14235,0.000022,1.0000,11.049677,0.2996,,9479.98
14240,0.000021,1.0000,11.080043,0.2996,,9483.10
14245,0.000020,1.0000,11.109602,0.2998,,9486.08
14250,0.000019,1.0000,11.139323,0.2999,,9489.12
14255,0.000018,1.0000,11.168581,0.3000,,9492.10
14260,0.000017,1.0000,11.197725,0.3000,,9495.17
14265,0.000016,1.0000,11.226925,0.3001,,9498.18
14270,0.000015,1.0000,11.255780,0.3003,,9501.23
14275,0.000014,1.0000,11.284732,0.3006,,9504.37
14280,0.000014,1.0000,11.313113,0.3006,,9507.27
14285,0.000013,1.0000,11.341368,0.3007,,9510.17
14290,0.000012,1.0000,11.369502,0.3008,,9513.25
14295,0.000012,1.0000,11.397514,0.3013,,9516.36
14300,0.000011,1.0000,11.425569,0.3016,,9519.48
14305,0.000011,1.0000,11.453008,0.3016,,9522.75
14310,0.000010,1.0000,11.480610,0.3016,,9525.86
14315,0.000010,1.0000,11.507889,0.3016,,9529.04
14320,0.000009,1.0000,11.535192,0.3015,,9532.12
14325,0.000009,1.0000,11.562184,0.3016,,9535.24
14330,0.000008,1.0000,11.588989,0.3017,,9538.47
14335,0.000008,1.0000,11.615393,0.3018,,9541.70
14340,0.000008,1.0000,11.641900,0.3019,,9545.09
14345,0.000007,1.0000,11.667901,0.3020,,9548.16
14350,0.000007,1.0000,11.694225,0.3020,,9551.18
14355,0.000007,1.0000,11.720350,0.3022,,9554.32
14360,0.000006,1.0000,11.745680,0.3020,,9557.39
14365,0.000006,1.0000,11.770667,0.3019,,9560.40
14370,0.000006,1.0000,11.795753,0.3019,,9563.51
14375,0.000005,1.0000,11.820533,0.3018,,9566.58
14380,0.000005,1.0000,11.845178,0.3019,,9569.53
14385,0.000005,1.0000,11.869383,0.3019,,9572.53
14390,0.000005,1.0000,11.893144,0.3019,,9575.60
14395,0.000004,1.0000,11.916697,0.3019,,9578.90
14400,0.000004,1.0000,11.939978,0.3022,,9581.91
14405,0.000004,1.0000,11.963198,0.3022,,9585.09
14410,0.000004,1.0000,11.985829,0.3020,,9588.17
14415,0.000004,1.0000,12.008017,0.3018,,9591.27
14420,0.000004,1.0000,12.030323,0.3018,,9594.46
14425,0.000003,1.0000,12.051704,0.3018,,9597.47
14430,0.000003,1.0000,12.073054,0.3017,,9600.65
14435,0.000003,1.0000,12.094320,0.3017,,9603.80
14440,0.000003,1.0000,12.115108,0.3018,,9606.93
14445,0.000003,1.0000,12.135721,0.3019,,9610.07
14450,0.000003,1.0000,12.155918,0.3020,,9613.17
14455,0.000003,1.0000,12.175670,0.3025,,9616.47
14460,0.000002,1.0000,12.195468,0.3024,,9619.59
14465,0.000002,1.0000,12.213902,0.3027,,9622.84
14470,0.000002,1.0000,12.232119,0.3026,,9626.12
14475,0.000002,1.0000,12.250093,0.3027,,9629.27
14480,0.000002,1.0000,12.268244,0.3029,,9632.59
14485,0.000002,1.0000,12.285666,0.3029,,9635.77
14490,0.000002,1.0000,12.302671,0.3031,,9638.96
14495,0.000002,1.0000,12.319661,0.3032,,9642.29
14500,0.000002,1.0000,12.336473,0.3033,,9645.38
14505,0.000002,1.0000,12.352453,0.3034,,9648.55
14510,0.000002,1.0000,12.368464,0.3036,,9651.78
14515,0.000002,1.0000,12.383395,0.3037,,9655.24
14520,0.000002,1.0000,12.397860,0.3035,,9658.46
14525,0.000001,1.0000,12.412295,0.3038,,9661.88
14530,0.000001,1.0000,12.426163,0.3039,,9665.00
14535,0.000001,1.0000,12.440223,0.3038,,9668.18
14540,0.000001,1.0000,12.453917,0.3037,,9671.19
14545,0.000001,1.0000,12.466390,0.3037,,9674.23
14550,0.000001,1.0000,12.478610,0.3035,,9677.15
14555,0.000001,1.0000,12.491110,0.3036,,9680.25
14560,0.000001,1.0000,12.502221,0.3036,,9683.41
14565,0.000001,1.0000,12.513414,0.3038,,9686.47
14570,0.000001,1.0000,12.523829,0.3038,,9689.66
14575,0.000001,1.0000,12.534760,0.3037,,9692.75
14580,0.000001,1.0000,12.544101,0.3035,,9695.82
14585,0.000001,1.0000,12.552837,0.3036,,9698.81
14590,0.000001,1.0000,12.562107,0.3036,,9701.81
14595,0.000001,1.0000,12.571009,0.3037,,9704.91
14600,0.000001,1.0000,12.579896,0.3038,,9707.93
14605,0.000001,1.0000,12.589142,0.3041,,9711.04
14610,0.000001,1.0000,12.598665,0.3044,,9714.11
14615,0.000001,1.0000,12.606772,0.3045,,9717.24
14620,0.000001,1.0000,12.615266,0.3050,,9720.14
14625,0.000001,1.0000,12.623560,0.3051,,9723.08
14630,0.000001,1.0000,12.633389,0.3056,,9726.21
14635,0.000001,1.0000,12.643575,0.3056,,9729.30
14640,0.000001,1.0000,12.653142,0.3056,,9732.37
14645,0.000001,1.0000,12.664398,0.3057,,9735.53
14650,0.000001,1.0000,12.675464,0.3059,,9738.51
14655,0.000001,1.0000,12.688202,0.3059,,9741.47
14660,0.000001,1.0000,12.701088,0.3059,,9744.59
14665,0.000001,1.0000,12.715071,0.3060,,9747.76
