epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12105,0.005267,1.0000,5.283600,0.3149,,8127.05
12110,0.005056,1.0000,5.301026,0.3151,,8130.26
12115,0.004847,1.0000,5.319684,0.3155,,8133.65
12120,0.004641,1.0000,5.339314,0.3157,,8137.02
12125,0.004441,1.0000,5.359540,0.3159,,8140.43
12130,0.004247,1.0000,5.380206,0.3161,,8143.86
12135,0.004059,1.0000,5.401268,0.3161,,8147.25
12140,0.003877,1.0000,5.422872,0.3165,,8150.62
12145,0.003703,1.0000,5.444940,0.3165,,8154.05
12150,0.003535,1.0000,5.467307,0.3166,,8157.18
12155,0.003374,1.0000,5.490057,0.3167,,8160.54
12160,0.003219,1.0000,5.513340,0.3169,,8163.91
12165,0.003070,1.0000,5.536912,0.3173,,8167.24
12170,0.002928,1.0000,5.560658,0.3173,,8170.47
12175,0.002791,1.0000,5.584621,0.3174,,8173.78
12180,0.002661,1.0000,5.608924,0.3177,,8177.08
12185,0.002535,1.0000,5.633547,0.3178,,8180.42
12190,0.002415,1.0000,5.658372,0.3178,,8183.78
12195,0.002301,1.0000,5.683330,0.3180,,8187.08
12200,0.002191,1.0000,5.708419,0.3184,,8190.51
12205,0.002086,1.0000,5.733607,0.3184,,8193.89
12210,0.001986,1.0000,5.758965,0.3184,,8197.19
12215,0.001891,1.0000,5.784548,0.3185,,8200.60
12220,0.001800,1.0000,5.810287,0.3189,,8203.98
12225,0.001713,1.0000,5.836029,0.3191,,8207.35
12230,0.001630,1.0000,5.862020,0.3187,,8210.88
12235,0.001550,1.0000,5.888239,0.3192,,8214.29
12240,0.001475,1.0000,5.914450,0.3194,,8217.61
12245,0.001403,1.0000,5.940827,0.3195,,8221.04
12250,0.001335,1.0000,5.967369,0.3197,,8224.25
12255,0.001269,1.0000,5.994041,0.3198,,8227.67
12260,0.001207,1.0000,6.020712,0.3197,,8230.96
12265,0.001148,1.0000,6.047589,0.3202,,8234.39
12270,0.001092,1.0000,6.074621,0.3204,,8237.72
12275,0.001038,1.0000,6.101639,0.3210,,8241.03
12280,0.000987,1.0000,6.128644,0.3212,,8244.26
12285,0.000938,1.0000,6.155582,0.3215,,8247.47
12290,0.000892,1.0000,6.182525,0.3218,,8250.77
12295,0.000848,1.0000,6.209422,0.3224,,8254.09
12300,0.000806,1.0000,6.236344,0.3224,,8257.39
12305,0.000766,1.0000,6.263420,0.3227,,8260.74
12310,0.000728,1.0000,6.290628,0.3227,,8264.07
12315,0.000691,1.0000,6.317729,0.3227,,8267.26
12320,0.000657,1.0000,6.344926,0.3230,,8270.63
12325,0.000624,1.0000,6.372059,0.3230,,8273.97
12330,0.000593,1.0000,6.399240,0.3232,,8277.38
12335,0.000564,1.0000,6.426393,0.3230,,8280.78
12340,0.000536,1.0000,6.453622,0.3231,,8284.14
12345,0.000509,1.0000,6.480727,0.3232,,8287.44
12350,0.000484,1.0000,6.507972,0.3234,,8290.81
12355,0.000459,1.0000,6.535094,0.3239,,8294.10
12360,0.000436,1.0000,6.562182,0.3239,,8297.49
12365,0.000414,1.0000,6.589301,0.3242,,8300.86
12370,0.000394,1.0000,6.616615,0.3245,,8304.22
12375,0.000374,1.0000,6.643769,0.3246,,8307.53
12380,0.000355,1.0000,6.671003,0.3246,,8310.83
12385,0.000337,1.0000,6.698020,0.3250,,8314.02
12390,0.000321,1.0000,6.725314,0.3251,,8317.45
12395,0.000304,1.0000,6.752391,0.3252,,8320.57
12400,0.000289,1.0000,6.779428,0.3252,,8323.88
12405,0.000275,1.0000,6.806413,0.3253,,8327.35
12410,0.000261,1.0000,6.833323,0.3252,,8330.78
12415,0.000248,1.0000,6.860338,0.3257,,8334.09
12420,0.000235,1.0000,6.887292,0.3255,,8337.40
12425,0.000223,1.0000,6.914580,0.3258,,8340.82
12430,0.000212,1.0000,6.941744,0.3262,,8344.17
12435,0.000202,1.0000,6.968754,0.3264,,8347.58
12440,0.000191,1.0000,6.995872,0.3261,,8350.90
12445,0.000182,1.0000,7.022779,0.3262,,8354.18
12450,0.000173,1.0000,7.049510,0.3263,,8357.60
12455,0.000164,1.0000,7.076414,0.3267,,8361.02
12460,0.000156,1.0000,7.103188,0.3267,,8364.34
12465,0.000148,1.0000,7.129942,0.3268,,8367.67
12470,0.000140,1.0000,7.156649,0.3272,,8370.98
12475,0.000133,1.0000,7.183624,0.3273,,8374.22
12480,0.000127,1.0000,7.210185,0.3276,,8377.62
12485,0.000120,1.0000,7.236856,0.3276,,8381.00
12490,0.000114,1.0000,7.263531,0.3278,,8384.34
12495,0.000108,1.0000,7.289953,0.3281,,8387.69
12500,0.000103,1.0000,7.316561,0.3282,,8390.99
12505,0.000098,1.0000,7.342923,0.3282,,8394.22
12510,0.000093,1.0000,7.369298,0.3283,,8397.58
12515,0.000088,1.0000,7.395465,0.3287,,8400.98
12520,0.000084,1.0000,7.421603,0.3289,,8404.43
12525,0.000080,1.0000,7.447549,0.3291,,8407.80
12530,0.000076,1.0000,7.473418,0.3292,,8411.21
12535,0.000072,1.0000,7.499156,0.3295,,8414.59
12540,0.000068,1.0000,7.525054,0.3297,,8417.95
12545,0.000065,1.0000,7.550806,0.3297,,8421.26
12550,0.000061,1.0000,7.576381,0.3296,,8424.54
12555,0.000058,1.0000,7.602116,0.3293,,8427.90
12560,0.000055,1.0000,7.627566,0.3297,,8431.21
12565,0.000053,1.0000,7.653134,0.3299,,8434.57
12570,0.000050,1.0000,7.678267,0.3301,,8437.97
12575,0.000048,1.0000,7.703502,0.3306,,8441.36
12580,0.000045,1.0000,7.728563,0.3309,,8444.84
12585,0.000043,1.0000,7.753612,0.3309,,8448.78
12590,0.000041,1.0000,7.778669,0.3310,,8452.22
12595,0.000039,1.0000,7.803510,0.3310,,8455.45
12600,0.000037,1.0000,7.828694,0.3310,,8458.57
12605,0.000035,1.0000,7.853511,0.3309,,8461.73
12610,0.000033,1.0000,7.878370,0.3309,,8464.81
12615,0.000032,1.0000,7.903185,0.3314,,8467.86
12620,0.000030,1.0000,7.927775,0.3317,,8470.99
12625,0.000028,1.0000,7.952600,0.3318,,8474.03
12630,0.000027,1.0000,7.977278,0.3323,,8477.22
12635,0.000026,1.0000,8.001972,0.3325,,8480.38
12640,0.000024,1.0000,8.026752,0.3324,,8483.62
12645,0.000023,1.0000,8.051339,0.3326,,8486.78
12650,0.000022,1.0000,8.075662,0.3325,,8489.78
12655,0.000021,1.0000,8.099677,0.3328,,8492.82
12660,0.000020,1.0000,8.123682,0.3329,,8495.83
12665,0.000019,1.0000,8.147444,0.3329,,8498.96
12670,0.000018,1.0000,8.171104,0.3333,,8502.04
12675,0.000017,1.0000,8.194500,0.3333,,8505.09
12680,0.000016,1.0000,8.218101,0.3333,,8508.19
12685,0.000015,1.0000,8.241188,0.3334,,8511.13
12690,0.000015,1.0000,8.264438,0.3333,,8514.13
12695,0.000014,1.0000,8.287274,0.3331,,8517.28
12700,0.000013,1.0000,8.310324,0.3329,,8520.40
12705,0.000013,1.0000,8.333089,0.3336,,8523.48
12710,0.000012,1.0000,8.355792,0.3340,,8526.54
12715,0.000011,1.0000,8.378446,0.3340,,8529.58
12720,0.000011,1.0000,8.401036,0.3343,,8532.60
12725,0.000010,1.0000,8.423613,0.3344,,8535.65
12730,0.000010,1.0000,8.445778,0.3348,,8538.75
12735,0.000009,1.0000,8.467828,0.3350,,8541.88
12740,0.000009,1.0000,8.489870,0.3353,,8544.96
12745,0.000009,1.0000,8.511664,0.3350,,8547.98
12750,0.000008,1.0000,8.533285,0.3350,,8551.03
12755,0.000008,1.0000,8.554954,0.3353,,8554.25
12760,0.000007,1.0000,8.576091,0.3350,,8557.40
12765,0.000007,1.0000,8.597466,0.3353,,8560.38
12770,0.000007,1.0000,8.618797,0.3353,,8563.46
12775,0.000006,1.0000,8.639626,0.3356,,8566.66
12780,0.000006,1.0000,8.660447,0.3355,,8569.76
12785,0.000006,1.0000,8.681091,0.3356,,8572.74
12790,0.000006,1.0000,8.701270,0.3356,,8575.74
12795,0.000005,1.0000,8.721622,0.3356,,8578.75
12800,0.000005,1.0000,8.742080,0.3357,,8581.71
12805,0.000005,1.0000,8.761895,0.3356,,8584.74
12810,0.000005,1.0000,8.781642,0.3365,,8587.74
12815,0.000004,1.0000,8.801527,0.3364,,8590.93
12820,0.000004,1.0000,8.820733,0.3367,,8594.03
12825,0.000004,1.0000,8.840096,0.3370,,8597.18
12830,0.000004,1.0000,8.859029,0.3373,,8600.15
12835,0.000004,1.0000,8.877506,0.3374,,8603.25
12840,0.000003,1.0000,8.895617,0.3373,,8606.21
12845,0.000003,1.0000,8.913410,0.3373,,8609.26
12850,0.000003,1.0000,8.931310,0.3375,,8612.52
12855,0.000003,1.0000,8.949079,0.3378,,8615.65
12860,0.000003,1.0000,8.966722,0.3386,,8619.02
12865,0.000003,1.0000,8.983665,0.3390,,8622.05
12870,0.000003,1.0000,9.000919,0.3392,,8625.16
12875,0.000003,1.0000,9.017604,0.3394,,8628.19
12880,0.000002,1.0000,9.034324,0.3393,,8631.28
12885,0.000002,1.0000,9.050312,0.3395,,8634.43
12890,0.000002,1.0000,9.065875,0.3401,,8637.65
12895,0.000002,1.0000,9.081340,0.3397,,8640.88
12900,0.000002,1.0000,9.097120,0.3399,,8644.06
12905,0.000002,1.0000,9.112384,0.3400,,8647.12
12910,0.000002,1.0000,9.126944,0.3400,,8650.28
12915,0.000002,1.0000,9.141395,0.3400,,8653.31
12920,0.000002,1.0000,9.156155,0.3397,,8656.65
12925,0.000002,1.0000,9.170304,0.3397,,8659.74
12930,0.000002,1.0000,9.184002,0.3400,,8662.90
12935,0.000002,1.0000,9.197483,0.3404,,8666.10
12940,0.000001,1.0000,9.210821,0.3408,,8669.11
12945,0.000001,1.0000,9.224731,0.3412,,8672.43
12950,0.000001,1.0000,9.237434,0.3412,,8675.50
12955,0.000001,1.0000,9.249921,0.3412,,8678.63
12960,0.000001,1.0000,9.261677,0.3416,,8681.67
12965,0.000001,1.0000,9.273376,0.3414,,8684.70
12970,0.000001,1.0000,9.285026,0.3414,,8688.01
12975,0.000001,1.0000,9.296170,0.3414,,8691.21
12980,0.000001,1.0000,9.307940,0.3416,,8694.37
12985,0.000001,1.0000,9.319312,0.3418,,8697.38
12990,0.000001,1.0000,9.330333,0.3422,,8700.48
12995,0.000001,1.0000,9.340997,0.3423,,8703.81
13000,0.000001,1.0000,9.351028,0.3427,,8706.98
13005,0.000001,1.0000,9.361236,0.3427,,8710.15
13010,0.000001,1.0000,9.370868,0.3427,,8713.17
13015,0.000001,1.0000,9.380678,0.3428,,8716.29
13020,0.000001,1.0000,9.390531,0.3431,,8719.44
13025,0.000001,1.0000,9.401229,0.3429,,8722.55
13030,0.000001,1.0000,9.411546,0.3431,,8725.63
13035,0.000001,1.0000,9.421323,0.3441,,8728.80
13040,0.000001,1.0000,9.430830,0.3441,,8731.87
13045,0.000001,1.0000,9.441197,0.3440,,8735.04
13050,0.000001,1.0000,9.450267,0.3439,,8738.21
13055,0.000001,1.0000,9.460704,0.3439,,8741.62
13060,0.000001,1.0000,9.470276,0.3444,,8744.84
13065,0.000001,1.0000,9.481848,0.3447,,8748.04
13070,0.000001,1.0000,9.491220,0.3446,,8751.26
13075,0.000001,1.0000,9.501623,0.3443,,8754.39
13080,0.000001,1.0000,9.511926,0.3448,,8757.62
13085,0.000001,1.0000,9.523121,0.3443,,8760.92
13090,0.000001,1.0000,9.536968,0.3447,,8763.94
13095,0.000001,1.0000,9.547572,0.3449,,8767.12
13100,0.000001,1.0000,9.562104,0.3449,,8770.20
13105,0.000000,1.0000,9.575664,0.3452,,8773.45
13110,0.000000,1.0000,9.592812,0.3451,,8776.52
13115,0.000000,1.0000,9.609097,0.3450,,8779.71
13120,0.000000,1.0000,9.626022,0.3452,,8782.94
13125,0.000000,1.0000,9.642829,0.3449,,8786.20
13130,0.000000,1.0000,9.660426,0.3462,,8789.29
13135,0.000000,1.0000,9.692480,0.3461,,8792.55
13140,0.000001,1.0000,9.874187,0.3404,,8795.64
13145,0.007995,0.9982,11.086215,0.3029,,8798.71
13150,0.046541,0.9856,10.281308,0.3150,,8801.71
13155,0.010908,0.9963,10.008223,0.3163,,8804.67
13160,0.004595,0.9997,9.545062,0.3254,,8807.72
13165,0.002218,1.0000,9.128357,0.3261,,8810.74
13170,0.001514,1.0000,8.789633,0.3297,,8813.77
13175,0.000781,1.0000,8.408813,0.3324,,8817.04
13180,0.000412,1.0000,8.076020,0.3377,,8820.18
13185,0.000378,1.0000,7.803026,0.3390,,8823.36
13190,0.000331,1.0000,7.544967,0.3403,,8826.61
13195,0.000307,1.0000,7.304064,0.3411,,8829.64
13200,0.000318,1.0000,7.080464,0.3421,,8832.85
13205,0.000343,1.0000,6.867125,0.3433,,8835.88
13210,0.000383,1.0000,6.664029,0.3446,,8838.94
13215,0.000438,1.0000,6.471138,0.3444,,8841.97
13220,0.000509,1.0000,6.286606,0.3447,,8845.25
13225,0.000597,1.0000,6.109883,0.3444,,8848.67
13230,0.000702,1.0000,5.943433,0.3453,,8851.72
13235,0.000824,1.0000,5.788057,0.3461,,8854.77
13240,0.000963,1.0000,5.641014,0.3461,,8857.75
13245,0.001118,1.0000,5.501911,0.3476,,8860.94
13250,0.001288,1.0000,5.372379,0.3474,,8864.01
13255,0.001474,1.0000,5.252348,0.3478,,8867.18
13260,0.001673,1.0000,5.141527,0.3471,,8870.27
13265,0.001884,1.0000,5.039885,0.3470,,8873.57
13270,0.002106,1.0000,4.946981,0.3477,,8876.96
13275,0.002333,1.0000,4.863019,0.3485,,8880.00
13280,0.002563,1.0000,4.787900,0.3493,,8883.17
13285,0.002790,1.0000,4.721101,0.3499,,8886.34
13290,0.003006,1.0000,4.662666,0.3495,,8889.42
13295,0.003205,1.0000,4.612557,0.3500,,8892.67
13300,0.003379,1.0000,4.570491,0.3507,,8895.63
13305,0.003523,1.0000,4.536072,0.3509,,8898.79
13310,0.003633,1.0000,4.508707,0.3509,,8901.81
13315,0.003706,1.0000,4.487900,0.3513,,8904.91
13320,0.003742,1.0000,4.473168,0.3512,,8907.80
13325,0.003742,1.0000,4.463942,0.3515,,8910.89
13330,0.003711,1.0000,4.459271,0.3519,,8914.06
13335,0.003652,1.0000,4.458611,0.3521,,8917.36
13340,0.003571,1.0000,4.461214,0.3518,,8920.49
13345,0.003473,1.0000,4.466813,0.3526,,8923.51
13350,0.003363,1.0000,4.475021,0.3528,,8926.56
13355,0.003245,1.0000,4.485142,0.3529,,8929.84
13360,0.003122,1.0000,4.496750,0.3531,,8933.08
13365,0.002997,1.0000,4.509525,0.3534,,8936.27
13370,0.002873,1.0000,4.523213,0.3540,,8939.32
13375,0.002750,1.0000,4.537760,0.3542,,8942.29
13380,0.002630,1.0000,4.552997,0.3545,,8945.74
13385,0.002514,1.0000,4.568485,0.3553,,8948.65
13390,0.002401,1.0000,4.584303,0.3555,,8951.90
13395,0.002292,1.0000,4.600548,0.3557,,8954.91
13400,0.002188,1.0000,4.617175,0.3560,,8957.90
13405,0.002087,1.0000,4.634051,0.3563,,8960.89
13410,0.001991,1.0000,4.651191,0.3568,,8964.17
13415,0.001899,1.0000,4.668646,0.3571,,8967.23
13420,0.001810,1.0000,4.686289,0.3574,,8970.22
13425,0.001725,1.0000,4.704107,0.3576,,8973.54
13430,0.001644,1.0000,4.722192,0.3578,,8976.56
13435,0.001567,1.0000,4.740496,0.3579,,8979.54
13440,0.001492,1.0000,4.758880,0.3585,,8982.63
13445,0.001421,1.0000,4.777479,0.3588,,8985.69
13450,0.001353,1.0000,4.796210,0.3588,,8988.85
13455,0.001288,1.0000,4.814920,0.3591,,8991.85
13460,0.001226,1.0000,4.833768,0.3593,,8994.85
13465,0.001167,1.0000,4.852650,0.3595,,8998.13
13470,0.001111,1.0000,4.871719,0.3594,,9001.34
13475,0.001057,1.0000,4.890847,0.3597,,9004.52
13480,0.001005,1.0000,4.910052,0.3598,,9007.56
13485,0.000956,1.0000,4.929255,0.3602,,9010.73
13490,0.000910,1.0000,4.948468,0.3606,,9013.81
13495,0.000865,1.0000,4.967809,0.3609,,9016.87
13500,0.000823,1.0000,4.987133,0.3611,,9020.06
13505,0.000782,1.0000,5.006462,0.3614,,9023.55
13510,0.000744,1.0000,5.025795,0.3620,,9026.85
13515,0.000707,1.0000,5.045206,0.3623,,9029.86
13520,0.000672,1.0000,5.064614,0.3627,,9033.22
13525,0.000639,1.0000,5.083931,0.3636,,9036.43
13530,0.000607,1.0000,5.103415,0.3637,,9039.59
13535,0.000577,1.0000,5.122807,0.3638,,9042.74
13540,0.000548,1.0000,5.142179,0.3645,,9045.91
13545,0.000521,1.0000,5.161429,0.3645,,9049.11
13550,0.000495,1.0000,5.180501,0.3646,,9052.34
13555,0.000471,1.0000,5.199635,0.3645,,9055.50
13560,0.000447,1.0000,5.218718,0.3645,,9058.63
13565,0.000425,1.0000,5.237633,0.3648,,9061.71
13570,0.000404,1.0000,5.256596,0.3648,,9064.70
13575,0.000383,1.0000,5.275417,0.3653,,9067.68
13580,0.000364,1.0000,5.294100,0.3656,,9070.75
13585,0.000346,1.0000,5.312761,0.3660,,9073.79
13590,0.000329,1.0000,5.331416,0.3665,,9076.94
13595,0.000312,1.0000,5.349969,0.3669,,9080.24
13600,0.000297,1.0000,5.368447,0.3670,,9083.33
13605,0.000282,1.0000,5.386910,0.3675,,9086.38
13610,0.000268,1.0000,5.405335,0.3678,,9089.34
13615,0.000254,1.0000,5.423623,0.3681,,9092.32
13620,0.000241,1.0000,5.441941,0.3685,,9095.35
13625,0.000229,1.0000,5.460238,0.3688,,9098.49
13630,0.000218,1.0000,5.478508,0.3693,,9101.81
13635,0.000207,1.0000,5.496715,0.3694,,9105.00
13640,0.000196,1.0000,5.514776,0.3703,,9108.14
13645,0.000187,1.0000,5.532639,0.3702,,9111.21
13650,0.000177,1.0000,5.550443,0.3702,,9114.29
13655,0.000168,1.0000,5.567972,0.3704,,9117.31
13660,0.000160,1.0000,5.585492,0.3705,,9120.59
13665,0.000152,1.0000,5.603113,0.3710,,9124.02
13670,0.000144,1.0000,5.620491,0.3715,,9127.15
13675,0.000137,1.0000,5.637716,0.3716,,9130.18
13680,0.000130,1.0000,5.654803,0.3722,,9133.20
13685,0.000123,1.0000,5.671853,0.3723,,9136.13
13690,0.000117,1.0000,5.688698,0.3725,,9139.26
13695,0.000111,1.0000,5.705463,0.3729,,9142.23
13700,0.000106,1.0000,5.722226,0.3733,,9145.26
13705,0.000100,1.0000,5.738710,0.3736,,9148.20
13710,0.000095,1.0000,5.755250,0.3740,,9151.32
13715,0.000090,1.0000,5.771639,0.3742,,9154.33
13720,0.000086,1.0000,5.787897,0.3745,,9157.43
13725,0.000082,1.0000,5.803985,0.3748,,9160.57
13730,0.000077,1.0000,5.819823,0.3755,,9163.60
13735,0.000074,1.0000,5.835611,0.3761,,9166.58
13740,0.000070,1.0000,5.851176,0.3761,,9169.61
13745,0.000066,1.0000,5.866859,0.3764,,9172.56
13750,0.000063,1.0000,5.882294,0.3767,,9175.56
13755,0.000060,1.0000,5.897709,0.3772,,9178.57
13760,0.000057,1.0000,5.912897,0.3777,,9181.79
13765,0.000054,1.0000,5.927886,0.3781,,9184.93
13770,0.000051,1.0000,5.942800,0.3783,,9187.88
13775,0.000049,1.0000,5.957761,0.3786,,9190.96
13780,0.000046,1.0000,5.972446,0.3790,,9194.02
13785,0.000044,1.0000,5.986819,0.3796,,9197.07
13790,0.000042,1.0000,6.000861,0.3799,,9200.06
13795,0.000040,1.0000,6.014679,0.3804,,9203.21
13800,0.000038,1.0000,6.028399,0.3806,,9206.20
13805,0.000036,1.0000,6.042066,0.3811,,9209.23
13810,0.000034,1.0000,6.055330,0.3814,,9212.18
13815,0.000032,1.0000,6.068384,0.3818,,9215.30
13820,0.000031,1.0000,6.081461,0.3819,,9218.33
13825,0.000029,1.0000,6.094275,0.3821,,9221.52
13830,0.000028,1.0000,6.106962,0.3825,,9224.63
13835,0.000026,1.0000,6.119447,0.3829,,9227.69
13840,0.000025,1.0000,6.131748,0.3832,,9230.86
13845,0.000024,1.0000,6.143909,0.3835,,9233.96
13850,0.000023,1.0000,6.155998,0.3837,,9237.15
13855,0.000021,1.0000,6.167713,0.3840,,9240.32
13860,0.000020,1.0000,6.179356,0.3843,,9243.47
13865,0.000019,1.0000,6.190375,0.3849,,9246.44
13870,0.000018,1.0000,6.201458,0.3858,,9249.58
13875,0.000017,1.0000,6.212561,0.3861,,9252.53
13880,0.000017,1.0000,6.223255,0.3866,,9255.62
13885,0.000016,1.0000,6.233826,0.3867,,9258.64
13890,0.000015,1.0000,6.244026,0.3871,,9261.74
13895,0.000014,1.0000,6.253970,0.3876,,9264.74
13900,0.000014,1.0000,6.263919,0.3880,,9267.85
13905,0.000013,1.0000,6.273752,0.3886,,9270.95
13910,0.000012,1.0000,6.283109,0.3890,,9274.09
13915,0.000012,1.0000,6.292314,0.3894,,9277.20
13920,0.000011,1.0000,6.301487,0.3906,,9280.30
13925,0.000011,1.0000,6.310458,0.3908,,9283.39
13930,0.000010,1.0000,6.319014,0.3913,,9286.38
13935,0.000010,1.0000,6.327359,0.3914,,9289.48
13940,0.000009,1.0000,6.335694,0.3922,,9292.45
13945,0.000009,1.0000,6.343859,0.3931,,9295.41
13950,0.000008,1.0000,6.351440,0.3937,,9298.41
13955,0.000008,1.0000,6.358850,0.3939,,9301.71
13960,0.000007,1.0000,6.365893,0.3949,,9304.95
13965,0.000007,1.0000,6.372500,0.3951,,9308.24
13970,0.000007,1.0000,6.378857,0.3957,,9311.64
13975,0.000006,1.0000,6.384811,0.3960,,9314.81
13980,0.000006,1.0000,6.390847,0.3965,,9318.10
13985,0.000006,1.0000,6.396355,0.3969,,9321.20
13990,0.000006,1.0000,6.401272,0.3975,,9324.30
13995,0.000005,1.0000,6.406195,0.3977,,9327.18
14000,0.000005,1.0000,6.411262,0.3980,,9330.20
14005,0.000005,1.0000,6.415598,0.3986,,9333.29
14010,0.000005,1.0000,6.419843,0.3993,,9336.27
14015,0.000004,1.0000,6.423705,0.4005,,9339.53
14020,0.000004,1.0000,6.427444,0.4007,,9342.57
14025,0.000004,1.0000,6.430640,0.4016,,9345.65
14030,0.000004,1.0000,6.433010,0.4016,,9348.68
14035,0.000004,1.0000,6.435858,0.4025,,9351.72
14040,0.000003,1.0000,6.438015,0.4032,,9355.11
14045,0.000003,1.0000,6.440163,0.4037,,9358.02
14050,0.000003,1.0000,6.441879,0.4047,,9361.21
14055,0.000003,1.0000,6.443278,0.4056,,9364.34
14060,0.000003,1.0000,6.444997,0.4065,,9367.45
14065,0.000003,1.0000,6.446299,0.4072,,9370.87
14070,0.000003,1.0000,6.447154,0.4072,,9373.90
14075,0.000003,1.0000,6.447606,0.4083,,9376.89
14080,0.000002,1.0000,6.447794,0.4088,,9379.98
14085,0.000002,1.0000,6.447112,0.4092,,9382.96
14090,0.000002,1.0000,6.446454,0.4100,,9386.02
14095,0.000002,1.0000,6.445288,0.4106,,9389.01
14100,0.000002,1.0000,6.443827,0.4117,,9392.03
14105,0.000002,1.0000,6.441686,0.4118,,9395.07
14110,0.000002,1.0000,6.439488,0.4128,,9398.08
14115,0.000002,1.0000,6.436749,0.4136,,9401.06
14120,0.000002,1.0000,6.433987,0.4139,,9404.04
14125,0.000002,1.0000,6.429641,0.4147,,9406.98
14130,0.000002,1.0000,6.425670,0.4151,,9409.97
14135,0.000001,1.0000,6.421348,0.4160,,9413.06
14140,0.000001,1.0000,6.416287,0.4164,,9416.04
14145,0.000001,1.0000,6.411445,0.4164,,9419.09
14150,0.000001,1.0000,6.406102,0.4174,,9422.16
14155,0.000001,1.0000,6.400675,0.4183,,9425.08
14160,0.000001,1.0000,6.394551,0.4192,,9428.23
14165,0.000001,1.0000,6.389709,0.4197,,9431.15
14170,0.000001,1.0000,6.383327,0.4210,,9434.23
14175,0.000001,1.0000,6.377166,0.4215,,9437.42
14180,0.000001,1.0000,6.371014,0.4222,,9440.52
14185,0.000001,1.0000,6.364605,0.4233,,9443.70
14190,0.000001,1.0000,6.357891,0.4243,,9446.74
14195,0.000001,1.0000,6.350511,0.4249,,9449.69
14200,0.000001,1.0000,6.342671,0.4259,,9452.72
14205,0.000001,1.0000,6.334365,0.4266,,9455.85
14210,0.000001,1.0000,6.326434,0.4273,,9458.94
14215,0.000001,1.0000,6.318395,0.4282,,9462.16
14220,0.000001,1.0000,6.309387,0.4291,,9465.22
14225,0.000001,1.0000,6.300963,0.4301,,9468.46
14230,0.000001,1.0000,6.291979,0.4313,,9471.65
14235,0.000001,1.0000,6.283096,0.4316,,9474.72
14240,0.000001,1.0000,6.273866,0.4327,,9477.63
14245,0.000001,1.0000,6.264614,0.4334,,9480.61
14250,0.000001,1.0000,6.255890,0.4341,,9483.57
14255,0.000001,1.0000,6.245515,0.4351,,9486.52
14260,0.000001,1.0000,6.236466,0.4353,,9489.48
14265,0.000001,1.0000,6.227156,0.4361,,9492.53
14270,0.000001,1.0000,6.217976,0.4366,,9495.76
14275,0.000001,1.0000,6.208243,0.4375,,9498.72
14280,0.000001,1.0000,6.200454,0.4390,,9501.75
14285,0.000001,1.0000,6.191757,0.4404,,9504.73
14290,0.000001,1.0000,6.184859,0.4404,,9507.73
14295,0.000001,1.0000,6.176511,0.4415,,9510.83
14300,0.000000,1.0000,6.167437,0.4426,,9513.84
14305,0.000000,1.0000,6.159782,0.4431,,9516.94
14310,0.000000,1.0000,6.151224,0.4438,,9520.15
14315,0.000000,1.0000,6.143658,0.4441,,9523.58
14320,0.000000,1.0000,6.137015,0.4445,,9526.66
14325,0.000000,1.0000,6.131383,0.4443,,9529.88
14330,0.000000,1.0000,6.124768,0.4454,,9532.99
14335,0.000000,1.0000,6.119025,0.4450,,9536.23
14340,0.000000,1.0000,6.116979,0.4464,,9539.35
14345,0.000000,1.0000,6.113696,0.4465,,9542.47
14350,0.000000,1.0000,6.118131,0.4486,,9545.57
14355,0.000000,1.0000,6.117296,0.4483,,9548.74
14360,0.000000,1.0000,6.103533,0.4489,,9551.84
14365,0.000000,1.0000,6.107339,0.4480,,9555.03
14370,0.000000,1.0000,6.098989,0.4503,,9558.24
14375,0.000000,1.0000,6.098157,0.4504,,9561.21
14380,0.000000,1.0000,6.153166,0.4509,,9564.22
14385,0.219929,0.9311,7.012884,0.4159,,9567.21
14390,0.064701,0.9789,6.923781,0.4084,,9570.17
14395,0.036211,0.9883,6.890569,0.4070,,9573.18
14400,0.008262,0.9971,6.325571,0.4136,,9576.26
14405,0.004106,0.9997,5.953541,0.4262,,9579.36
14410,0.001742,1.0000,5.595509,0.4361,,9582.60
14415,0.001192,1.0000,5.266271,0.4429,,9585.77
14420,0.000725,1.0000,4.960731,0.4480,,9588.75
14425,0.000491,1.0000,4.725330,0.4568,,9591.88
14430,0.000379,1.0000,4.535245,0.4578,,9594.88
14435,0.000340,1.0000,4.369529,0.4621,,9598.01
14440,0.000337,1.0000,4.215194,0.4657,,9601.11
14445,0.000355,1.0000,4.069633,0.4682,,9604.27
14450,0.000391,1.0000,3.935423,0.4683,,9607.40
14455,0.000445,1.0000,3.812672,0.4685,,9610.45
14460,0.000513,1.0000,3.698880,0.4690,,9613.39
14465,0.000597,1.0000,3.591971,0.4706,,9616.47
14470,0.000699,1.0000,3.490956,0.4723,,9619.41
14475,0.000816,1.0000,3.395299,0.4730,,9622.73
14480,0.000952,1.0000,3.304733,0.4737,,9626.18
14485,0.001106,1.0000,3.219112,0.4743,,9629.29
14490,0.001280,1.0000,3.138511,0.4745,,9632.41
14495,0.001471,1.0000,3.062785,0.4753,,9635.46
14500,0.001680,1.0000,2.992472,0.4750,,9638.53
14505,0.001906,1.0000,2.927568,0.4760,,9642.04
