epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9715,0.000001,1.0000,16.066298,0.2996,,5213.18
9720,0.000001,1.0000,16.092693,0.2998,,5215.83
9725,0.000000,1.0000,16.126669,0.2999,,5218.52
9730,0.000000,1.0000,16.156956,0.2997,,5221.21
9735,0.000000,1.0000,16.195082,0.2996,,5223.87
9740,0.000000,1.0000,16.237125,0.3003,,5226.61
9745,0.000000,1.0000,16.263025,0.2996,,5229.29
9750,0.000001,1.0000,16.402794,0.2996,,5231.98
9755,0.223970,0.9371,17.095762,0.2987,,5234.67
9760,0.152783,0.9637,17.392979,0.2820,,5237.34
9765,0.027320,0.9911,16.398090,0.2922,,5240.02
9770,0.013711,0.9977,15.707547,0.2982,,5242.67
9775,0.003421,1.0000,15.016603,0.2968,,5245.36
9780,0.001796,1.0000,14.405604,0.2972,,5248.00
9785,0.001334,1.0000,13.927549,0.2978,,5250.63
9790,0.000810,1.0000,13.456184,0.2989,,5253.32
9795,0.000572,1.0000,13.030926,0.3006,,5256.03
9800,0.000474,1.0000,12.635458,0.3005,,5258.72
9805,0.000432,1.0000,12.263934,0.3006,,5261.40
9810,0.000428,1.0000,11.910243,0.3005,,5264.10
9815,0.000449,1.0000,11.573652,0.3001,,5266.72
9820,0.000496,1.0000,11.252688,0.3009,,5269.39
9825,0.000563,1.0000,10.941902,0.3008,,5272.09
9830,0.000653,1.0000,10.639480,0.3005,,5274.82
9835,0.000767,1.0000,10.347751,0.3007,,5277.46
9840,0.000905,1.0000,10.069931,0.3007,,5280.12
9845,0.001067,1.0000,9.806324,0.3004,,5282.82
9850,0.001256,1.0000,9.553890,0.3005,,5285.52
9855,0.001471,1.0000,9.312662,0.3009,,5288.18
9860,0.001712,1.0000,9.084580,0.3009,,5290.89
9865,0.001981,1.0000,8.868615,0.3007,,5293.54
9870,0.002277,1.0000,8.665092,0.3008,,5296.19
9875,0.002602,1.0000,8.474231,0.3009,,5298.89
9880,0.002953,1.0000,8.297498,0.3004,,5301.53
9885,0.003328,1.0000,8.134276,0.3004,,5304.20
9890,0.003722,1.0000,7.984943,0.2999,,5306.88
9895,0.004129,1.0000,7.849997,0.2999,,5309.53
9900,0.004537,1.0000,7.728834,0.2997,,5312.18
9905,0.004936,1.0000,7.621771,0.3000,,5314.91
9910,0.005310,1.0000,7.528931,0.2999,,5317.60
9915,0.005647,1.0000,7.449994,0.3000,,5320.27
9920,0.005935,1.0000,7.384425,0.2998,,5322.97
9925,0.006165,1.0000,7.331627,0.3000,,5325.65
9930,0.006330,1.0000,7.291062,0.2999,,5328.35
9935,0.006428,1.0000,7.261726,0.2997,,5331.04
9940,0.006461,1.0000,7.242425,0.2998,,5333.76
9945,0.006435,1.0000,7.232047,0.2998,,5336.42
9950,0.006357,1.0000,7.229814,0.2998,,5339.05
9955,0.006237,1.0000,7.234339,0.2998,,5341.73
9960,0.006083,1.0000,7.244683,0.3000,,5344.38
9965,0.005905,1.0000,7.259623,0.3001,,5347.04
9970,0.005709,1.0000,7.278305,0.3001,,5349.71
9975,0.005503,1.0000,7.300028,0.3003,,5352.37
9980,0.005292,1.0000,7.324064,0.3003,,5355.01
9985,0.005079,1.0000,7.350054,0.3005,,5357.67
9990,0.004869,1.0000,7.377405,0.3006,,5360.38
9995,0.004662,1.0000,7.405824,0.3007,,5363.02
10000,0.004460,1.0000,7.435223,0.3008,,5365.70
10005,0.004264,1.0000,7.465194,0.3008,,5368.46
10010,0.004075,1.0000,7.495814,0.3007,,5371.08
10015,0.003893,1.0000,7.526751,0.3008,,5373.73
10020,0.003718,1.0000,7.558109,0.3009,,5376.37
10025,0.003550,1.0000,7.589863,0.3012,,5379.04
10030,0.003389,1.0000,7.621812,0.3013,,5381.74
10035,0.003234,1.0000,7.653952,0.3013,,5384.37
10040,0.003086,1.0000,7.686230,0.3013,,5387.03
10045,0.002944,1.0000,7.718719,0.3013,,5389.72
10050,0.002808,1.0000,7.751476,0.3014,,5392.38
10055,0.002677,1.0000,7.784464,0.3014,,5395.06
10060,0.002552,1.0000,7.817516,0.3014,,5397.72
10065,0.002432,1.0000,7.850698,0.3013,,5400.39
10070,0.002318,1.0000,7.884035,0.3013,,5403.05
10075,0.002208,1.0000,7.917356,0.3012,,5405.73
10080,0.002104,1.0000,7.950940,0.3012,,5408.43
10085,0.002004,1.0000,7.984499,0.3010,,5411.06
10090,0.001909,1.0000,8.018334,0.3010,,5413.71
10095,0.001818,1.0000,8.052312,0.3009,,5416.41
10100,0.001731,1.0000,8.086279,0.3010,,5419.07
10105,0.001648,1.0000,8.120308,0.3012,,5421.75
10110,0.001568,1.0000,8.154561,0.3013,,5424.42
10115,0.001493,1.0000,8.188737,0.3013,,5427.09
10120,0.001421,1.0000,8.223140,0.3014,,5429.71
10125,0.001352,1.0000,8.257462,0.3014,,5432.40
10130,0.001287,1.0000,8.291787,0.3014,,5435.09
10135,0.001224,1.0000,8.326267,0.3014,,5437.76
10140,0.001165,1.0000,8.360636,0.3014,,5440.46
10145,0.001108,1.0000,8.395085,0.3014,,5443.15
10150,0.001054,1.0000,8.429588,0.3014,,5445.83
10155,0.001002,1.0000,8.463934,0.3014,,5448.51
10160,0.000953,1.0000,8.498654,0.3014,,5451.17
10165,0.000907,1.0000,8.533341,0.3014,,5453.83
10170,0.000862,1.0000,8.567986,0.3013,,5456.53
10175,0.000820,1.0000,8.602610,0.3014,,5459.16
10180,0.000780,1.0000,8.637153,0.3017,,5461.87
10185,0.000741,1.0000,8.671481,0.3019,,5464.63
10190,0.000705,1.0000,8.705881,0.3020,,5467.31
10195,0.000670,1.0000,8.740222,0.3020,,5469.98
10200,0.000637,1.0000,8.774673,0.3020,,5472.69
10205,0.000606,1.0000,8.809035,0.3022,,5475.34
10210,0.000576,1.0000,8.843405,0.3022,,5478.02
10215,0.000547,1.0000,8.877766,0.3020,,5480.72
10220,0.000520,1.0000,8.912188,0.3020,,5483.33
10225,0.000494,1.0000,8.946608,0.3016,,5486.01
10230,0.000470,1.0000,8.980869,0.3016,,5488.67
10235,0.000447,1.0000,9.014999,0.3017,,5491.39
10240,0.000424,1.0000,9.049076,0.3017,,5494.07
10245,0.000403,1.0000,9.083041,0.3018,,5496.79
10250,0.000383,1.0000,9.117126,0.3020,,5499.49
10255,0.000364,1.0000,9.150997,0.3019,,5502.20
10260,0.000346,1.0000,9.184781,0.3020,,5504.88
10265,0.000329,1.0000,9.218514,0.3022,,5507.53
10270,0.000313,1.0000,9.252472,0.3020,,5510.18
10275,0.000297,1.0000,9.286409,0.3024,,5512.81
10280,0.000282,1.0000,9.320157,0.3026,,5515.51
10285,0.000268,1.0000,9.353764,0.3026,,5518.15
10290,0.000255,1.0000,9.387406,0.3027,,5520.83
10295,0.000242,1.0000,9.420931,0.3028,,5523.53
10300,0.000230,1.0000,9.454367,0.3028,,5526.18
10305,0.000219,1.0000,9.487771,0.3029,,5528.86
10310,0.000208,1.0000,9.520838,0.3029,,5531.58
10315,0.000197,1.0000,9.553720,0.3031,,5534.27
10320,0.000188,1.0000,9.586554,0.3031,,5536.95
10325,0.000178,1.0000,9.619446,0.3031,,5539.62
10330,0.000169,1.0000,9.652218,0.3031,,5542.29
10335,0.000161,1.0000,9.684819,0.3032,,5544.96
10340,0.000153,1.0000,9.717402,0.3032,,5547.65
10345,0.000145,1.0000,9.749689,0.3032,,5550.34
10350,0.000138,1.0000,9.782097,0.3033,,5553.09
10355,0.000131,1.0000,9.814316,0.3034,,5555.78
10360,0.000125,1.0000,9.846309,0.3034,,5558.41
10365,0.000118,1.0000,9.878468,0.3035,,5561.16
10370,0.000112,1.0000,9.910308,0.3035,,5563.88
10375,0.000107,1.0000,9.942325,0.3034,,5566.62
10380,0.000102,1.0000,9.974239,0.3034,,5569.30
10385,0.000096,1.0000,10.006025,0.3034,,5571.96
10390,0.000092,1.0000,10.037621,0.3038,,5574.69
10395,0.000087,1.0000,10.069396,0.3039,,5577.34
10400,0.000083,1.0000,10.100913,0.3039,,5579.99
10405,0.000079,1.0000,10.132357,0.3039,,5582.65
10410,0.000075,1.0000,10.163545,0.3039,,5585.32
10415,0.000071,1.0000,10.194569,0.3039,,5588.02
10420,0.000067,1.0000,10.225590,0.3039,,5590.66
10425,0.000064,1.0000,10.256525,0.3039,,5593.38
10430,0.000061,1.0000,10.287261,0.3039,,5596.06
10435,0.000058,1.0000,10.317925,0.3039,,5598.73
10440,0.000055,1.0000,10.348434,0.3041,,5601.46
10445,0.000052,1.0000,10.378820,0.3041,,5604.14
10450,0.000050,1.0000,10.409202,0.3041,,5606.79
10455,0.000047,1.0000,10.439227,0.3041,,5609.45
10460,0.000045,1.0000,10.469214,0.3042,,5612.12
10465,0.000043,1.0000,10.499040,0.3042,,5614.77
10470,0.000040,1.0000,10.528830,0.3042,,5617.43
10475,0.000038,1.0000,10.558425,0.3042,,5620.11
10480,0.000037,1.0000,10.587644,0.3042,,5622.79
10485,0.000035,1.0000,10.616825,0.3041,,5625.47
10490,0.000033,1.0000,10.646017,0.3042,,5628.16
10495,0.000031,1.0000,10.674664,0.3041,,5630.85
10500,0.000030,1.0000,10.703507,0.3042,,5633.50
10505,0.000028,1.0000,10.732127,0.3042,,5636.17
10510,0.000027,1.0000,10.760543,0.3043,,5638.92
10515,0.000026,1.0000,10.788957,0.3043,,5641.57
10520,0.000024,1.0000,10.817188,0.3044,,5644.24
10525,0.000023,1.0000,10.845285,0.3045,,5646.94
10530,0.000022,1.0000,10.873363,0.3045,,5649.57
10535,0.000021,1.0000,10.900987,0.3045,,5652.28
10540,0.000020,1.0000,10.928516,0.3047,,5654.95
10545,0.000019,1.0000,10.955807,0.3048,,5657.60
10550,0.000018,1.0000,10.983389,0.3050,,5660.30
10555,0.000017,1.0000,11.010282,0.3047,,5662.99
10560,0.000016,1.0000,11.037112,0.3050,,5665.68
10565,0.000015,1.0000,11.063693,0.3047,,5668.38
10570,0.000015,1.0000,11.090397,0.3047,,5671.08
10575,0.000014,1.0000,11.117055,0.3048,,5673.85
10580,0.000013,1.0000,11.143260,0.3048,,5676.55
10585,0.000013,1.0000,11.169425,0.3047,,5679.23
10590,0.000012,1.0000,11.195350,0.3046,,5681.91
10595,0.000011,1.0000,11.221113,0.3047,,5684.57
10600,0.000011,1.0000,11.246612,0.3047,,5687.26
10605,0.000010,1.0000,11.271770,0.3047,,5689.95
10610,0.000010,1.0000,11.297222,0.3048,,5692.58
10615,0.000009,1.0000,11.322117,0.3052,,5695.25
10620,0.000009,1.0000,11.346789,0.3053,,5697.88
10625,0.000009,1.0000,11.371182,0.3054,,5700.54
10630,0.000008,1.0000,11.395503,0.3054,,5703.16
10635,0.000008,1.0000,11.419548,0.3054,,5705.85
10640,0.000007,1.0000,11.443620,0.3055,,5708.60
10645,0.000007,1.0000,11.467502,0.3059,,5711.25
10650,0.000007,1.0000,11.490609,0.3059,,5713.91
10655,0.000006,1.0000,11.513651,0.3059,,5716.57
10660,0.000006,1.0000,11.536739,0.3059,,5719.30
10665,0.000006,1.0000,11.559323,0.3060,,5721.95
10670,0.000006,1.0000,11.581668,0.3062,,5724.62
10675,0.000005,1.0000,11.603470,0.3065,,5727.29
10680,0.000005,1.0000,11.625028,0.3065,,5729.98
10685,0.000005,1.0000,11.646457,0.3069,,5732.65
10690,0.000005,1.0000,11.667006,0.3069,,5735.36
10695,0.000004,1.0000,11.687684,0.3070,,5738.08
10700,0.000004,1.0000,11.708473,0.3072,,5740.75
10705,0.000004,1.0000,11.728379,0.3074,,5743.41
10710,0.000004,1.0000,11.748069,0.3074,,5746.08
10715,0.000004,1.0000,11.767856,0.3075,,5748.70
10720,0.000003,1.0000,11.787117,0.3078,,5751.34
10725,0.000003,1.0000,11.806127,0.3080,,5754.01
10730,0.000003,1.0000,11.824724,0.3082,,5756.72
10735,0.000003,1.0000,11.842792,0.3086,,5759.36
10740,0.000003,1.0000,11.860360,0.3085,,5762.00
10745,0.000003,1.0000,11.877474,0.3090,,5764.67
10750,0.000003,1.0000,11.893642,0.3090,,5767.29
10755,0.000003,1.0000,11.910087,0.3090,,5769.96
10760,0.000002,1.0000,11.926394,0.3091,,5772.62
10765,0.000002,1.0000,11.941845,0.3095,,5775.28
10770,0.000002,1.0000,11.956768,0.3097,,5777.91
10775,0.000002,1.0000,11.971224,0.3099,,5780.61
10780,0.000002,1.0000,11.985772,0.3097,,5783.24
10785,0.000002,1.0000,11.999424,0.3098,,5785.86
10790,0.000002,1.0000,12.013449,0.3098,,5788.53
10795,0.000002,1.0000,12.026905,0.3097,,5791.18
10800,0.000002,1.0000,12.040134,0.3097,,5793.86
10805,0.000002,1.0000,12.053021,0.3100,,5796.56
10810,0.000002,1.0000,12.065611,0.3102,,5799.21
10815,0.000002,1.0000,12.076708,0.3103,,5801.96
10820,0.000001,1.0000,12.087314,0.3102,,5804.67
10825,0.000001,1.0000,12.098163,0.3102,,5807.38
10830,0.000001,1.0000,12.108752,0.3105,,5810.05
10835,0.000001,1.0000,12.118470,0.3105,,5812.76
10840,0.000001,1.0000,12.128671,0.3108,,5815.44
10845,0.000001,1.0000,12.137869,0.3107,,5818.19
10850,0.000001,1.0000,12.146874,0.3107,,5820.87
10855,0.000001,1.0000,12.154391,0.3109,,5823.55
10860,0.000001,1.0000,12.161880,0.3110,,5826.20
10865,0.000001,1.0000,12.169082,0.3111,,5828.85
10870,0.000001,1.0000,12.176120,0.3112,,5831.48
10875,0.000001,1.0000,12.182137,0.3111,,5834.17
10880,0.000001,1.0000,12.187837,0.3116,,5836.83
10885,0.000001,1.0000,12.194186,0.3114,,5839.49
10890,0.000001,1.0000,12.199985,0.3118,,5842.23
10895,0.000001,1.0000,12.206386,0.3118,,5844.92
10900,0.000001,1.0000,12.212238,0.3119,,5847.72
10905,0.000001,1.0000,12.219091,0.3120,,5850.43
10910,0.000001,1.0000,12.224944,0.3120,,5853.12
10915,0.000001,1.0000,12.229965,0.3123,,5855.85
10920,0.000001,1.0000,12.234090,0.3125,,5858.50
10925,0.000001,1.0000,12.240558,0.3128,,5861.19
10930,0.000001,1.0000,12.245685,0.3128,,5863.87
10935,0.000001,1.0000,12.250754,0.3128,,5866.51
10940,0.000001,1.0000,12.257246,0.3129,,5869.21
10945,0.000001,1.0000,12.264021,0.3130,,5871.91
10950,0.000001,1.0000,12.271118,0.3129,,5874.58
10955,0.000001,1.0000,12.278395,0.3132,,5877.22
10960,0.000001,1.0000,12.288019,0.3130,,5879.87
10965,0.000001,1.0000,12.295437,0.3129,,5882.53
10970,0.000001,1.0000,12.306055,0.3131,,5885.22
10975,0.000001,1.0000,12.318874,0.3138,,5887.84
10980,0.000000,1.0000,12.332970,0.3142,,5890.58
10985,0.000000,1.0000,12.346187,0.3141,,5893.28
10990,0.000000,1.0000,12.364055,0.3147,,5895.97
10995,0.000000,1.0000,12.389046,0.3146,,5898.69
11000,0.000000,1.0000,12.412436,0.3141,,5901.37
11005,0.000000,1.0000,12.415342,0.3151,,5904.14
11010,0.000000,1.0000,12.440718,0.3145,,5906.87
11015,0.000001,1.0000,12.559582,0.3156,,5909.60
11020,0.120060,0.9621,12.904484,0.3130,,5912.29
11025,0.100578,0.9674,13.572362,0.3081,,5914.95
11030,0.016580,0.9950,12.737447,0.3148,,5917.69
11035,0.010564,0.9982,12.297421,0.3149,,5920.32
11040,0.002016,1.0000,11.577318,0.3156,,5923.01
11045,0.001444,1.0000,11.125136,0.3167,,5925.71
11050,0.001046,1.0000,10.703553,0.3185,,5928.39
11055,0.000720,1.0000,10.340626,0.3176,,5931.09
11060,0.000496,1.0000,10.018157,0.3169,,5933.77
11065,0.000398,1.0000,9.687784,0.3165,,5936.46
11070,0.000362,1.0000,9.375926,0.3183,,5939.09
11075,0.000359,1.0000,9.090899,0.3179,,5941.76
11080,0.000373,1.0000,8.822260,0.3176,,5944.47
11085,0.000407,1.0000,8.567084,0.3171,,5947.14
11090,0.000462,1.0000,8.319860,0.3169,,5949.78
11095,0.000535,1.0000,8.088702,0.3170,,5952.42
11100,0.000627,1.0000,7.870988,0.3171,,5955.11
11105,0.000741,1.0000,7.662313,0.3174,,5957.77
11110,0.000876,1.0000,7.464382,0.3169,,5960.42
11115,0.001033,1.0000,7.274786,0.3166,,5963.08
11120,0.001214,1.0000,7.094385,0.3168,,5965.76
11125,0.001417,1.0000,6.924538,0.3163,,5968.45
11130,0.001643,1.0000,6.765844,0.3164,,5971.13
11135,0.001891,1.0000,6.617447,0.3164,,5973.82
11140,0.002160,1.0000,6.479572,0.3165,,5976.51
11145,0.002448,1.0000,6.352522,0.3165,,5979.22
11150,0.002753,1.0000,6.236189,0.3165,,5981.88
11155,0.003069,1.0000,6.130244,0.3167,,5984.57
11160,0.003390,1.0000,6.034793,0.3161,,5987.27
11165,0.003706,1.0000,5.949684,0.3158,,5989.96
11170,0.004007,1.0000,5.874708,0.3163,,5992.64
11175,0.004283,1.0000,5.809994,0.3163,,5995.34
11180,0.004525,1.0000,5.755156,0.3163,,5998.08
11185,0.004722,1.0000,5.710001,0.3161,,6000.75
11190,0.004872,1.0000,5.673930,0.3161,,6003.43
11195,0.004969,1.0000,5.646559,0.3157,,6006.13
11200,0.005015,1.0000,5.627000,0.3166,,6008.82
11205,0.005012,1.0000,5.614307,0.3165,,6011.49
11210,0.004967,1.0000,5.607578,0.3164,,6014.19
11215,0.004885,1.0000,5.605701,0.3171,,6016.88
11220,0.004774,1.0000,5.607903,0.3174,,6019.55
11225,0.004641,1.0000,5.613527,0.3175,,6022.21
11230,0.004492,1.0000,5.621962,0.3176,,6024.88
11235,0.004332,1.0000,5.632782,0.3183,,6027.53
11240,0.004167,1.0000,5.645233,0.3183,,6030.22
11245,0.003999,1.0000,5.659003,0.3184,,6032.90
11250,0.003832,1.0000,5.673792,0.3187,,6035.54
11255,0.003668,1.0000,5.689504,0.3189,,6038.25
11260,0.003508,1.0000,5.705910,0.3194,,6040.95
11265,0.003353,1.0000,5.722728,0.3195,,6043.62
11270,0.003203,1.0000,5.739868,0.3197,,6046.31
11275,0.003058,1.0000,5.757351,0.3196,,6048.97
11280,0.002920,1.0000,5.775057,0.3196,,6051.61
11285,0.002787,1.0000,5.792959,0.3197,,6054.27
11290,0.002659,1.0000,5.811057,0.3202,,6056.96
11295,0.002536,1.0000,5.829342,0.3205,,6059.65
11300,0.002419,1.0000,5.847788,0.3211,,6062.32
11305,0.002306,1.0000,5.866302,0.3214,,6064.98
11310,0.002198,1.0000,5.884901,0.3215,,6067.66
11315,0.002095,1.0000,5.903648,0.3216,,6070.37
11320,0.001996,1.0000,5.922498,0.3215,,6073.02
11325,0.001902,1.0000,5.941468,0.3218,,6075.69
11330,0.001811,1.0000,5.960599,0.3218,,6078.35
11335,0.001725,1.0000,5.979748,0.3220,,6081.02
11340,0.001643,1.0000,5.998732,0.3225,,6083.66
11345,0.001564,1.0000,6.017823,0.3229,,6086.33
11350,0.001489,1.0000,6.037045,0.3230,,6088.99
11355,0.001417,1.0000,6.056338,0.3233,,6091.70
11360,0.001349,1.0000,6.075596,0.3235,,6094.37
11365,0.001284,1.0000,6.094942,0.3235,,6096.97
11370,0.001221,1.0000,6.114231,0.3237,,6099.68
11375,0.001162,1.0000,6.133600,0.3237,,6102.35
11380,0.001106,1.0000,6.153061,0.3241,,6104.94
11385,0.001052,1.0000,6.172640,0.3242,,6107.60
11390,0.001001,1.0000,6.192271,0.3246,,6110.26
11395,0.000952,1.0000,6.211921,0.3249,,6112.95
11400,0.000905,1.0000,6.231451,0.3248,,6115.65
11405,0.000861,1.0000,6.250885,0.3250,,6118.32
11410,0.000818,1.0000,6.270402,0.3253,,6121.04
11415,0.000778,1.0000,6.289790,0.3257,,6123.70
11420,0.000740,1.0000,6.309172,0.3261,,6126.37
11425,0.000703,1.0000,6.328490,0.3265,,6129.04
11430,0.000669,1.0000,6.347834,0.3269,,6131.64
11435,0.000636,1.0000,6.367092,0.3274,,6134.31
11440,0.000604,1.0000,6.386443,0.3279,,6136.96
11445,0.000574,1.0000,6.405676,0.3279,,6139.59
11450,0.000546,1.0000,6.424831,0.3281,,6142.26
11455,0.000519,1.0000,6.443772,0.3286,,6144.99
11460,0.000493,1.0000,6.462919,0.3290,,6147.78
11465,0.000468,1.0000,6.481986,0.3295,,6150.43
11470,0.000445,1.0000,6.500823,0.3295,,6153.12
11475,0.000423,1.0000,6.519718,0.3297,,6155.80
11480,0.000402,1.0000,6.538507,0.3301,,6158.42
11485,0.000382,1.0000,6.557106,0.3310,,6161.12
11490,0.000363,1.0000,6.575599,0.3310,,6163.81
11495,0.000345,1.0000,6.593980,0.3311,,6166.54
11500,0.000328,1.0000,6.612125,0.3317,,6169.23
11505,0.000311,1.0000,6.630410,0.3319,,6171.96
11510,0.000296,1.0000,6.648638,0.3323,,6174.64
11515,0.000281,1.0000,6.666655,0.3326,,6177.29
11520,0.000267,1.0000,6.684621,0.3328,,6179.98
11525,0.000254,1.0000,6.702430,0.3334,,6182.70
11530,0.000241,1.0000,6.720209,0.3335,,6185.42
11535,0.000229,1.0000,6.737832,0.3337,,6188.12
11540,0.000217,1.0000,6.755351,0.3339,,6190.81
11545,0.000206,1.0000,6.772624,0.3345,,6193.50
11550,0.000196,1.0000,6.789792,0.3345,,6196.12
11555,0.000186,1.0000,6.806873,0.3352,,6198.77
11560,0.000177,1.0000,6.823766,0.3356,,6201.42
11565,0.000168,1.0000,6.840310,0.3359,,6204.13
11570,0.000160,1.0000,6.856821,0.3367,,6206.83
11575,0.000152,1.0000,6.872990,0.3371,,6209.52
11580,0.000144,1.0000,6.889095,0.3373,,6212.13
11585,0.000137,1.0000,6.904957,0.3371,,6214.77
11590,0.000130,1.0000,6.920602,0.3375,,6217.44
11595,0.000123,1.0000,6.936028,0.3375,,6220.10
11600,0.000117,1.0000,6.951334,0.3376,,6222.74
11605,0.000111,1.0000,6.966571,0.3377,,6225.36
11610,0.000106,1.0000,6.981650,0.3382,,6228.02
11615,0.000100,1.0000,6.996379,0.3383,,6230.72
11620,0.000095,1.0000,7.010910,0.3386,,6233.39
11625,0.000091,1.0000,7.025371,0.3389,,6236.05
11630,0.000086,1.0000,7.039546,0.3394,,6238.70
11635,0.000082,1.0000,7.053909,0.3396,,6241.35
11640,0.000078,1.0000,7.068080,0.3396,,6244.08
11645,0.000074,1.0000,7.081991,0.3399,,6246.76
11650,0.000070,1.0000,7.095656,0.3400,,6249.42
11655,0.000066,1.0000,7.109086,0.3405,,6252.10
11660,0.000063,1.0000,7.122276,0.3406,,6254.71
11665,0.000060,1.0000,7.135249,0.3414,,6257.37
11670,0.000057,1.0000,7.147949,0.3418,,6260.02
11675,0.000054,1.0000,7.160806,0.3421,,6262.69
11680,0.000051,1.0000,7.173203,0.3424,,6265.33
11685,0.000049,1.0000,7.185666,0.3428,,6268.00
11690,0.000046,1.0000,7.197987,0.3434,,6270.62
11695,0.000044,1.0000,7.210087,0.3439,,6273.32
11700,0.000042,1.0000,7.222094,0.3447,,6276.03
11705,0.000040,1.0000,7.233996,0.3451,,6278.72
11710,0.000038,1.0000,7.245837,0.3457,,6281.39
11715,0.000036,1.0000,7.257323,0.3463,,6284.11
11720,0.000034,1.0000,7.268603,0.3463,,6286.81
11725,0.000032,1.0000,7.279233,0.3466,,6289.51
11730,0.000031,1.0000,7.290001,0.3469,,6292.16
11735,0.000029,1.0000,7.300712,0.3470,,6294.85
11740,0.000028,1.0000,7.311023,0.3477,,6297.49
11745,0.000026,1.0000,7.321317,0.3482,,6300.18
11750,0.000025,1.0000,7.331395,0.3488,,6302.82
11755,0.000024,1.0000,7.341211,0.3491,,6305.53
11760,0.000023,1.0000,7.350643,0.3497,,6308.22
11765,0.000022,1.0000,7.360061,0.3498,,6310.84
11770,0.000020,1.0000,7.368989,0.3497,,6313.47
11775,0.000019,1.0000,7.377755,0.3498,,6316.15
11780,0.000018,1.0000,7.386531,0.3500,,6318.86
11785,0.000018,1.0000,7.395120,0.3505,,6321.47
11790,0.000017,1.0000,7.403397,0.3510,,6324.17
11795,0.000016,1.0000,7.411436,0.3519,,6326.83
11800,0.000015,1.0000,7.419153,0.3522,,6329.55
11805,0.000014,1.0000,7.426512,0.3523,,6332.21
11810,0.000014,1.0000,7.433448,0.3524,,6334.87
11815,0.000013,1.0000,7.440311,0.3534,,6337.56
11820,0.000012,1.0000,7.446916,0.3537,,6340.23
11825,0.000012,1.0000,7.453274,0.3540,,6342.91
11830,0.000011,1.0000,7.459581,0.3542,,6345.58
11835,0.000011,1.0000,7.465590,0.3543,,6348.34
11840,0.000010,1.0000,7.471053,0.3544,,6351.07
11845,0.000010,1.0000,7.476213,0.3551,,6353.80
11850,0.000009,1.0000,7.481299,0.3555,,6356.47
11855,0.000009,1.0000,7.485954,0.3561,,6359.11
11860,0.000008,1.0000,7.490671,0.3564,,6361.85
11865,0.000008,1.0000,7.494915,0.3568,,6364.54
11870,0.000008,1.0000,7.498879,0.3573,,6367.25
11875,0.000007,1.0000,7.502676,0.3581,,6369.87
11880,0.000007,1.0000,7.506345,0.3587,,6372.54
11885,0.000006,1.0000,7.509504,0.3591,,6375.20
11890,0.000006,1.0000,7.512445,0.3593,,6377.83
11895,0.000006,1.0000,7.515424,0.3594,,6380.51
11900,0.000006,1.0000,7.517809,0.3597,,6383.16
11905,0.000005,1.0000,7.519778,0.3599,,6385.79
11910,0.000005,1.0000,7.521460,0.3602,,6388.44
11915,0.000005,1.0000,7.522466,0.3606,,6391.14
11920,0.000005,1.0000,7.523453,0.3611,,6393.83
11925,0.000004,1.0000,7.524203,0.3614,,6396.53
11930,0.000004,1.0000,7.524236,0.3622,,6399.22
11935,0.000004,1.0000,7.523851,0.3627,,6401.93
11940,0.000004,1.0000,7.522902,0.3632,,6404.66
11945,0.000004,1.0000,7.522269,0.3637,,6407.35
11950,0.000003,1.0000,7.520888,0.3639,,6410.01
11955,0.000003,1.0000,7.519254,0.3642,,6412.68
11960,0.000003,1.0000,7.517280,0.3645,,6415.33
11965,0.000003,1.0000,7.515088,0.3646,,6417.99
11970,0.000003,1.0000,7.512841,0.3654,,6420.65
11975,0.000003,1.0000,7.509824,0.3659,,6423.33
11980,0.000003,1.0000,7.507334,0.3669,,6426.00
11985,0.000003,1.0000,7.503873,0.3683,,6428.70
11990,0.000002,1.0000,7.500273,0.3685,,6431.37
11995,0.000002,1.0000,7.495826,0.3688,,6433.98
12000,0.000002,1.0000,7.491285,0.3696,,6436.64
12005,0.000002,1.0000,7.486220,0.3703,,6439.40
12010,0.000002,1.0000,7.481163,0.3713,,6442.06
12015,0.000002,1.0000,7.475095,0.3720,,6444.76
12020,0.000002,1.0000,7.469225,0.3727,,6447.44
12025,0.000002,1.0000,7.462681,0.3736,,6450.11
12030,0.000002,1.0000,7.455724,0.3748,,6452.75
12035,0.000002,1.0000,7.448156,0.3750,,6455.45
12040,0.000002,1.0000,7.440754,0.3755,,6458.08
12045,0.000002,1.0000,7.432465,0.3760,,6460.80
12050,0.000001,1.0000,7.423950,0.3767,,6463.46
12055,0.000001,1.0000,7.415472,0.3772,,6466.11
12060,0.000001,1.0000,7.406660,0.3782,,6468.80
12065,0.000001,1.0000,7.396878,0.3788,,6471.46
12070,0.000001,1.0000,7.387749,0.3792,,6474.12
12075,0.000001,1.0000,7.377532,0.3800,,6476.77
12080,0.000001,1.0000,7.367630,0.3802,,6479.48
12085,0.000001,1.0000,7.357450,0.3809,,6482.15
12090,0.000001,1.0000,7.346759,0.3817,,6484.81
12095,0.000001,1.0000,7.336222,0.3828,,6487.51
12100,0.000001,1.0000,7.325045,0.3834,,6490.21
12105,0.000001,1.0000,7.313805,0.3838,,6492.92
12110,0.000001,1.0000,7.302048,0.3847,,6495.56
12115,0.000001,1.0000,7.289758,0.3858,,6498.27
