epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7295,0.000005,1.0000,17.381927,0.2673,,4803.52
7300,0.000005,1.0000,17.427282,0.2671,,4806.87
7305,0.000005,1.0000,17.472099,0.2670,,4810.22
7310,0.000004,1.0000,17.517225,0.2671,,4813.38
7315,0.000004,1.0000,17.560144,0.2673,,4816.85
7320,0.000004,1.0000,17.604338,0.2671,,4820.11
7325,0.000004,1.0000,17.647999,0.2673,,4823.50
7330,0.000004,1.0000,17.690248,0.2671,,4826.65
7335,0.000004,1.0000,17.732300,0.2673,,4829.86
7340,0.000003,1.0000,17.773777,0.2673,,4832.91
7345,0.000003,1.0000,17.815125,0.2670,,4836.11
7350,0.000003,1.0000,17.854273,0.2673,,4839.52
7355,0.000003,1.0000,17.894962,0.2671,,4842.94
7360,0.000003,1.0000,17.935022,0.2674,,4846.31
7365,0.000003,1.0000,17.974092,0.2675,,4849.69
7370,0.000003,1.0000,18.012457,0.2674,,4853.24
7375,0.000002,1.0000,18.050806,0.2675,,4856.53
7380,0.000002,1.0000,18.087755,0.2675,,4859.93
7385,0.000002,1.0000,18.125103,0.2676,,4863.53
7390,0.000002,1.0000,18.160721,0.2675,,4866.86
7395,0.000002,1.0000,18.197052,0.2676,,4870.32
7400,0.000002,1.0000,18.231085,0.2676,,4873.90
7405,0.000002,1.0000,18.264606,0.2676,,4877.31
7410,0.000002,1.0000,18.299526,0.2677,,4880.73
7415,0.000002,1.0000,18.331900,0.2674,,4884.05
7420,0.000002,1.0000,18.364239,0.2677,,4887.44
7425,0.000002,1.0000,18.396666,0.2678,,4890.70
7430,0.000002,1.0000,18.429068,0.2682,,4894.10
7435,0.000002,1.0000,18.460083,0.2680,,4897.50
7440,0.000001,1.0000,18.490526,0.2679,,4900.94
7445,0.000001,1.0000,18.518686,0.2679,,4904.24
7450,0.000001,1.0000,18.547855,0.2680,,4907.62
7455,0.000001,1.0000,18.574778,0.2680,,4910.83
7460,0.000001,1.0000,18.602343,0.2682,,4914.17
7465,0.000001,1.0000,18.625051,0.2678,,4917.51
7470,0.000001,1.0000,18.650349,0.2683,,4920.99
7475,0.000001,1.0000,18.672745,0.2683,,4924.35
7480,0.000001,1.0000,18.693922,0.2682,,4927.78
7485,0.000001,1.0000,18.713587,0.2682,,4931.23
7490,0.000001,1.0000,18.734497,0.2683,,4934.66
7495,0.000001,1.0000,18.753540,0.2683,,4938.07
7500,0.000001,1.0000,18.772409,0.2682,,4941.45
7505,0.000001,1.0000,18.790014,0.2683,,4944.79
7510,0.000001,1.0000,18.807953,0.2684,,4948.16
7515,0.000001,1.0000,18.825323,0.2685,,4951.46
7520,0.000001,1.0000,18.839514,0.2685,,4954.78
7525,0.000001,1.0000,18.854748,0.2685,,4958.08
7530,0.000001,1.0000,18.867229,0.2682,,4961.37
7535,0.000001,1.0000,18.877085,0.2685,,4964.90
7540,0.000001,1.0000,18.887405,0.2689,,4968.41
7545,0.000001,1.0000,18.900402,0.2684,,4971.68
7550,0.000001,1.0000,18.912176,0.2689,,4974.86
7555,0.000001,1.0000,18.921968,0.2690,,4978.23
7560,0.000001,1.0000,18.935007,0.2689,,4981.68
7565,0.000001,1.0000,18.948793,0.2689,,4984.92
7570,0.000001,1.0000,18.960285,0.2689,,4988.22
7575,0.000001,1.0000,18.975679,0.2689,,4991.52
7580,0.000001,1.0000,18.996679,0.2694,,4995.10
7585,0.000001,1.0000,19.012791,0.2689,,4998.35
7590,0.000001,1.0000,19.034315,0.2688,,5001.54
7595,0.000001,1.0000,19.061357,0.2685,,5004.98
7600,0.000001,1.0000,19.079643,0.2687,,5008.22
7605,0.000001,1.0000,19.108944,0.2686,,5011.56
7610,0.000001,1.0000,19.139805,0.2685,,5014.83
7615,0.000001,1.0000,19.178917,0.2685,,5018.40
7620,0.000001,1.0000,19.231833,0.2683,,5021.68
7625,0.000001,1.0000,19.329611,0.2668,,5024.75
7630,0.218679,0.9556,19.255295,0.2579,,5027.68
7635,0.230267,0.9671,20.241755,0.2206,,5030.64
7640,0.036142,0.9906,18.951399,0.2280,,5033.87
7645,0.009230,0.9974,18.047533,0.2377,,5037.06
7650,0.005113,0.9997,17.528578,0.2398,,5040.30
7655,0.002601,0.9997,16.969160,0.2433,,5043.63
7660,0.001533,1.0000,16.418545,0.2466,,5047.17
7665,0.001000,1.0000,15.887103,0.2492,,5050.50
7670,0.000774,1.0000,15.397066,0.2525,,5053.95
7675,0.000662,1.0000,14.937829,0.2543,,5057.29
7680,0.000604,1.0000,14.501041,0.2550,,5060.60
7685,0.000584,1.0000,14.082675,0.2569,,5063.99
7690,0.000601,1.0000,13.682671,0.2579,,5067.22
7695,0.000649,1.0000,13.301019,0.2592,,5070.70
7700,0.000724,1.0000,12.936873,0.2596,,5074.00
7705,0.000824,1.0000,12.589332,0.2600,,5077.37
7710,0.000950,1.0000,12.256773,0.2601,,5080.78
7715,0.001101,1.0000,11.937862,0.2608,,5084.30
7720,0.001278,1.0000,11.631903,0.2619,,5087.60
7725,0.001483,1.0000,11.338859,0.2624,,5091.01
7730,0.001717,1.0000,11.059220,0.2623,,5094.27
7735,0.001983,1.0000,10.793372,0.2622,,5097.65
7740,0.002281,1.0000,10.541297,0.2621,,5101.02
7745,0.002614,1.0000,10.302918,0.2623,,5104.69
7750,0.002982,1.0000,10.078597,0.2628,,5108.23
7755,0.003385,1.0000,9.868897,0.2628,,5111.68
7760,0.003822,1.0000,9.673954,0.2627,,5115.18
7765,0.004289,1.0000,9.494119,0.2629,,5118.67
7770,0.004780,1.0000,9.329847,0.2635,,5122.00
7775,0.005289,1.0000,9.181145,0.2635,,5125.29
7780,0.005804,1.0000,9.047337,0.2638,,5128.77
7785,0.006312,1.0000,8.928694,0.2643,,5132.15
7790,0.006803,1.0000,8.825286,0.2645,,5135.41
7795,0.007259,1.0000,8.736252,0.2648,,5138.64
7800,0.007669,1.0000,8.660810,0.2650,,5141.99
7805,0.008019,1.0000,8.598370,0.2655,,5145.40
7810,0.008300,1.0000,8.548138,0.2662,,5148.65
7815,0.008507,1.0000,8.509804,0.2665,,5152.02
7820,0.008635,1.0000,8.482772,0.2668,,5155.31
7825,0.008685,1.0000,8.465722,0.2671,,5158.57
7830,0.008664,1.0000,8.458122,0.2670,,5161.83
7835,0.008577,1.0000,8.458998,0.2673,,5165.02
7840,0.008435,1.0000,8.467154,0.2679,,5168.29
7845,0.008247,1.0000,8.481292,0.2680,,5171.56
7850,0.008026,1.0000,8.500822,0.2685,,5174.92
7855,0.007780,1.0000,8.524869,0.2685,,5178.30
7860,0.007516,1.0000,8.552685,0.2684,,5181.74
7865,0.007243,1.0000,8.583204,0.2689,,5185.23
7870,0.006965,1.0000,8.616170,0.2692,,5188.64
7875,0.006687,1.0000,8.651320,0.2695,,5191.84
7880,0.006413,1.0000,8.687892,0.2697,,5195.04
7885,0.006144,1.0000,8.725886,0.2696,,5198.31
7890,0.005881,1.0000,8.764634,0.2697,,5201.58
7895,0.005627,1.0000,8.804285,0.2699,,5204.97
7900,0.005381,1.0000,8.844515,0.2699,,5208.46
7905,0.005144,1.0000,8.885432,0.2699,,5211.94
7910,0.004916,1.0000,8.926617,0.2701,,5215.27
7915,0.004697,1.0000,8.968411,0.2705,,5218.58
7920,0.004486,1.0000,9.010603,0.2705,,5221.90
7925,0.004284,1.0000,9.053040,0.2707,,5225.34
7930,0.004089,1.0000,9.096166,0.2709,,5228.95
7935,0.003903,1.0000,9.139543,0.2711,,5232.22
7940,0.003724,1.0000,9.183232,0.2713,,5235.55
7945,0.003552,1.0000,9.227659,0.2713,,5238.86
7950,0.003388,1.0000,9.272380,0.2713,,5242.16
7955,0.003231,1.0000,9.317162,0.2714,,5245.41
7960,0.003080,1.0000,9.362145,0.2713,,5248.76
7965,0.002936,1.0000,9.407459,0.2712,,5252.09
7970,0.002798,1.0000,9.453099,0.2713,,5255.47
7975,0.002666,1.0000,9.498975,0.2713,,5258.90
7980,0.002540,1.0000,9.545065,0.2714,,5262.38
7985,0.002420,1.0000,9.591134,0.2718,,5265.82
7990,0.002305,1.0000,9.637274,0.2718,,5269.12
7995,0.002195,1.0000,9.683809,0.2718,,5272.47
8000,0.002090,1.0000,9.730453,0.2718,,5275.93
8005,0.001990,1.0000,9.777259,0.2720,,5279.32
8010,0.001895,1.0000,9.824107,0.2720,,5282.57
8015,0.001804,1.0000,9.871714,0.2721,,5285.98
8020,0.001717,1.0000,9.919084,0.2718,,5289.36
8025,0.001634,1.0000,9.966517,0.2718,,5292.82
8030,0.001555,1.0000,10.014562,0.2718,,5296.13
8035,0.001480,1.0000,10.062444,0.2718,,5299.38
8040,0.001408,1.0000,10.110332,0.2718,,5302.72
8045,0.001340,1.0000,10.158295,0.2718,,5306.02
8050,0.001274,1.0000,10.206690,0.2720,,5309.38
8055,0.001212,1.0000,10.255009,0.2720,,5312.61
8060,0.001153,1.0000,10.303453,0.2718,,5315.92
8065,0.001097,1.0000,10.351721,0.2720,,5319.24
8070,0.001043,1.0000,10.400331,0.2718,,5322.53
8075,0.000992,1.0000,10.449177,0.2718,,5325.85
8080,0.000944,1.0000,10.497671,0.2717,,5329.30
8085,0.000897,1.0000,10.546424,0.2715,,5332.63
8090,0.000853,1.0000,10.595213,0.2714,,5335.86
8095,0.000811,1.0000,10.644166,0.2714,,5339.11
8100,0.000772,1.0000,10.692876,0.2716,,5342.42
8105,0.000734,1.0000,10.741937,0.2717,,5345.78
8110,0.000698,1.0000,10.791358,0.2718,,5349.09
8115,0.000663,1.0000,10.840295,0.2720,,5352.38
8120,0.000631,1.0000,10.889489,0.2720,,5355.83
8125,0.000600,1.0000,10.938836,0.2720,,5359.07
8130,0.000570,1.0000,10.988044,0.2718,,5362.59
8135,0.000542,1.0000,11.037728,0.2721,,5365.89
8140,0.000515,1.0000,11.086732,0.2721,,5369.24
8145,0.000490,1.0000,11.136371,0.2718,,5372.53
8150,0.000465,1.0000,11.186090,0.2720,,5375.82
8155,0.000442,1.0000,11.235288,0.2718,,5379.02
8160,0.000420,1.0000,11.285250,0.2718,,5382.32
8165,0.000400,1.0000,11.334637,0.2721,,5385.63
8170,0.000380,1.0000,11.383867,0.2721,,5389.02
8175,0.000361,1.0000,11.433867,0.2724,,5392.45
8180,0.000343,1.0000,11.482966,0.2722,,5395.88
8185,0.000326,1.0000,11.532489,0.2723,,5399.21
8190,0.000310,1.0000,11.582083,0.2723,,5402.54
8195,0.000295,1.0000,11.631267,0.2723,,5405.87
8200,0.000280,1.0000,11.681082,0.2725,,5409.27
8205,0.000266,1.0000,11.730768,0.2725,,5412.61
8210,0.000253,1.0000,11.780771,0.2726,,5416.03
8215,0.000240,1.0000,11.830009,0.2725,,5419.56
8220,0.000228,1.0000,11.879649,0.2726,,5422.90
8225,0.000217,1.0000,11.929584,0.2724,,5426.33
8230,0.000206,1.0000,11.978820,0.2723,,5429.68
8235,0.000196,1.0000,12.028357,0.2724,,5432.99
8240,0.000186,1.0000,12.077969,0.2723,,5436.30
8245,0.000177,1.0000,12.127482,0.2723,,5439.65
8250,0.000168,1.0000,12.176754,0.2723,,5443.11
8255,0.000160,1.0000,12.226088,0.2721,,5446.43
8260,0.000152,1.0000,12.275884,0.2723,,5449.61
8265,0.000144,1.0000,12.324905,0.2724,,5453.00
8270,0.000137,1.0000,12.374440,0.2726,,5456.24
8275,0.000130,1.0000,12.423835,0.2726,,5459.57
8280,0.000124,1.0000,12.473451,0.2726,,5463.00
8285,0.000118,1.0000,12.522976,0.2726,,5466.23
8290,0.000112,1.0000,12.572269,0.2725,,5469.77
8295,0.000106,1.0000,12.621561,0.2723,,5473.08
8300,0.000101,1.0000,12.670485,0.2725,,5476.36
8305,0.000096,1.0000,12.720437,0.2723,,5479.69
8310,0.000091,1.0000,12.769911,0.2723,,5482.95
8315,0.000087,1.0000,12.818846,0.2721,,5486.39
8320,0.000082,1.0000,12.867925,0.2722,,5489.93
8325,0.000078,1.0000,12.916588,0.2722,,5493.24
8330,0.000074,1.0000,12.965463,0.2722,,5496.59
8335,0.000071,1.0000,13.014663,0.2721,,5499.98
8340,0.000067,1.0000,13.063583,0.2720,,5503.26
8345,0.000064,1.0000,13.111670,0.2720,,5506.62
8350,0.000061,1.0000,13.161205,0.2720,,5509.95
8355,0.000058,1.0000,13.209687,0.2716,,5513.30
8360,0.000055,1.0000,13.258339,0.2716,,5516.69
8365,0.000052,1.0000,13.307137,0.2721,,5519.90
8370,0.000050,1.0000,13.355284,0.2720,,5523.16
8375,0.000047,1.0000,13.403044,0.2718,,5526.56
8380,0.000045,1.0000,13.451534,0.2720,,5529.99
8385,0.000043,1.0000,13.500215,0.2718,,5533.43
8390,0.000040,1.0000,13.548231,0.2720,,5536.89
8395,0.000038,1.0000,13.596616,0.2718,,5540.27
8400,0.000037,1.0000,13.644432,0.2718,,5543.73
8405,0.000035,1.0000,13.692919,0.2717,,5547.07
8410,0.000033,1.0000,13.740361,0.2717,,5550.47
8415,0.000031,1.0000,13.787897,0.2716,,5553.99
8420,0.000030,1.0000,13.835908,0.2716,,5557.37
8425,0.000028,1.0000,13.883859,0.2715,,5560.70
8430,0.000027,1.0000,13.931723,0.2716,,5564.07
8435,0.000026,1.0000,13.978808,0.2715,,5567.42
8440,0.000024,1.0000,14.026301,0.2716,,5571.02
8445,0.000023,1.0000,14.073655,0.2715,,5574.54
8450,0.000022,1.0000,14.120930,0.2717,,5577.78
8455,0.000021,1.0000,14.167248,0.2720,,5581.13
8460,0.000020,1.0000,14.214153,0.2718,,5584.62
8465,0.000019,1.0000,14.260812,0.2718,,5588.25
8470,0.000018,1.0000,14.307693,0.2721,,5591.76
8475,0.000017,1.0000,14.354514,0.2720,,5595.15
8480,0.000016,1.0000,14.400435,0.2718,,5598.38
8485,0.000016,1.0000,14.447421,0.2718,,5601.56
8490,0.000015,1.0000,14.493707,0.2720,,5604.79
8495,0.000014,1.0000,14.539423,0.2721,,5608.11
8500,0.000013,1.0000,14.585545,0.2720,,5611.32
8505,0.000013,1.0000,14.630810,0.2720,,5614.79
8510,0.000012,1.0000,14.677423,0.2721,,5618.19
8515,0.000012,1.0000,14.722139,0.2718,,5621.72
8520,0.000011,1.0000,14.767567,0.2722,,5625.03
8525,0.000010,1.0000,14.812968,0.2721,,5628.43
8530,0.000010,1.0000,14.858479,0.2723,,5631.74
8535,0.000010,1.0000,14.903152,0.2722,,5635.13
8540,0.000009,1.0000,14.947827,0.2725,,5638.53
8545,0.000009,1.0000,14.991912,0.2723,,5641.84
8550,0.000008,1.0000,15.036098,0.2724,,5645.19
8555,0.000008,1.0000,15.080069,0.2724,,5648.40
8560,0.000007,1.0000,15.124451,0.2724,,5651.74
8565,0.000007,1.0000,15.167210,0.2724,,5655.35
8570,0.000007,1.0000,15.211354,0.2723,,5658.72
8575,0.000006,1.0000,15.254907,0.2721,,5662.24
8580,0.000006,1.0000,15.297709,0.2722,,5665.59
8585,0.000006,1.0000,15.340543,0.2720,,5668.98
8590,0.000006,1.0000,15.383082,0.2722,,5672.40
8595,0.000005,1.0000,15.425502,0.2724,,5675.80
8600,0.000005,1.0000,15.467829,0.2726,,5679.27
8605,0.000005,1.0000,15.509495,0.2728,,5682.67
8610,0.000005,1.0000,15.550939,0.2728,,5686.03
8615,0.000004,1.0000,15.591991,0.2730,,5689.40
8620,0.000004,1.0000,15.633299,0.2728,,5692.79
8625,0.000004,1.0000,15.672901,0.2728,,5696.22
8630,0.000004,1.0000,15.713195,0.2727,,5699.45
8635,0.000004,1.0000,15.753402,0.2726,,5702.76
8640,0.000004,1.0000,15.791993,0.2726,,5706.16
8645,0.000003,1.0000,15.831548,0.2726,,5709.61
8650,0.000003,1.0000,15.869023,0.2724,,5712.83
8655,0.000003,1.0000,15.907215,0.2727,,5716.14
8660,0.000003,1.0000,15.944032,0.2728,,5719.57
8665,0.000003,1.0000,15.981606,0.2725,,5723.03
8670,0.000003,1.0000,16.018644,0.2726,,5726.48
8675,0.000003,1.0000,16.055576,0.2724,,5729.85
8680,0.000002,1.0000,16.090925,0.2724,,5733.28
8685,0.000002,1.0000,16.126715,0.2722,,5736.64
8690,0.000002,1.0000,16.162790,0.2720,,5739.95
8695,0.000002,1.0000,16.196499,0.2720,,5743.23
8700,0.000002,1.0000,16.231384,0.2720,,5746.50
8705,0.000002,1.0000,16.264666,0.2721,,5749.90
8710,0.000002,1.0000,16.298288,0.2721,,5753.40
8715,0.000002,1.0000,16.329847,0.2722,,5756.77
8720,0.000002,1.0000,16.362225,0.2723,,5760.08
8725,0.000002,1.0000,16.394110,0.2723,,5763.69
8730,0.000002,1.0000,16.424627,0.2724,,5767.09
8735,0.000002,1.0000,16.454617,0.2725,,5770.43
8740,0.000001,1.0000,16.482803,0.2725,,5773.77
8745,0.000001,1.0000,16.510365,0.2724,,5777.12
8750,0.000001,1.0000,16.538031,0.2726,,5780.51
8755,0.000001,1.0000,16.565472,0.2727,,5783.90
8760,0.000001,1.0000,16.592129,0.2728,,5787.25
8765,0.000001,1.0000,16.618143,0.2727,,5790.64
8770,0.000001,1.0000,16.644247,0.2727,,5793.90
8775,0.000001,1.0000,16.669075,0.2728,,5797.32
8780,0.000001,1.0000,16.692347,0.2727,,5800.69
8785,0.000001,1.0000,16.717134,0.2725,,5804.18
8790,0.000001,1.0000,16.738621,0.2725,,5807.52
8795,0.000001,1.0000,16.758554,0.2724,,5810.81
8800,0.000001,1.0000,16.778215,0.2725,,5814.02
8805,0.000001,1.0000,16.797995,0.2730,,5817.35
8810,0.000001,1.0000,16.815262,0.2730,,5820.59
8815,0.000001,1.0000,16.832682,0.2730,,5824.02
8820,0.000001,1.0000,16.848269,0.2734,,5827.50
8825,0.000001,1.0000,16.865736,0.2734,,5830.84
8830,0.000001,1.0000,16.880863,0.2735,,5834.08
8835,0.000001,1.0000,16.899616,0.2736,,5837.37
8840,0.000001,1.0000,16.915308,0.2739,,5840.71
8845,0.000001,1.0000,16.930859,0.2737,,5844.05
8850,0.000001,1.0000,16.946085,0.2735,,5847.51
8855,0.000001,1.0000,16.963547,0.2736,,5850.92
8860,0.000001,1.0000,16.980276,0.2734,,5854.25
8865,0.000001,1.0000,16.994949,0.2737,,5857.52
8870,0.000001,1.0000,17.011309,0.2737,,5860.83
8875,0.000001,1.0000,17.029547,0.2735,,5864.24
8880,0.000001,1.0000,17.045713,0.2737,,5867.53
8885,0.000001,1.0000,17.066711,0.2734,,5870.78
8890,0.000001,1.0000,17.090734,0.2728,,5873.99
8895,0.000001,1.0000,17.116798,0.2733,,5877.35
8900,0.000001,1.0000,17.141365,0.2736,,5880.76
8905,0.000001,1.0000,17.174067,0.2731,,5884.10
8910,0.000001,1.0000,17.210312,0.2730,,5887.33
8915,0.000001,1.0000,17.251223,0.2734,,5890.62
8920,0.000001,1.0000,17.287228,0.2727,,5894.02
8925,0.000001,1.0000,17.344215,0.2728,,5897.23
8930,0.000001,1.0000,17.411610,0.2716,,5900.49
8935,0.190517,0.9645,17.609016,0.2579,,5903.86
8940,0.011103,0.9961,17.810328,0.2317,,5907.40
8945,0.011416,0.9963,17.225508,0.2387,,5910.78
8950,0.003650,0.9995,16.582748,0.2459,,5914.26
8955,0.002248,1.0000,15.907671,0.2498,,5917.68
8960,0.001093,1.0000,15.304605,0.2545,,5921.31
8965,0.000677,1.0000,14.805090,0.2562,,5924.89
8970,0.000579,1.0000,14.353074,0.2576,,5928.34
8975,0.000460,1.0000,13.913496,0.2603,,5931.59
8980,0.000397,1.0000,13.498321,0.2612,,5934.97
8985,0.000379,1.0000,13.109356,0.2627,,5938.16
8990,0.000382,1.0000,12.741796,0.2636,,5941.47
8995,0.000407,1.0000,12.392006,0.2639,,5945.05
9000,0.000452,1.0000,12.055308,0.2646,,5948.44
9005,0.000515,1.0000,11.730343,0.2652,,5951.86
9010,0.000595,1.0000,11.418719,0.2660,,5955.23
9015,0.000692,1.0000,11.120261,0.2667,,5958.52
9020,0.000808,1.0000,10.833559,0.2677,,5961.99
9025,0.000944,1.0000,10.558775,0.2683,,5965.26
9030,0.001100,1.0000,10.297195,0.2685,,5968.67
9035,0.001278,1.0000,10.049552,0.2684,,5972.13
9040,0.001480,1.0000,9.815629,0.2688,,5975.41
9045,0.001708,1.0000,9.595197,0.2693,,5978.73
9050,0.001961,1.0000,9.388646,0.2699,,5982.25
9055,0.002239,1.0000,9.196577,0.2697,,5985.48
9060,0.002541,1.0000,9.019166,0.2698,,5988.76
9065,0.002863,1.0000,8.856863,0.2698,,5992.08
9070,0.003198,1.0000,8.709791,0.2703,,5995.57
9075,0.003541,1.0000,8.577676,0.2707,,5998.91
9080,0.003882,1.0000,8.460510,0.2709,,6002.43
9085,0.004213,1.0000,8.358364,0.2713,,6005.75
9090,0.004524,1.0000,8.271064,0.2716,,6009.07
9095,0.004806,1.0000,8.197532,0.2713,,6012.42
9100,0.005049,1.0000,8.137326,0.2713,,6015.80
9105,0.005245,1.0000,8.090023,0.2709,,6019.26
9110,0.005390,1.0000,8.054369,0.2711,,6022.60
9115,0.005480,1.0000,8.029759,0.2712,,6025.83
9120,0.005518,1.0000,8.015590,0.2716,,6029.20
9125,0.005505,1.0000,8.010990,0.2721,,6032.53
9130,0.005448,1.0000,8.014717,0.2724,,6035.84
9135,0.005354,1.0000,8.025256,0.2725,,6039.25
9140,0.005230,1.0000,8.041787,0.2727,,6042.86
9145,0.005082,1.0000,8.063258,0.2731,,6046.29
9150,0.004919,1.0000,8.089063,0.2733,,6049.66
9155,0.004746,1.0000,8.117996,0.2732,,6053.00
9160,0.004567,1.0000,8.150045,0.2737,,6056.23
9165,0.004386,1.0000,8.183875,0.2742,,6059.58
9170,0.004207,1.0000,8.219532,0.2743,,6062.94
9175,0.004030,1.0000,8.256198,0.2746,,6066.42
9180,0.003857,1.0000,8.294211,0.2748,,6069.87
9185,0.003690,1.0000,8.332884,0.2749,,6073.24
9190,0.003528,1.0000,8.372299,0.2748,,6076.63
9195,0.003372,1.0000,8.412246,0.2750,,6079.94
9200,0.003222,1.0000,8.452684,0.2749,,6083.38
9205,0.003078,1.0000,8.493458,0.2751,,6086.68
9210,0.002939,1.0000,8.534514,0.2753,,6089.92
9215,0.002806,1.0000,8.575955,0.2759,,6093.36
9220,0.002678,1.0000,8.617758,0.2760,,6096.77
9225,0.002556,1.0000,8.659958,0.2762,,6100.14
9230,0.002439,1.0000,8.702126,0.2763,,6103.57
9235,0.002326,1.0000,8.744592,0.2764,,6106.86
9240,0.002219,1.0000,8.787458,0.2764,,6110.31
9245,0.002115,1.0000,8.830658,0.2767,,6113.92
9250,0.002017,1.0000,8.873952,0.2769,,6117.20
9255,0.001922,1.0000,8.917267,0.2771,,6120.48
9260,0.001832,1.0000,8.960942,0.2772,,6123.73
9265,0.001745,1.0000,9.004560,0.2772,,6127.29
9270,0.001663,1.0000,9.048278,0.2775,,6130.63
9275,0.001584,1.0000,9.092086,0.2777,,6133.97
9280,0.001509,1.0000,9.136180,0.2779,,6137.33
9285,0.001437,1.0000,9.180389,0.2778,,6140.78
9290,0.001368,1.0000,9.225024,0.2777,,6144.09
9295,0.001302,1.0000,9.269464,0.2779,,6147.44
9300,0.001240,1.0000,9.313907,0.2780,,6150.76
9305,0.001180,1.0000,9.358814,0.2782,,6154.26
9310,0.001123,1.0000,9.403399,0.2784,,6157.60
9315,0.001069,1.0000,9.448373,0.2786,,6161.03
9320,0.001017,1.0000,9.493628,0.2786,,6164.31
9325,0.000968,1.0000,9.538925,0.2787,,6167.62
9330,0.000921,1.0000,9.584002,0.2783,,6170.90
9335,0.000877,1.0000,9.629402,0.2784,,6174.32
9340,0.000834,1.0000,9.674780,0.2784,,6177.66
9345,0.000793,1.0000,9.720302,0.2784,,6181.08
9350,0.000755,1.0000,9.766068,0.2784,,6184.47
9355,0.000718,1.0000,9.811787,0.2784,,6187.95
9360,0.000683,1.0000,9.857529,0.2786,,6191.23
9365,0.000649,1.0000,9.903156,0.2786,,6194.54
9370,0.000618,1.0000,9.948952,0.2786,,6197.80
9375,0.000587,1.0000,9.994790,0.2786,,6201.16
9380,0.000559,1.0000,10.040324,0.2788,,6204.36
9385,0.000531,1.0000,10.086409,0.2789,,6207.68
9390,0.000505,1.0000,10.132312,0.2790,,6211.20
9395,0.000480,1.0000,10.178219,0.2790,,6214.62
9400,0.000457,1.0000,10.224312,0.2792,,6217.88
9405,0.000434,1.0000,10.270234,0.2793,,6221.30
9410,0.000413,1.0000,10.316518,0.2793,,6224.69
9415,0.000392,1.0000,10.362780,0.2794,,6228.11
9420,0.000373,1.0000,10.408724,0.2796,,6231.72
9425,0.000355,1.0000,10.454887,0.2794,,6235.14
9430,0.000337,1.0000,10.500753,0.2796,,6238.40
9435,0.000321,1.0000,10.547096,0.2798,,6241.88
9440,0.000305,1.0000,10.593314,0.2799,,6245.19
9445,0.000290,1.0000,10.639555,0.2798,,6248.55
9450,0.000275,1.0000,10.685736,0.2797,,6251.90
9455,0.000262,1.0000,10.731959,0.2796,,6255.24
9460,0.000249,1.0000,10.778095,0.2793,,6258.61
9465,0.000236,1.0000,10.824073,0.2793,,6262.11
9470,0.000225,1.0000,10.870131,0.2791,,6265.51
9475,0.000214,1.0000,10.916334,0.2792,,6268.79
9480,0.000203,1.0000,10.962584,0.2791,,6272.21
9485,0.000193,1.0000,11.008666,0.2792,,6275.67
9490,0.000183,1.0000,11.055173,0.2793,,6279.11
9495,0.000174,1.0000,11.101262,0.2792,,6282.34
9500,0.000166,1.0000,11.147627,0.2797,,6285.70
9505,0.000158,1.0000,11.193498,0.2797,,6288.99
9510,0.000150,1.0000,11.239423,0.2800,,6292.41
9515,0.000142,1.0000,11.285159,0.2800,,6295.79
9520,0.000135,1.0000,11.330928,0.2800,,6298.97
9525,0.000129,1.0000,11.376964,0.2800,,6302.28
9530,0.000122,1.0000,11.422794,0.2800,,6305.87
9535,0.000116,1.0000,11.468458,0.2799,,6309.21
9540,0.000110,1.0000,11.514100,0.2801,,6312.60
9545,0.000105,1.0000,11.559881,0.2800,,6316.01
9550,0.000100,1.0000,11.605639,0.2802,,6319.50
9555,0.000095,1.0000,11.650914,0.2800,,6322.67
9560,0.000090,1.0000,11.696815,0.2800,,6326.06
9565,0.000086,1.0000,11.741907,0.2799,,6329.34
9570,0.000081,1.0000,11.787395,0.2798,,6332.64
9575,0.000077,1.0000,11.833020,0.2797,,6336.09
9580,0.000073,1.0000,11.877837,0.2797,,6339.47
9585,0.000070,1.0000,11.922650,0.2798,,6342.80
9590,0.000066,1.0000,11.967840,0.2798,,6346.34
9595,0.000063,1.0000,12.012856,0.2798,,6349.80
9600,0.000060,1.0000,12.057827,0.2799,,6353.18
9605,0.000057,1.0000,12.103039,0.2797,,6356.73
9610,0.000054,1.0000,12.147298,0.2796,,6359.97
9615,0.000051,1.0000,12.192619,0.2797,,6363.43
9620,0.000049,1.0000,12.236666,0.2798,,6366.82
9625,0.000047,1.0000,12.281428,0.2798,,6370.11
9630,0.000044,1.0000,12.326708,0.2797,,6373.42
9635,0.000042,1.0000,12.370565,0.2799,,6376.74
9640,0.000040,1.0000,12.415209,0.2798,,6379.99
9645,0.000038,1.0000,12.459519,0.2797,,6383.33
9650,0.000036,1.0000,12.503996,0.2797,,6386.76
9655,0.000034,1.0000,12.548279,0.2796,,6390.18
9660,0.000033,1.0000,12.591890,0.2797,,6393.61
9665,0.000031,1.0000,12.636699,0.2797,,6396.90
9670,0.000030,1.0000,12.680517,0.2797,,6400.36
9675,0.000028,1.0000,12.724128,0.2799,,6403.79
9680,0.000027,1.0000,12.768200,0.2800,,6407.18
9685,0.000025,1.0000,12.811740,0.2800,,6410.52
9690,0.000024,1.0000,12.855479,0.2802,,6414.04
9695,0.000023,1.0000,12.898915,0.2805,,6417.45
