epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
16915,0.000071,1.0000,0.019393,0.9937,,11016.70
16920,0.000067,1.0000,0.018735,0.9942,,11019.95
16925,0.000063,1.0000,0.018093,0.9943,,11023.00
16930,0.000060,1.0000,0.017469,0.9944,,11025.93
16935,0.000057,1.0000,0.016865,0.9945,,11029.12
16940,0.000053,1.0000,0.016279,0.9949,,11032.05
16945,0.000051,1.0000,0.015714,0.9951,,11035.29
16950,0.000048,1.0000,0.015157,0.9954,,11038.33
16955,0.000045,1.0000,0.014608,0.9957,,11041.42
16960,0.000043,1.0000,0.014066,0.9959,,11044.34
16965,0.000040,1.0000,0.013541,0.9961,,11046.95
16970,0.000038,1.0000,0.013018,0.9962,,11049.62
16975,0.000036,1.0000,0.012508,0.9966,,11052.17
16980,0.000034,1.0000,0.012015,0.9968,,11054.88
16985,0.000032,1.0000,0.011533,0.9968,,11057.73
16990,0.000030,1.0000,0.011064,0.9969,,11060.39
16995,0.000029,1.0000,0.010590,0.9969,,11063.09
17000,0.000027,1.0000,0.010115,0.9970,,11065.68
17005,0.000025,1.0000,0.009652,0.9972,,11068.32
17010,0.000024,1.0000,0.009204,0.9974,,11070.90
17015,0.000023,1.0000,0.008769,0.9974,,11073.47
17020,0.000021,1.0000,0.008352,0.9974,,11076.04
17025,0.000020,1.0000,0.007947,0.9974,,11078.66
17030,0.000019,1.0000,0.007552,0.9975,,11081.33
17035,0.000018,1.0000,0.007165,0.9975,,11083.90
17040,0.000017,1.0000,0.006799,0.9975,,11086.51
17045,0.000016,1.0000,0.006444,0.9977,,11089.05
17050,0.000015,1.0000,0.006097,0.9980,,11091.64
17055,0.000014,1.0000,0.005761,0.9981,,11094.21
17060,0.000014,1.0000,0.005438,0.9981,,11096.77
17065,0.000013,1.0000,0.005119,0.9981,,11099.34
17070,0.000012,1.0000,0.004809,0.9982,,11101.94
17075,0.000012,1.0000,0.004510,0.9982,,11104.61
17080,0.000011,1.0000,0.004217,0.9982,,11107.13
17085,0.000010,1.0000,0.003938,0.9987,,11109.68
17090,0.000010,1.0000,0.003670,0.9989,,11112.22
17095,0.000009,1.0000,0.003414,0.9989,,11114.80
17100,0.000009,1.0000,0.003166,0.9990,,11117.39
17105,0.000008,1.0000,0.002929,0.9990,,11119.94
17110,0.000008,1.0000,0.002705,0.9990,,11122.50
17115,0.000007,1.0000,0.002495,0.9991,,11125.05
17120,0.000007,1.0000,0.002296,0.9992,,11127.62
17125,0.000007,1.0000,0.002117,0.9992,,11130.16
17130,0.000006,1.0000,0.001943,0.9993,,11132.73
17135,0.000006,1.0000,0.001776,0.9993,,11135.45
17140,0.000006,1.0000,0.001628,0.9993,,11138.06
17145,0.000005,1.0000,0.001489,0.9993,,11140.60
17150,0.000005,1.0000,0.001367,0.9996,,11143.27
17155,0.000005,1.0000,0.001258,0.9996,,11146.03
17160,0.000004,1.0000,0.001154,0.9996,,11148.63
17165,0.000004,1.0000,0.001057,0.9996,,11151.24
17170,0.000004,1.0000,0.000965,0.9998,,11153.89
17175,0.000004,1.0000,0.000877,0.9998,,11156.55
17180,0.000004,1.0000,0.000797,0.9999,,11159.20
17185,0.000003,1.0000,0.000725,0.9999,,11161.88
17190,0.000003,1.0000,0.000662,0.9999,,11164.48
17195,0.000003,1.0000,0.000598,0.9999,,11167.08
17200,0.000003,1.0000,0.000542,0.9999,,11169.83
17205,0.000003,1.0000,0.000490,1.0000,,11172.48
17210,0.000003,1.0000,0.000439,1.0000,,11175.08
17215,0.000002,1.0000,0.000391,1.0000,,11177.71
17220,0.000002,1.0000,0.000344,1.0000,,11180.32
17225,0.000002,1.0000,0.000298,1.0000,,11183.04
17230,0.000002,1.0000,0.000254,1.0000,,11185.70
17235,0.000002,1.0000,0.000216,1.0000,,11188.28
17240,0.000002,1.0000,0.000185,1.0000,,11190.85
17245,0.000002,1.0000,0.000155,1.0000,,11193.41
17250,0.000002,1.0000,0.000129,1.0000,,11195.97
17255,0.000002,1.0000,0.000108,1.0000,,11198.57
17260,0.000002,1.0000,0.000091,1.0000,,11201.17
17265,0.000001,1.0000,0.000076,1.0000,,11203.72
17270,0.000001,1.0000,0.000065,1.0000,,11206.28
17275,0.000001,1.0000,0.000055,1.0000,,11208.83
17280,0.000001,1.0000,0.000047,1.0000,,11211.40
17285,0.000001,1.0000,0.000040,1.0000,,11214.00
17290,0.000001,1.0000,0.000035,1.0000,,11216.76
17295,0.000001,1.0000,0.000031,1.0000,,11219.35
17300,0.000001,1.0000,0.000026,1.0000,,11221.93
17305,0.000001,1.0000,0.000023,1.0000,,11224.48
17310,0.000001,1.0000,0.000020,1.0000,,11227.07
17315,0.000001,1.0000,0.000018,1.0000,,11229.74
17320,0.000001,1.0000,0.000016,1.0000,,11232.38
17325,0.000001,1.0000,0.000014,1.0000,,11234.96
17330,0.000001,1.0000,0.000012,1.0000,,11237.52
17335,0.000001,1.0000,0.000011,1.0000,,11240.07
17340,0.000001,1.0000,0.000010,1.0000,,11242.66
17345,0.000001,1.0000,0.000009,1.0000,,11245.20
17350,0.000001,1.0000,0.000008,1.0000,,11247.78
17355,0.000001,1.0000,0.000007,1.0000,,11250.34
17360,0.000001,1.0000,0.000007,1.0000,,11253.06
17365,0.000001,1.0000,0.000006,1.0000,,11255.72
17370,0.000001,1.0000,0.000006,1.0000,,11258.32
17375,0.000001,1.0000,0.000005,1.0000,,11260.92
17380,0.000001,1.0000,0.000005,1.0000,,11263.54
17385,0.000001,1.0000,0.000004,1.0000,,11266.15
17390,0.000001,1.0000,0.000004,1.0000,,11268.87
17395,0.000001,1.0000,0.000004,1.0000,,11271.49
17400,0.000001,1.0000,0.000004,1.0000,,11274.06
17405,0.000000,1.0000,0.000003,1.0000,,11276.67
17410,0.000000,1.0000,0.000003,1.0000,,11279.22
17415,0.000000,1.0000,0.000003,1.0000,,11281.78
17420,0.000000,1.0000,0.000003,1.0000,,11284.42
17425,0.000000,1.0000,0.000002,1.0000,,11287.04
17430,0.000000,1.0000,0.000002,1.0000,,11289.59
17435,0.000000,1.0000,0.000002,1.0000,,11292.08
17440,0.000000,1.0000,0.000002,1.0000,,11294.64
17445,0.000000,1.0000,0.000002,1.0000,,11297.24
17450,0.000000,1.0000,0.000002,1.0000,,11299.82
17455,0.000000,1.0000,0.000002,1.0000,,11302.34
17460,0.000000,1.0000,0.000002,1.0000,,11305.00
17465,0.000000,1.0000,0.000002,1.0000,,11307.65
17470,0.000000,1.0000,0.000002,1.0000,,11310.23
17475,0.000000,1.0000,0.000002,1.0000,,11312.78
17480,0.000128,1.0000,0.604880,0.8309,,11315.35
17485,0.083658,0.9689,2.256938,0.5472,,11317.91
17490,0.312524,0.9232,0.763160,0.8447,,11320.50
17495,0.022247,0.9914,0.069970,0.9765,,11323.05
17500,0.069986,0.9802,0.093324,0.9720,,11325.68
17505,0.007843,0.9982,0.022249,0.9926,,11328.22
17510,0.009892,0.9963,0.023864,0.9921,,11330.81
17515,0.005681,0.9987,0.016012,0.9960,,11333.36
17520,0.001972,1.0000,0.008629,0.9975,,11335.94
17525,0.001052,1.0000,0.005401,0.9989,,11338.51
17530,0.000728,1.0000,0.003857,0.9991,,11341.09
17535,0.000607,1.0000,0.003051,0.9994,,11343.65
17540,0.000562,1.0000,0.002581,0.9998,,11346.22
17545,0.000557,1.0000,0.002302,0.9998,,11348.76
17550,0.000577,1.0000,0.002146,0.9999,,11351.36
17555,0.000619,1.0000,0.002077,1.0000,,11353.99
17560,0.000680,1.0000,0.002076,1.0000,,11356.58
17565,0.000761,1.0000,0.002124,1.0000,,11359.14
17570,0.000861,1.0000,0.002212,1.0000,,11361.66
17575,0.000979,1.0000,0.002329,1.0000,,11364.22
17580,0.001113,1.0000,0.002471,1.0000,,11366.80
17585,0.001264,1.0000,0.002634,1.0000,,11369.35
17590,0.001434,1.0000,0.002821,1.0000,,11372.19
17595,0.001625,1.0000,0.003037,1.0000,,11374.90
17600,0.001842,1.0000,0.003286,1.0000,,11377.50
17605,0.002089,1.0000,0.003575,1.0000,,11380.06
17610,0.002369,1.0000,0.003909,1.0000,,11382.62
17615,0.002684,1.0000,0.004288,1.0000,,11385.17
17620,0.003034,1.0000,0.004712,1.0000,,11387.70
17625,0.003418,1.0000,0.005178,1.0000,,11390.24
17630,0.003830,1.0000,0.005678,1.0000,,11392.78
17635,0.004264,1.0000,0.006205,1.0000,,11395.41
17640,0.004712,1.0000,0.006750,1.0000,,11398.11
17645,0.005167,1.0000,0.007303,1.0000,,11400.79
17650,0.005620,1.0000,0.007855,1.0000,,11403.35
17655,0.006066,1.0000,0.008399,1.0000,,11406.08
17660,0.006498,1.0000,0.008924,1.0000,,11408.79
17665,0.006911,1.0000,0.009425,1.0000,,11411.37
17670,0.007298,1.0000,0.009893,1.0000,,11414.07
17675,0.007653,1.0000,0.010321,1.0000,,11416.66
17680,0.007969,1.0000,0.010703,1.0000,,11419.18
17685,0.008244,1.0000,0.011034,1.0000,,11421.70
17690,0.008474,1.0000,0.011309,1.0000,,11424.32
17695,0.008657,1.0000,0.011528,1.0000,,11426.98
17700,0.008792,1.0000,0.011687,1.0000,,11429.53
17705,0.008878,1.0000,0.011789,1.0000,,11432.12
17710,0.008917,1.0000,0.011831,1.0000,,11434.66
17715,0.008907,1.0000,0.011816,1.0000,,11437.21
17720,0.008852,1.0000,0.011745,1.0000,,11439.76
17725,0.008753,1.0000,0.011620,1.0000,,11442.39
17730,0.008615,1.0000,0.011447,1.0000,,11445.12
17735,0.008440,1.0000,0.011231,1.0000,,11447.71
17740,0.008236,1.0000,0.010976,1.0000,,11450.29
17745,0.008006,1.0000,0.010688,1.0000,,11452.88
17750,0.007755,1.0000,0.010376,1.0000,,11455.41
17755,0.007490,1.0000,0.010044,1.0000,,11458.06
17760,0.007215,1.0000,0.009698,1.0000,,11460.75
17765,0.006934,1.0000,0.009344,1.0000,,11463.30
17770,0.006650,1.0000,0.008986,1.0000,,11465.82
17775,0.006366,1.0000,0.008628,1.0000,,11468.40
17780,0.006086,1.0000,0.008272,1.0000,,11471.12
17785,0.005810,1.0000,0.007921,1.0000,,11473.76
17790,0.005541,1.0000,0.007578,1.0000,,11476.33
17795,0.005280,1.0000,0.007243,1.0000,,11478.97
17800,0.005027,1.0000,0.006918,1.0000,,11481.72
17805,0.004783,1.0000,0.006603,1.0000,,11484.27
17810,0.004548,1.0000,0.006298,1.0000,,11486.85
17815,0.004322,1.0000,0.006005,1.0000,,11489.43
17820,0.004106,1.0000,0.005723,1.0000,,11492.12
17825,0.003899,1.0000,0.005452,1.0000,,11494.73
17830,0.003702,1.0000,0.005193,1.0000,,11497.26
17835,0.003514,1.0000,0.004945,1.0000,,11499.90
17840,0.003334,1.0000,0.004707,1.0000,,11502.66
17845,0.003163,1.0000,0.004480,1.0000,,11505.21
17850,0.003000,1.0000,0.004262,1.0000,,11507.76
17855,0.002845,1.0000,0.004055,1.0000,,11510.29
17860,0.002697,1.0000,0.003857,1.0000,,11512.93
17865,0.002557,1.0000,0.003668,1.0000,,11515.57
17870,0.002424,1.0000,0.003488,1.0000,,11518.21
17875,0.002298,1.0000,0.003317,1.0000,,11520.86
17880,0.002178,1.0000,0.003154,1.0000,,11523.51
17885,0.002064,1.0000,0.002998,1.0000,,11526.19
17890,0.001956,1.0000,0.002851,1.0000,,11528.82
17895,0.001853,1.0000,0.002710,1.0000,,11531.47
17900,0.001756,1.0000,0.002576,1.0000,,11534.10
17905,0.001664,1.0000,0.002449,1.0000,,11536.67
17910,0.001576,1.0000,0.002328,1.0000,,11539.24
17915,0.001493,1.0000,0.002212,1.0000,,11541.78
17920,0.001415,1.0000,0.002103,1.0000,,11544.32
17925,0.001340,1.0000,0.001998,1.0000,,11546.85
17930,0.001269,1.0000,0.001899,1.0000,,11549.41
17935,0.001203,1.0000,0.001805,1.0000,,11552.02
17940,0.001139,1.0000,0.001716,1.0000,,11554.67
17945,0.001079,1.0000,0.001631,1.0000,,11557.26
17950,0.001022,1.0000,0.001550,1.0000,,11559.95
17955,0.000968,1.0000,0.001473,1.0000,,11562.52
17960,0.000917,1.0000,0.001400,1.0000,,11565.11
17965,0.000869,1.0000,0.001330,1.0000,,11567.71
17970,0.000823,1.0000,0.001264,1.0000,,11570.40
17975,0.000780,1.0000,0.001202,1.0000,,11573.05
17980,0.000738,1.0000,0.001142,1.0000,,11575.71
17985,0.000699,1.0000,0.001085,1.0000,,11578.30
17990,0.000663,1.0000,0.001032,1.0000,,11581.00
17995,0.000628,1.0000,0.000981,1.0000,,11583.60
18000,0.000594,1.0000,0.000932,1.0000,,11586.29
18005,0.000563,1.0000,0.000886,1.0000,,11588.94
18010,0.000533,1.0000,0.000842,1.0000,,11591.58
18015,0.000505,1.0000,0.000800,1.0000,,11594.20
18020,0.000479,1.0000,0.000761,1.0000,,11596.84
18025,0.000453,1.0000,0.000723,1.0000,,11599.54
18030,0.000429,1.0000,0.000688,1.0000,,11602.24
18035,0.000407,1.0000,0.000654,1.0000,,11604.92
18040,0.000385,1.0000,0.000621,1.0000,,11607.46
18045,0.000365,1.0000,0.000591,1.0000,,11610.09
18050,0.000346,1.0000,0.000562,1.0000,,11612.77
18055,0.000328,1.0000,0.000534,1.0000,,11615.32
18060,0.000310,1.0000,0.000508,1.0000,,11617.95
18065,0.000294,1.0000,0.000483,1.0000,,11620.52
18070,0.000279,1.0000,0.000459,1.0000,,11623.22
18075,0.000264,1.0000,0.000436,1.0000,,11625.75
18080,0.000250,1.0000,0.000415,1.0000,,11628.43
18085,0.000237,1.0000,0.000395,1.0000,,11631.02
18090,0.000224,1.0000,0.000375,1.0000,,11633.58
18095,0.000213,1.0000,0.000357,1.0000,,11636.22
18100,0.000202,1.0000,0.000340,1.0000,,11638.78
18105,0.000191,1.0000,0.000323,1.0000,,11641.34
18110,0.000181,1.0000,0.000307,1.0000,,11643.99
18115,0.000171,1.0000,0.000292,1.0000,,11646.64
18120,0.000162,1.0000,0.000278,1.0000,,11649.17
18125,0.000154,1.0000,0.000264,1.0000,,11651.90
18130,0.000146,1.0000,0.000252,1.0000,,11654.44
18135,0.000138,1.0000,0.000239,1.0000,,11657.06
18140,0.000131,1.0000,0.000228,1.0000,,11659.63
18145,0.000124,1.0000,0.000217,1.0000,,11662.34
18150,0.000118,1.0000,0.000206,1.0000,,11664.88
18155,0.000112,1.0000,0.000196,1.0000,,11667.52
18160,0.000106,1.0000,0.000187,1.0000,,11670.16
18165,0.000100,1.0000,0.000178,1.0000,,11672.79
18170,0.000095,1.0000,0.000169,1.0000,,11675.49
18175,0.000090,1.0000,0.000161,1.0000,,11678.13
18180,0.000085,1.0000,0.000153,1.0000,,11680.73
18185,0.000081,1.0000,0.000146,1.0000,,11683.28
18190,0.000077,1.0000,0.000139,1.0000,,11686.03
18195,0.000073,1.0000,0.000132,1.0000,,11688.59
18200,0.000069,1.0000,0.000126,1.0000,,11691.17
18205,0.000065,1.0000,0.000120,1.0000,,11693.88
18210,0.000062,1.0000,0.000114,1.0000,,11696.54
18215,0.000059,1.0000,0.000108,1.0000,,11699.24
18220,0.000056,1.0000,0.000103,1.0000,,11701.94
18225,0.000053,1.0000,0.000098,1.0000,,11704.52
18230,0.000050,1.0000,0.000094,1.0000,,11707.20
18235,0.000047,1.0000,0.000089,1.0000,,11709.76
18240,0.000045,1.0000,0.000085,1.0000,,11712.49
18245,0.000043,1.0000,0.000081,1.0000,,11715.10
18250,0.000040,1.0000,0.000077,1.0000,,11717.84
18255,0.000038,1.0000,0.000073,1.0000,,11720.48
18260,0.000036,1.0000,0.000070,1.0000,,11723.13
18265,0.000034,1.0000,0.000066,1.0000,,11725.75
18270,0.000033,1.0000,0.000063,1.0000,,11728.39
18275,0.000031,1.0000,0.000060,1.0000,,11731.00
18280,0.000029,1.0000,0.000057,1.0000,,11733.75
18285,0.000028,1.0000,0.000055,1.0000,,11736.39
18290,0.000026,1.0000,0.000052,1.0000,,11739.05
18295,0.000025,1.0000,0.000050,1.0000,,11741.66
18300,0.000024,1.0000,0.000047,1.0000,,11744.29
18305,0.000023,1.0000,0.000045,1.0000,,11746.97
18310,0.000021,1.0000,0.000043,1.0000,,11749.66
18315,0.000020,1.0000,0.000041,1.0000,,11752.40
18320,0.000019,1.0000,0.000039,1.0000,,11754.98
18325,0.000018,1.0000,0.000037,1.0000,,11757.60
18330,0.000017,1.0000,0.000035,1.0000,,11760.30
18335,0.000016,1.0000,0.000034,1.0000,,11762.92
18340,0.000016,1.0000,0.000032,1.0000,,11765.65
18345,0.000015,1.0000,0.000031,1.0000,,11768.33
18350,0.000014,1.0000,0.000029,1.0000,,11771.04
18355,0.000013,1.0000,0.000028,1.0000,,11773.64
18360,0.000013,1.0000,0.000027,1.0000,,11776.31
18365,0.000012,1.0000,0.000025,1.0000,,11779.00
18370,0.000011,1.0000,0.000024,1.0000,,11781.65
18375,0.000011,1.0000,0.000023,1.0000,,11784.32
18380,0.000010,1.0000,0.000022,1.0000,,11786.90
18385,0.000010,1.0000,0.000021,1.0000,,11789.56
18390,0.000009,1.0000,0.000020,1.0000,,11792.22
18395,0.000009,1.0000,0.000019,1.0000,,11794.83
18400,0.000008,1.0000,0.000018,1.0000,,11797.56
18405,0.000008,1.0000,0.000017,1.0000,,11800.13
18410,0.000008,1.0000,0.000016,1.0000,,11802.73
18415,0.000007,1.0000,0.000016,1.0000,,11805.36
18420,0.000007,1.0000,0.000015,1.0000,,11807.97
18425,0.000006,1.0000,0.000014,1.0000,,11810.65
18430,0.000006,1.0000,0.000014,1.0000,,11813.31
18435,0.000006,1.0000,0.000013,1.0000,,11815.94
18440,0.000006,1.0000,0.000012,1.0000,,11818.58
18445,0.000005,1.0000,0.000012,1.0000,,11821.26
18450,0.000005,1.0000,0.000011,1.0000,,11823.88
18455,0.000005,1.0000,0.000011,1.0000,,11826.64
18460,0.000005,1.0000,0.000010,1.0000,,11829.36
18465,0.000004,1.0000,0.000010,1.0000,,11832.00
18470,0.000004,1.0000,0.000009,1.0000,,11834.58
18475,0.000004,1.0000,0.000009,1.0000,,11837.19
18480,0.000004,1.0000,0.000009,1.0000,,11839.86
18485,0.000004,1.0000,0.000008,1.0000,,11842.52
18490,0.000003,1.0000,0.000008,1.0000,,11845.14
18495,0.000003,1.0000,0.000008,1.0000,,11847.77
18500,0.000003,1.0000,0.000007,1.0000,,11850.48
