epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12125,0.006654,1.0000,4.417354,0.3451,,5876.57
12130,0.006495,1.0000,4.414229,0.3455,,5878.98
12135,0.006310,1.0000,4.413056,0.3461,,5881.41
12140,0.006105,1.0000,4.413558,0.3468,,5883.83
12145,0.005888,1.0000,4.415253,0.3475,,5886.25
12150,0.005665,1.0000,4.417989,0.3484,,5888.71
12155,0.005438,1.0000,4.421417,0.3489,,5891.18
12160,0.005213,1.0000,4.425439,0.3495,,5893.61
12165,0.004991,1.0000,4.429966,0.3510,,5896.08
12170,0.004774,1.0000,4.434698,0.3518,,5898.50
12175,0.004564,1.0000,4.439664,0.3516,,5900.95
12180,0.004361,1.0000,4.444747,0.3525,,5903.45
12185,0.004165,1.0000,4.449980,0.3537,,5905.89
12190,0.003976,1.0000,4.455151,0.3541,,5908.42
12195,0.003795,1.0000,4.460257,0.3545,,5910.86
12200,0.003621,1.0000,4.465287,0.3554,,5913.24
12205,0.003454,1.0000,4.470403,0.3563,,5915.71
12210,0.003294,1.0000,4.475533,0.3572,,5918.19
12215,0.003141,1.0000,4.480593,0.3578,,5920.64
12220,0.002994,1.0000,4.485472,0.3582,,5923.12
12225,0.002854,1.0000,4.490259,0.3590,,5925.56
12230,0.002720,1.0000,4.495043,0.3597,,5928.02
12235,0.002591,1.0000,4.499703,0.3603,,5930.44
12240,0.002468,1.0000,4.504165,0.3606,,5932.91
12245,0.002351,1.0000,4.508491,0.3613,,5935.33
12250,0.002239,1.0000,4.512611,0.3618,,5937.78
12255,0.002132,1.0000,4.516750,0.3628,,5940.18
12260,0.002029,1.0000,4.520871,0.3635,,5942.64
12265,0.001932,1.0000,4.524862,0.3639,,5945.09
12270,0.001839,1.0000,4.528747,0.3646,,5947.51
12275,0.001750,1.0000,4.532477,0.3653,,5949.96
12280,0.001665,1.0000,4.536108,0.3659,,5952.39
12285,0.001584,1.0000,4.539686,0.3661,,5954.78
12290,0.001507,1.0000,4.543125,0.3678,,5957.23
12295,0.001433,1.0000,4.546551,0.3692,,5959.66
12300,0.001363,1.0000,4.549838,0.3696,,5962.08
12305,0.001296,1.0000,4.552937,0.3700,,5964.54
12310,0.001233,1.0000,4.556037,0.3710,,5967.00
12315,0.001172,1.0000,4.558808,0.3715,,5969.40
12320,0.001114,1.0000,4.561128,0.3726,,5971.84
12325,0.001059,1.0000,4.563454,0.3736,,5974.27
12330,0.001007,1.0000,4.565594,0.3749,,5976.70
12335,0.000957,1.0000,4.567596,0.3759,,5979.16
12340,0.000910,1.0000,4.569355,0.3763,,5981.60
12345,0.000865,1.0000,4.570969,0.3774,,5984.02
12350,0.000822,1.0000,4.572415,0.3779,,5986.45
12355,0.000781,1.0000,4.573728,0.3785,,5988.88
12360,0.000742,1.0000,4.574624,0.3792,,5991.30
12365,0.000705,1.0000,4.575253,0.3804,,5993.70
12370,0.000670,1.0000,4.575717,0.3815,,5996.12
12375,0.000637,1.0000,4.575963,0.3828,,5998.56
12380,0.000605,1.0000,4.576011,0.3840,,6001.01
12385,0.000575,1.0000,4.575913,0.3854,,6003.45
12390,0.000546,1.0000,4.575447,0.3859,,6005.92
12395,0.000519,1.0000,4.574714,0.3872,,6008.38
12400,0.000492,1.0000,4.573692,0.3883,,6010.78
12405,0.000468,1.0000,4.572354,0.3899,,6013.20
12410,0.000444,1.0000,4.570607,0.3911,,6015.60
12415,0.000422,1.0000,4.568862,0.3918,,6018.04
12420,0.000400,1.0000,4.566803,0.3940,,6020.42
12425,0.000380,1.0000,4.564323,0.3949,,6022.84
12430,0.000361,1.0000,4.561647,0.3966,,6025.23
12435,0.000343,1.0000,4.558758,0.3976,,6027.67
12440,0.000325,1.0000,4.555742,0.3990,,6030.07
12445,0.000309,1.0000,4.552456,0.4000,,6032.49
12450,0.000293,1.0000,4.548935,0.4016,,6034.89
12455,0.000278,1.0000,4.545259,0.4025,,6037.35
12460,0.000264,1.0000,4.541290,0.4042,,6039.82
12465,0.000251,1.0000,4.536817,0.4053,,6042.26
12470,0.000238,1.0000,4.532134,0.4063,,6044.70
12475,0.000226,1.0000,4.527225,0.4078,,6047.11
12480,0.000215,1.0000,4.522028,0.4089,,6049.54
12485,0.000204,1.0000,4.516616,0.4098,,6051.98
12490,0.000194,1.0000,4.511071,0.4111,,6054.43
12495,0.000184,1.0000,4.505443,0.4119,,6056.88
12500,0.000174,1.0000,4.499305,0.4130,,6059.34
12505,0.000166,1.0000,4.492795,0.4139,,6061.75
12510,0.000157,1.0000,4.485734,0.4145,,6064.20
12515,0.000149,1.0000,4.478515,0.4155,,6066.63
12520,0.000142,1.0000,4.471035,0.4170,,6069.06
12525,0.000134,1.0000,4.463448,0.4179,,6071.47
12530,0.000127,1.0000,4.455420,0.4193,,6073.89
12535,0.000121,1.0000,4.447050,0.4205,,6076.31
12540,0.000115,1.0000,4.438460,0.4215,,6078.72
12545,0.000109,1.0000,4.429415,0.4230,,6081.11
12550,0.000103,1.0000,4.420178,0.4235,,6083.58
12555,0.000098,1.0000,4.410772,0.4245,,6086.02
12560,0.000093,1.0000,4.401081,0.4268,,6088.47
12565,0.000088,1.0000,4.391016,0.4287,,6090.91
12570,0.000084,1.0000,4.380861,0.4300,,6093.38
12575,0.000080,1.0000,4.370415,0.4319,,6095.78
12580,0.000076,1.0000,4.359252,0.4329,,6098.22
12585,0.000072,1.0000,4.347860,0.4345,,6100.66
12590,0.000068,1.0000,4.336249,0.4358,,6103.08
12595,0.000065,1.0000,4.324379,0.4379,,6105.48
12600,0.000061,1.0000,4.312191,0.4399,,6107.87
12605,0.000058,1.0000,4.299843,0.4412,,6110.29
12610,0.000055,1.0000,4.287145,0.4423,,6112.67
12615,0.000052,1.0000,4.274032,0.4446,,6115.06
12620,0.000050,1.0000,4.260746,0.4456,,6117.49
12625,0.000047,1.0000,4.247236,0.4465,,6119.95
12630,0.000045,1.0000,4.233354,0.4479,,6122.37
12635,0.000043,1.0000,4.219107,0.4496,,6124.86
12640,0.000040,1.0000,4.204383,0.4511,,6127.28
12645,0.000038,1.0000,4.189063,0.4531,,6129.71
12650,0.000036,1.0000,4.173368,0.4546,,6132.16
12655,0.000035,1.0000,4.157285,0.4564,,6134.59
12660,0.000033,1.0000,4.140837,0.4581,,6136.99
12665,0.000031,1.0000,4.124182,0.4597,,6139.40
12670,0.000029,1.0000,4.106773,0.4625,,6141.84
12675,0.000028,1.0000,4.089065,0.4643,,6144.25
12680,0.000027,1.0000,4.070761,0.4662,,6146.82
12685,0.000025,1.0000,4.052059,0.4669,,6149.33
12690,0.000024,1.0000,4.033035,0.4691,,6151.77
12695,0.000023,1.0000,4.013564,0.4706,,6154.18
12700,0.000022,1.0000,3.993786,0.4724,,6156.59
12705,0.000020,1.0000,3.973887,0.4742,,6159.00
12710,0.000019,1.0000,3.953494,0.4762,,6161.50
12715,0.000018,1.0000,3.932586,0.4785,,6163.92
12720,0.000018,1.0000,3.911140,0.4799,,6166.34
12725,0.000017,1.0000,3.889255,0.4810,,6168.74
12730,0.000016,1.0000,3.866823,0.4827,,6171.21
12735,0.000015,1.0000,3.844013,0.4847,,6173.62
12740,0.000014,1.0000,3.820861,0.4867,,6176.10
12745,0.000013,1.0000,3.797272,0.4884,,6178.56
12750,0.000013,1.0000,3.773245,0.4909,,6181.00
12755,0.000012,1.0000,3.748581,0.4930,,6183.50
12760,0.000012,1.0000,3.723568,0.4957,,6185.95
12765,0.000011,1.0000,3.698438,0.4982,,6188.37
12770,0.000010,1.0000,3.672767,0.5011,,6190.79
12775,0.000010,1.0000,3.646558,0.5030,,6193.19
12780,0.000009,1.0000,3.619977,0.5064,,6195.61
12785,0.000009,1.0000,3.593038,0.5092,,6198.05
12790,0.000008,1.0000,3.565366,0.5118,,6200.48
12795,0.000008,1.0000,3.537495,0.5142,,6202.93
12800,0.000008,1.0000,3.509095,0.5164,,6205.42
12805,0.000007,1.0000,3.480309,0.5194,,6207.84
12810,0.000007,1.0000,3.450793,0.5219,,6210.26
12815,0.000007,1.0000,3.420995,0.5261,,6212.64
12820,0.000006,1.0000,3.390670,0.5295,,6215.05
12825,0.000006,1.0000,3.359802,0.5329,,6217.50
12830,0.000006,1.0000,3.328452,0.5363,,6219.94
12835,0.000005,1.0000,3.296755,0.5379,,6222.35
12840,0.000005,1.0000,3.264742,0.5407,,6224.72
12845,0.000005,1.0000,3.231995,0.5440,,6227.16
12850,0.000005,1.0000,3.198978,0.5472,,6229.60
12855,0.000004,1.0000,3.165720,0.5502,,6232.01
12860,0.000004,1.0000,3.131784,0.5527,,6234.43
12865,0.000004,1.0000,3.097551,0.5564,,6236.86
12870,0.000004,1.0000,3.062905,0.5601,,6239.30
12875,0.000004,1.0000,3.027704,0.5639,,6241.76
12880,0.000003,1.0000,2.992258,0.5673,,6244.19
12885,0.000003,1.0000,2.956387,0.5720,,6246.59
12890,0.000003,1.0000,2.920080,0.5750,,6249.00
12895,0.000003,1.0000,2.883482,0.5795,,6251.43
12900,0.000003,1.0000,2.846097,0.5832,,6253.86
12905,0.000003,1.0000,2.808864,0.5869,,6256.28
12910,0.000003,1.0000,2.770963,0.5899,,6258.70
12915,0.000002,1.0000,2.733056,0.5950,,6261.15
12920,0.000002,1.0000,2.695451,0.5982,,6263.59
12925,0.000002,1.0000,2.657326,0.6024,,6265.96
12930,0.000002,1.0000,2.618695,0.6061,,6268.40
12935,0.000002,1.0000,2.580028,0.6097,,6270.80
12940,0.000002,1.0000,2.541090,0.6145,,6273.23
12945,0.000002,1.0000,2.502160,0.6189,,6275.64
12950,0.000002,1.0000,2.463195,0.6228,,6278.10
12955,0.000002,1.0000,2.424101,0.6265,,6280.49
12960,0.000002,1.0000,2.384858,0.6298,,6282.96
12965,0.000002,1.0000,2.345731,0.6349,,6285.45
12970,0.000001,1.0000,2.306657,0.6399,,6287.91
12975,0.000001,1.0000,2.267086,0.6432,,6290.36
12980,0.000001,1.0000,2.228053,0.6476,,6292.76
12985,0.000001,1.0000,2.188826,0.6511,,6295.18
12990,0.000001,1.0000,2.150681,0.6540,,6297.63
12995,0.000001,1.0000,2.111348,0.6586,,6300.07
13000,0.000001,1.0000,2.072442,0.6628,,6302.49
13005,0.000001,1.0000,2.033942,0.6664,,6304.96
13010,0.000001,1.0000,1.995107,0.6698,,6307.36
13015,0.000001,1.0000,1.957264,0.6730,,6309.78
13020,0.000001,1.0000,1.918916,0.6767,,6312.24
13025,0.000001,1.0000,1.881031,0.6817,,6314.64
13030,0.000001,1.0000,1.843475,0.6865,,6317.08
13035,0.000001,1.0000,1.805833,0.6911,,6319.51
13040,0.000001,1.0000,1.769341,0.6955,,6321.89
13045,0.000001,1.0000,1.733216,0.6996,,6324.37
13050,0.000001,1.0000,1.698036,0.7034,,6326.80
13055,0.000001,1.0000,1.663181,0.7079,,6329.19
13060,0.000001,1.0000,1.628701,0.7132,,6331.61
13065,0.000001,1.0000,1.595288,0.7164,,6334.02
13070,0.000001,1.0000,1.561514,0.7223,,6336.47
13075,0.000001,1.0000,1.528680,0.7254,,6338.92
13080,0.000001,1.0000,1.496068,0.7304,,6341.37
13085,0.000001,1.0000,1.463957,0.7343,,6343.80
13090,0.000001,1.0000,1.432896,0.7386,,6346.22
13095,0.000001,1.0000,1.401659,0.7425,,6348.63
13100,0.000001,1.0000,1.371146,0.7477,,6351.08
13105,0.000001,1.0000,1.341339,0.7519,,6353.53
13110,0.000001,1.0000,1.311597,0.7561,,6355.93
13115,0.000001,1.0000,1.282989,0.7595,,6358.33
13120,0.000000,1.0000,1.254768,0.7646,,6360.79
13125,0.000000,1.0000,1.227490,0.7675,,6363.23
13130,0.000000,1.0000,1.200798,0.7727,,6365.65
13135,0.000000,1.0000,1.174742,0.7765,,6368.09
13140,0.000000,1.0000,1.149575,0.7808,,6370.47
13145,0.000000,1.0000,1.125504,0.7836,,6372.91
13150,0.000000,1.0000,1.102265,0.7868,,6375.40
13155,0.000000,1.0000,1.079437,0.7902,,6377.83
13160,0.000000,1.0000,1.056975,0.7938,,6380.27
13165,0.000000,1.0000,1.034900,0.7976,,6382.69
13170,0.000000,1.0000,1.013218,0.8010,,6385.09
13175,0.000000,1.0000,0.993225,0.8041,,6387.50
13180,0.000000,1.0000,0.974207,0.8078,,6389.95
13185,0.000000,1.0000,0.956936,0.8100,,6392.38
13190,0.000000,1.0000,0.940912,0.8122,,6394.82
13195,0.000000,1.0000,0.925258,0.8145,,6397.22
13200,0.000000,1.0000,0.910041,0.8169,,6399.65
13205,0.000000,1.0000,0.894868,0.8201,,6402.07
13210,0.000000,1.0000,0.881617,0.8217,,6404.50
13215,0.000000,1.0000,0.869746,0.8231,,6406.91
13220,0.000000,1.0000,0.859041,0.8251,,6409.34
13225,0.000000,1.0000,0.848478,0.8274,,6411.77
13230,0.000000,1.0000,0.839496,0.8292,,6414.20
13235,0.000000,1.0000,0.832536,0.8307,,6416.60
13240,0.000000,1.0000,0.824973,0.8329,,6419.07
13245,0.000000,1.0000,0.821523,0.8331,,6421.46
13250,0.000000,1.0000,0.816462,0.8353,,6423.88
13255,0.000000,1.0000,0.814996,0.8361,,6426.31
13260,0.000000,1.0000,0.817063,0.8361,,6428.82
13265,0.000000,1.0000,0.816032,0.8376,,6431.24
13270,0.000001,1.0000,1.027375,0.8047,,6433.62
13275,0.000215,1.0000,2.184533,0.6949,,6436.04
13280,0.009752,0.9966,1.439524,0.7487,,6438.53
13285,0.020108,0.9943,1.368555,0.7480,,6440.96
13290,0.005035,0.9990,1.184776,0.7715,,6443.35
13295,0.002129,1.0000,0.980000,0.7964,,6445.76
13300,0.001001,1.0000,0.799284,0.8212,,6448.23
13305,0.000588,1.0000,0.692670,0.8362,,6450.66
13310,0.000356,1.0000,0.601006,0.8512,,6453.09
13315,0.000233,1.0000,0.531883,0.8611,,6455.54
13320,0.000186,1.0000,0.486312,0.8706,,6458.00
13325,0.000169,1.0000,0.453624,0.8762,,6460.43
13330,0.000168,1.0000,0.426889,0.8813,,6462.84
13335,0.000178,1.0000,0.404982,0.8850,,6465.28
13340,0.000196,1.0000,0.386345,0.8872,,6467.70
13345,0.000223,1.0000,0.370278,0.8896,,6470.08
13350,0.000258,1.0000,0.356713,0.8919,,6472.50
13355,0.000303,1.0000,0.345146,0.8943,,6474.84
13360,0.000357,1.0000,0.335160,0.8954,,6477.24
13365,0.000422,1.0000,0.326479,0.8952,,6479.65
13370,0.000497,1.0000,0.319097,0.8970,,6482.02
13375,0.000583,1.0000,0.312811,0.8974,,6484.41
13380,0.000680,1.0000,0.307432,0.8986,,6486.78
13385,0.000787,1.0000,0.303101,0.8998,,6489.21
13390,0.000903,1.0000,0.299642,0.9003,,6491.57
13395,0.001027,1.0000,0.296630,0.9022,,6493.94
13400,0.001155,1.0000,0.294063,0.9047,,6496.35
13405,0.001285,1.0000,0.292116,0.9066,,6498.74
13410,0.001413,1.0000,0.290702,0.9070,,6501.17
13415,0.001538,1.0000,0.289712,0.9075,,6503.53
13420,0.001655,1.0000,0.288983,0.9094,,6505.95
13425,0.001763,1.0000,0.288294,0.9102,,6508.32
13430,0.001858,1.0000,0.287593,0.9114,,6510.71
13435,0.001939,1.0000,0.286821,0.9126,,6513.10
13440,0.002001,1.0000,0.285796,0.9132,,6515.50
13445,0.002046,1.0000,0.284385,0.9146,,6517.87
13450,0.002071,1.0000,0.282534,0.9148,,6520.27
13455,0.002078,1.0000,0.280333,0.9157,,6522.66
13460,0.002069,1.0000,0.277671,0.9162,,6525.01
13465,0.002043,1.0000,0.274567,0.9170,,6527.44
13470,0.002005,1.0000,0.271023,0.9181,,6529.87
13475,0.001956,1.0000,0.266999,0.9195,,6532.29
13480,0.001899,1.0000,0.262616,0.9207,,6534.72
13485,0.001835,1.0000,0.257896,0.9221,,6537.15
13490,0.001767,1.0000,0.252884,0.9236,,6539.52
13495,0.001697,1.0000,0.247650,0.9248,,6541.92
13500,0.001626,1.0000,0.242316,0.9266,,6544.33
13505,0.001555,1.0000,0.236943,0.9282,,6546.74
13510,0.001486,1.0000,0.231497,0.9296,,6549.12
13515,0.001418,1.0000,0.226076,0.9310,,6551.46
13520,0.001352,1.0000,0.220672,0.9330,,6553.84
13525,0.001288,1.0000,0.215353,0.9352,,6556.25
13530,0.001227,1.0000,0.210069,0.9374,,6558.61
13535,0.001168,1.0000,0.204832,0.9387,,6560.98
13540,0.001111,1.0000,0.199694,0.9407,,6563.45
13545,0.001058,1.0000,0.194654,0.9426,,6565.86
13550,0.001006,1.0000,0.189722,0.9447,,6568.27
13555,0.000957,1.0000,0.184935,0.9456,,6570.69
13560,0.000910,1.0000,0.180248,0.9468,,6573.11
13565,0.000865,1.0000,0.175667,0.9474,,6575.47
13570,0.000822,1.0000,0.171187,0.9489,,6577.93
13575,0.000781,1.0000,0.166816,0.9501,,6580.40
13580,0.000742,1.0000,0.162586,0.9511,,6582.83
13585,0.000705,1.0000,0.158479,0.9521,,6585.22
13590,0.000670,1.0000,0.154448,0.9535,,6587.62
13595,0.000636,1.0000,0.150533,0.9545,,6590.00
13600,0.000604,1.0000,0.146764,0.9557,,6592.38
13605,0.000574,1.0000,0.143089,0.9566,,6594.79
13610,0.000545,1.0000,0.139499,0.9580,,6597.21
13615,0.000517,1.0000,0.135992,0.9591,,6599.58
13620,0.000491,1.0000,0.132597,0.9601,,6601.96
13625,0.000466,1.0000,0.129273,0.9612,,6604.31
13630,0.000442,1.0000,0.126075,0.9619,,6606.69
13635,0.000419,1.0000,0.122978,0.9629,,6609.11
13640,0.000398,1.0000,0.119968,0.9640,,6611.52
13645,0.000378,1.0000,0.117009,0.9644,,6613.86
13650,0.000358,1.0000,0.114124,0.9649,,6616.27
13655,0.000340,1.0000,0.111329,0.9657,,6618.63
13660,0.000323,1.0000,0.108613,0.9663,,6620.99
13665,0.000306,1.0000,0.105997,0.9672,,6623.37
13670,0.000290,1.0000,0.103494,0.9685,,6625.78
13675,0.000275,1.0000,0.101045,0.9691,,6628.18
13680,0.000261,1.0000,0.098692,0.9700,,6630.66
13685,0.000248,1.0000,0.096369,0.9705,,6633.04
13690,0.000235,1.0000,0.094134,0.9715,,6635.41
13695,0.000223,1.0000,0.091948,0.9724,,6637.77
13700,0.000211,1.0000,0.089819,0.9729,,6640.22
13705,0.000200,1.0000,0.087775,0.9734,,6642.62
13710,0.000190,1.0000,0.085792,0.9735,,6645.06
13715,0.000180,1.0000,0.083850,0.9736,,6647.43
13720,0.000171,1.0000,0.081966,0.9744,,6649.84
13725,0.000162,1.0000,0.080126,0.9753,,6652.25
13730,0.000154,1.0000,0.078323,0.9756,,6654.69
13735,0.000146,1.0000,0.076557,0.9764,,6657.08
13740,0.000138,1.0000,0.074824,0.9770,,6659.40
13745,0.000131,1.0000,0.073133,0.9777,,6661.81
13750,0.000124,1.0000,0.071484,0.9781,,6664.21
13755,0.000118,1.0000,0.069901,0.9786,,6666.67
13760,0.000112,1.0000,0.068375,0.9793,,6669.10
13765,0.000106,1.0000,0.066885,0.9793,,6671.50
13770,0.000100,1.0000,0.065433,0.9801,,6673.88
13775,0.000095,1.0000,0.064007,0.9805,,6676.26
13780,0.000090,1.0000,0.062588,0.9811,,6678.66
13785,0.000086,1.0000,0.061230,0.9814,,6681.08
13790,0.000081,1.0000,0.059929,0.9821,,6683.50
13795,0.000077,1.0000,0.058667,0.9822,,6685.90
13800,0.000073,1.0000,0.057461,0.9827,,6688.31
13805,0.000069,1.0000,0.056282,0.9829,,6690.69
13810,0.000066,1.0000,0.055147,0.9829,,6693.14
13815,0.000062,1.0000,0.054032,0.9832,,6695.52
13820,0.000059,1.0000,0.052971,0.9833,,6697.86
13825,0.000056,1.0000,0.051949,0.9833,,6700.29
13830,0.000053,1.0000,0.050939,0.9838,,6702.74
13835,0.000050,1.0000,0.049972,0.9839,,6705.20
13840,0.000048,1.0000,0.048984,0.9842,,6707.62
13845,0.000045,1.0000,0.048039,0.9845,,6710.06
13850,0.000043,1.0000,0.047116,0.9847,,6712.45
13855,0.000041,1.0000,0.046215,0.9852,,6714.86
13860,0.000039,1.0000,0.045366,0.9856,,6717.29
13865,0.000037,1.0000,0.044529,0.9858,,6719.70
13870,0.000035,1.0000,0.043746,0.9860,,6722.08
13875,0.000033,1.0000,0.042981,0.9866,,6724.47
13880,0.000031,1.0000,0.042223,0.9869,,6726.88
13885,0.000030,1.0000,0.041508,0.9874,,6729.26
13890,0.000028,1.0000,0.040799,0.9878,,6731.64
13895,0.000027,1.0000,0.040108,0.9879,,6734.07
13900,0.000025,1.0000,0.039445,0.9883,,6736.46
13905,0.000024,1.0000,0.038773,0.9884,,6738.89
13910,0.000023,1.0000,0.038137,0.9886,,6741.32
13915,0.000021,1.0000,0.037524,0.9885,,6743.67
13920,0.000020,1.0000,0.036913,0.9888,,6746.04
13925,0.000019,1.0000,0.036326,0.9888,,6748.42
13930,0.000018,1.0000,0.035780,0.9890,,6750.83
13935,0.000017,1.0000,0.035244,0.9891,,6753.23
13940,0.000017,1.0000,0.034740,0.9893,,6755.63
13945,0.000016,1.0000,0.034238,0.9891,,6758.05
13950,0.000015,1.0000,0.033726,0.9893,,6760.58
13955,0.000014,1.0000,0.033277,0.9896,,6763.01
13960,0.000013,1.0000,0.032813,0.9898,,6765.47
13965,0.000013,1.0000,0.032361,0.9902,,6767.92
13970,0.000012,1.0000,0.031914,0.9907,,6770.32
13975,0.000011,1.0000,0.031489,0.9909,,6772.82
13980,0.000011,1.0000,0.031067,0.9912,,6775.24
13985,0.000010,1.0000,0.030659,0.9913,,6777.68
13990,0.000010,1.0000,0.030266,0.9915,,6780.15
13995,0.000009,1.0000,0.029884,0.9917,,6782.60
14000,0.000009,1.0000,0.029514,0.9919,,6784.97
14005,0.000008,1.0000,0.029139,0.9924,,6787.44
14010,0.000008,1.0000,0.028792,0.9924,,6789.88
14015,0.000008,1.0000,0.028450,0.9924,,6792.28
14020,0.000007,1.0000,0.028130,0.9925,,6794.67
14025,0.000007,1.0000,0.027758,0.9924,,6797.07
14030,0.000006,1.0000,0.027441,0.9924,,6799.48
14035,0.000006,1.0000,0.027101,0.9926,,6801.89
14040,0.000006,1.0000,0.026797,0.9926,,6804.28
14045,0.000006,1.0000,0.026502,0.9927,,6806.68
14050,0.000005,1.0000,0.026203,0.9926,,6809.09
14055,0.000005,1.0000,0.025929,0.9927,,6811.49
14060,0.000005,1.0000,0.025653,0.9927,,6813.87
14065,0.000005,1.0000,0.025364,0.9927,,6816.23
14070,0.000004,1.0000,0.025094,0.9927,,6818.65
14075,0.000004,1.0000,0.024818,0.9927,,6821.03
14080,0.000004,1.0000,0.024552,0.9930,,6823.43
14085,0.000004,1.0000,0.024294,0.9930,,6825.85
14090,0.000004,1.0000,0.024053,0.9930,,6828.27
14095,0.000003,1.0000,0.023748,0.9930,,6830.64
14100,0.000003,1.0000,0.023522,0.9930,,6833.06
14105,0.000003,1.0000,0.023285,0.9930,,6835.43
14110,0.000003,1.0000,0.023024,0.9930,,6837.83
14115,0.000003,1.0000,0.022772,0.9930,,6840.22
14120,0.000003,1.0000,0.022566,0.9930,,6842.63
14125,0.000003,1.0000,0.022371,0.9930,,6845.06
14130,0.000002,1.0000,0.022097,0.9932,,6847.46
14135,0.000002,1.0000,0.021884,0.9932,,6849.83
14140,0.000002,1.0000,0.021649,0.9932,,6852.21
14145,0.000002,1.0000,0.021430,0.9933,,6854.64
14150,0.000002,1.0000,0.021255,0.9935,,6857.08
14155,0.000002,1.0000,0.021023,0.9936,,6859.50
14160,0.000002,1.0000,0.020783,0.9936,,6861.92
14165,0.000002,1.0000,0.020602,0.9936,,6864.36
14170,0.000002,1.0000,0.020411,0.9937,,6866.82
14175,0.000002,1.0000,0.020183,0.9937,,6869.24
14180,0.000002,1.0000,0.020013,0.9938,,6871.63
14185,0.000001,1.0000,0.019847,0.9938,,6874.03
14190,0.000001,1.0000,0.019700,0.9938,,6876.45
14195,0.000001,1.0000,0.019537,0.9940,,6878.84
14200,0.000001,1.0000,0.019377,0.9941,,6881.29
14205,0.000001,1.0000,0.019214,0.9941,,6883.70
14210,0.000001,1.0000,0.019057,0.9941,,6886.09
14215,0.000001,1.0000,0.018907,0.9943,,6888.50
14220,0.000001,1.0000,0.018729,0.9944,,6890.95
14225,0.000001,1.0000,0.018529,0.9945,,6893.32
14230,0.000001,1.0000,0.018360,0.9945,,6895.74
14235,0.000001,1.0000,0.018193,0.9946,,6898.11
14240,0.000001,1.0000,0.018026,0.9946,,6900.52
14245,0.000001,1.0000,0.017838,0.9946,,6902.93
14250,0.000001,1.0000,0.017694,0.9946,,6905.37
14255,0.000001,1.0000,0.017543,0.9946,,6907.79
14260,0.000001,1.0000,0.017400,0.9945,,6910.19
14265,0.000001,1.0000,0.017190,0.9946,,6912.60
14270,0.000001,1.0000,0.017042,0.9947,,6915.03
14275,0.000001,1.0000,0.016887,0.9950,,6917.40
14280,0.000001,1.0000,0.016765,0.9951,,6919.82
14285,0.000001,1.0000,0.016620,0.9951,,6922.24
14290,0.000001,1.0000,0.016410,0.9952,,6924.66
14295,0.000001,1.0000,0.016304,0.9952,,6927.06
14300,0.000001,1.0000,0.016180,0.9952,,6929.43
14305,0.000001,1.0000,0.016029,0.9954,,6931.84
14310,0.000001,1.0000,0.015861,0.9954,,6934.20
14315,0.000001,1.0000,0.015687,0.9954,,6936.57
14320,0.000001,1.0000,0.015565,0.9956,,6938.95
14325,0.000000,1.0000,0.015502,0.9956,,6941.40
14330,0.000000,1.0000,0.015368,0.9955,,6943.79
14335,0.000000,1.0000,0.015225,0.9955,,6946.23
14340,0.000000,1.0000,0.015108,0.9955,,6948.65
14345,0.000000,1.0000,0.014978,0.9955,,6951.07
14350,0.000000,1.0000,0.014834,0.9955,,6953.45
14355,0.000000,1.0000,0.014748,0.9955,,6955.82
14360,0.000000,1.0000,0.014653,0.9956,,6958.24
14365,0.000000,1.0000,0.014556,0.9957,,6960.63
14370,0.000000,1.0000,0.014446,0.9957,,6963.03
14375,0.000000,1.0000,0.014353,0.9957,,6965.42
14380,0.000000,1.0000,0.014227,0.9960,,6967.79
14385,0.000000,1.0000,0.014153,0.9960,,6970.18
14390,0.000000,1.0000,0.014045,0.9961,,6972.64
14395,0.000000,1.0000,0.013925,0.9961,,6975.11
14400,0.000000,1.0000,0.013838,0.9961,,6977.52
14405,0.000000,1.0000,0.013754,0.9961,,6979.94
14410,0.000000,1.0000,0.013658,0.9960,,6982.37
14415,0.000000,1.0000,0.013584,0.9960,,6984.78
14420,0.000000,1.0000,0.013481,0.9960,,6987.19
14425,0.000000,1.0000,0.013455,0.9961,,6989.64
14430,0.000000,1.0000,0.013407,0.9960,,6992.01
14435,0.000000,1.0000,0.013368,0.9959,,6994.51
14440,0.000000,1.0000,0.013265,0.9959,,6996.95
14445,0.000000,1.0000,0.013202,0.9959,,6999.39
14450,0.000000,1.0000,0.013138,0.9959,,7001.78
14455,0.000000,1.0000,0.013060,0.9960,,7004.21
14460,0.000000,1.0000,0.013050,0.9960,,7006.60
14465,0.000000,1.0000,0.012976,0.9960,,7009.04
14470,0.000000,1.0000,0.012951,0.9959,,7011.46
14475,0.000000,1.0000,0.012967,0.9959,,7013.85
14480,0.000000,1.0000,0.012948,0.9957,,7016.27
14485,0.000000,1.0000,0.012999,0.9957,,7018.71
14490,0.000000,1.0000,0.013061,0.9956,,7021.11
14495,0.000000,1.0000,0.013149,0.9954,,7023.54
14500,0.000000,1.0000,0.013197,0.9955,,7025.94
14505,0.000000,1.0000,0.013321,0.9955,,7028.36
14510,0.000000,1.0000,0.013489,0.9954,,7030.80
14515,0.000000,1.0000,0.013653,0.9953,,7033.26
14520,0.000000,1.0000,0.013666,0.9953,,7035.68
14525,0.000000,1.0000,0.013822,0.9953,,7038.10
