epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9720,0.000035,1.0000,12.033647,0.3015,,4697.30
9725,0.000033,1.0000,12.078082,0.3015,,4699.69
9730,0.000031,1.0000,12.122299,0.3016,,4702.10
9735,0.000030,1.0000,12.166484,0.3016,,4704.50
9740,0.000028,1.0000,12.210591,0.3016,,4706.91
9745,0.000027,1.0000,12.254668,0.3016,,4709.29
9750,0.000026,1.0000,12.298734,0.3016,,4711.66
9755,0.000024,1.0000,12.342531,0.3016,,4714.06
9760,0.000023,1.0000,12.386210,0.3018,,4716.48
9765,0.000022,1.0000,12.429910,0.3019,,4718.88
9770,0.000021,1.0000,12.473582,0.3018,,4721.32
9775,0.000020,1.0000,12.516913,0.3018,,4723.75
9780,0.000019,1.0000,12.560239,0.3018,,4726.09
9785,0.000018,1.0000,12.603233,0.3018,,4728.49
9790,0.000017,1.0000,12.646174,0.3018,,4730.90
9795,0.000016,1.0000,12.689013,0.3018,,4733.31
9800,0.000015,1.0000,12.731661,0.3020,,4735.70
9805,0.000015,1.0000,12.774279,0.3022,,4738.12
9810,0.000014,1.0000,12.816814,0.3022,,4740.52
9815,0.000013,1.0000,12.859188,0.3020,,4742.90
9820,0.000013,1.0000,12.901461,0.3022,,4745.26
9825,0.000012,1.0000,12.943613,0.3019,,4747.66
9830,0.000011,1.0000,12.985604,0.3019,,4750.05
9835,0.000011,1.0000,13.027449,0.3018,,4752.45
9840,0.000010,1.0000,13.069171,0.3018,,4754.86
9845,0.000010,1.0000,13.110765,0.3018,,4757.29
9850,0.000009,1.0000,13.152075,0.3018,,4759.69
9855,0.000009,1.0000,13.193495,0.3019,,4762.09
9860,0.000009,1.0000,13.234500,0.3019,,4764.48
9865,0.000008,1.0000,13.275671,0.3022,,4766.96
9870,0.000008,1.0000,13.316415,0.3022,,4769.43
9875,0.000007,1.0000,13.356745,0.3020,,4771.94
9880,0.000007,1.0000,13.397076,0.3022,,4774.33
9885,0.000007,1.0000,13.437185,0.3023,,4776.73
9890,0.000006,1.0000,13.476851,0.3022,,4779.15
9895,0.000006,1.0000,13.516602,0.3023,,4781.57
9900,0.000006,1.0000,13.556026,0.3022,,4783.88
9905,0.000006,1.0000,13.594908,0.3022,,4786.30
9910,0.000005,1.0000,13.633516,0.3022,,4788.69
9915,0.000005,1.0000,13.671884,0.3022,,4791.09
9920,0.000005,1.0000,13.710133,0.3020,,4793.48
9925,0.000005,1.0000,13.748179,0.3020,,4795.95
9930,0.000004,1.0000,13.786172,0.3020,,4798.35
9935,0.000004,1.0000,13.823328,0.3020,,4800.74
9940,0.000004,1.0000,13.860559,0.3020,,4803.18
9945,0.000004,1.0000,13.897470,0.3022,,4805.64
9950,0.000004,1.0000,13.934196,0.3022,,4808.12
9955,0.000003,1.0000,13.970448,0.3023,,4810.47
9960,0.000003,1.0000,14.006582,0.3024,,4812.91
9965,0.000003,1.0000,14.042316,0.3024,,4815.26
9970,0.000003,1.0000,14.077139,0.3023,,4817.66
9975,0.000003,1.0000,14.111645,0.3024,,4820.03
9980,0.000003,1.0000,14.145979,0.3023,,4822.40
9985,0.000003,1.0000,14.180004,0.3022,,4824.81
9990,0.000003,1.0000,14.213855,0.3022,,4827.16
9995,0.000002,1.0000,14.246083,0.3020,,4829.56
10000,0.000002,1.0000,14.278966,0.3022,,4832.06
10005,0.000002,1.0000,14.310989,0.3020,,4834.48
10010,0.000002,1.0000,14.342731,0.3019,,4836.92
10015,0.000002,1.0000,14.374043,0.3022,,4839.35
10020,0.000002,1.0000,14.405270,0.3023,,4841.73
10025,0.000002,1.0000,14.435470,0.3022,,4844.19
10030,0.000002,1.0000,14.466114,0.3022,,4846.61
10035,0.000002,1.0000,14.495938,0.3022,,4849.04
10040,0.000002,1.0000,14.524618,0.3022,,4851.48
10045,0.000002,1.0000,14.553289,0.3022,,4853.91
10050,0.000002,1.0000,14.581464,0.3023,,4856.32
10055,0.000001,1.0000,14.608641,0.3023,,4858.75
10060,0.000001,1.0000,14.635301,0.3025,,4861.15
10065,0.000001,1.0000,14.661191,0.3024,,4863.55
10070,0.000001,1.0000,14.687087,0.3024,,4866.01
10075,0.000001,1.0000,14.712419,0.3022,,4868.42
10080,0.000001,1.0000,14.737747,0.3022,,4870.83
10085,0.000001,1.0000,14.763150,0.3022,,4873.22
10090,0.000001,1.0000,14.786898,0.3022,,4875.61
10095,0.000001,1.0000,14.810962,0.3022,,4877.96
10100,0.000001,1.0000,14.833909,0.3022,,4880.33
10105,0.000001,1.0000,14.856972,0.3020,,4882.68
10110,0.000001,1.0000,14.878798,0.3020,,4885.01
10115,0.000001,1.0000,14.899863,0.3020,,4887.42
10120,0.000001,1.0000,14.921629,0.3019,,4889.82
10125,0.000001,1.0000,14.943412,0.3019,,4892.23
10130,0.000001,1.0000,14.964831,0.3017,,4894.69
10135,0.000001,1.0000,14.985167,0.3017,,4897.14
10140,0.000001,1.0000,15.006395,0.3017,,4899.58
10145,0.000001,1.0000,15.025852,0.3016,,4902.01
10150,0.000001,1.0000,15.046440,0.3016,,4904.40
10155,0.000001,1.0000,15.067581,0.3016,,4906.81
10160,0.000001,1.0000,15.086216,0.3016,,4909.23
10165,0.000001,1.0000,15.107450,0.3013,,4911.63
10170,0.000001,1.0000,15.127524,0.3013,,4914.06
10175,0.000001,1.0000,15.147278,0.3013,,4916.46
10180,0.000001,1.0000,15.170377,0.3012,,4918.85
10185,0.000001,1.0000,15.193821,0.3012,,4921.28
10190,0.000001,1.0000,15.216616,0.3012,,4923.70
10195,0.000001,1.0000,15.241240,0.3013,,4926.12
10200,0.000001,1.0000,15.264342,0.3013,,4928.51
10205,0.000001,1.0000,15.291547,0.3014,,4930.89
10210,0.000001,1.0000,15.319302,0.3012,,4933.31
10215,0.000000,1.0000,15.350492,0.3009,,4935.73
10220,0.000000,1.0000,15.370047,0.3012,,4938.11
10225,0.000000,1.0000,15.402831,0.3007,,4940.51
10230,0.000000,1.0000,15.432642,0.3006,,4942.90
10235,0.000000,1.0000,15.466462,0.3008,,4945.30
10240,0.000000,1.0000,15.526431,0.3006,,4947.74
10245,0.000001,1.0000,15.701330,0.3012,,4950.15
10250,0.094651,0.9676,15.991171,0.3017,,4952.52
10255,0.075015,0.9778,16.160929,0.2993,,4955.03
10260,0.018611,0.9953,15.862145,0.3027,,4957.45
10265,0.004369,1.0000,14.994317,0.3043,,4959.86
10270,0.002465,0.9997,14.440715,0.3043,,4962.29
10275,0.001104,1.0000,13.876622,0.3047,,4964.72
10280,0.000885,1.0000,13.482994,0.3029,,4967.12
10285,0.000518,1.0000,13.072796,0.3032,,4969.49
10290,0.000371,1.0000,12.658337,0.3031,,4971.88
10295,0.000309,1.0000,12.256291,0.3032,,4974.24
10300,0.000296,1.0000,11.880391,0.3018,,4976.65
10305,0.000307,1.0000,11.533863,0.3022,,4979.03
10310,0.000333,1.0000,11.207669,0.3023,,4981.44
10315,0.000377,1.0000,10.891806,0.3015,,4983.86
10320,0.000437,1.0000,10.587428,0.3012,,4986.27
10325,0.000514,1.0000,10.294753,0.3017,,4988.66
10330,0.000610,1.0000,10.013126,0.3018,,4991.03
10335,0.000724,1.0000,9.746192,0.3015,,4993.46
10340,0.000858,1.0000,9.490628,0.3015,,4995.83
10345,0.001012,1.0000,9.247266,0.3015,,4998.22
10350,0.001186,1.0000,9.015439,0.3012,,5000.62
10355,0.001382,1.0000,8.796486,0.3009,,5003.01
10360,0.001600,1.0000,8.590688,0.3010,,5005.42
10365,0.001839,1.0000,8.397999,0.3010,,5007.81
10370,0.002098,1.0000,8.218669,0.3012,,5010.22
10375,0.002374,1.0000,8.053362,0.3014,,5012.65
10380,0.002665,1.0000,7.902490,0.3012,,5015.05
10385,0.002964,1.0000,7.766292,0.3009,,5017.41
10390,0.003264,1.0000,7.645026,0.3008,,5019.78
10395,0.003555,1.0000,7.538687,0.3010,,5022.21
10400,0.003826,1.0000,7.447149,0.3010,,5024.59
10405,0.004067,1.0000,7.370045,0.3013,,5027.03
10410,0.004269,1.0000,7.306977,0.3014,,5029.42
10415,0.004426,1.0000,7.257306,0.3014,,5031.80
10420,0.004533,1.0000,7.219916,0.3014,,5034.21
10425,0.004592,1.0000,7.193813,0.3017,,5036.62
10430,0.004603,1.0000,7.178140,0.3018,,5039.04
10435,0.004572,1.0000,7.171611,0.3017,,5041.43
10440,0.004505,1.0000,7.172863,0.3017,,5043.83
10445,0.004409,1.0000,7.180720,0.3017,,5046.25
10450,0.004290,1.0000,7.194177,0.3016,,5048.64
10455,0.004155,1.0000,7.212003,0.3020,,5051.06
10460,0.004010,1.0000,7.233467,0.3023,,5053.45
10465,0.003859,1.0000,7.257777,0.3023,,5055.83
10470,0.003705,1.0000,7.284379,0.3024,,5058.24
10475,0.003552,1.0000,7.312732,0.3024,,5060.61
10480,0.003401,1.0000,7.342540,0.3025,,5062.97
10485,0.003253,1.0000,7.373702,0.3027,,5065.36
10490,0.003110,1.0000,7.405897,0.3029,,5067.79
10495,0.002972,1.0000,7.438859,0.3032,,5070.18
10500,0.002839,1.0000,7.472292,0.3032,,5072.58
10505,0.002710,1.0000,7.506070,0.3032,,5074.97
10510,0.002587,1.0000,7.540230,0.3029,,5077.39
10515,0.002469,1.0000,7.574864,0.3033,,5079.80
10520,0.002355,1.0000,7.609750,0.3034,,5082.18
10525,0.002247,1.0000,7.644833,0.3036,,5084.55
10530,0.002142,1.0000,7.680240,0.3036,,5086.94
10535,0.002042,1.0000,7.715910,0.3039,,5089.32
10540,0.001947,1.0000,7.751831,0.3039,,5091.71
10545,0.001855,1.0000,7.788156,0.3039,,5094.16
10550,0.001767,1.0000,7.824612,0.3039,,5096.59
10555,0.001684,1.0000,7.861354,0.3042,,5098.94
10560,0.001604,1.0000,7.898198,0.3044,,5101.32
10565,0.001527,1.0000,7.935253,0.3044,,5103.74
10570,0.001454,1.0000,7.972336,0.3047,,5106.17
10575,0.001384,1.0000,8.009778,0.3046,,5108.53
10580,0.001318,1.0000,8.047222,0.3045,,5110.92
10585,0.001254,1.0000,8.084841,0.3044,,5113.34
10590,0.001194,1.0000,8.122725,0.3044,,5115.73
10595,0.001136,1.0000,8.160876,0.3050,,5118.13
10600,0.001081,1.0000,8.198909,0.3053,,5120.56
10605,0.001029,1.0000,8.237196,0.3053,,5123.03
10610,0.000979,1.0000,8.275441,0.3053,,5125.44
10615,0.000931,1.0000,8.313825,0.3053,,5127.81
10620,0.000886,1.0000,8.352321,0.3052,,5130.17
10625,0.000842,1.0000,8.390824,0.3053,,5132.58
10630,0.000801,1.0000,8.429439,0.3054,,5134.96
10635,0.000762,1.0000,8.468061,0.3055,,5137.37
10640,0.000725,1.0000,8.506704,0.3054,,5139.77
10645,0.000689,1.0000,8.545459,0.3054,,5142.19
10650,0.000655,1.0000,8.584203,0.3054,,5144.60
10655,0.000623,1.0000,8.622922,0.3054,,5146.95
10660,0.000592,1.0000,8.661698,0.3054,,5149.35
10665,0.000563,1.0000,8.700480,0.3054,,5151.76
10670,0.000535,1.0000,8.739105,0.3055,,5154.13
10675,0.000509,1.0000,8.777715,0.3057,,5156.54
10680,0.000484,1.0000,8.816354,0.3057,,5158.92
10685,0.000460,1.0000,8.854979,0.3057,,5161.32
10690,0.000437,1.0000,8.893418,0.3059,,5163.70
10695,0.000415,1.0000,8.932004,0.3059,,5166.11
10700,0.000395,1.0000,8.970572,0.3060,,5168.50
10705,0.000375,1.0000,9.009098,0.3060,,5170.88
10710,0.000357,1.0000,9.047735,0.3060,,5173.25
10715,0.000339,1.0000,9.086254,0.3061,,5175.63
10720,0.000322,1.0000,9.124754,0.3064,,5178.05
10725,0.000306,1.0000,9.163337,0.3064,,5180.45
10730,0.000291,1.0000,9.201851,0.3064,,5182.91
10735,0.000276,1.0000,9.240446,0.3064,,5185.35
10740,0.000263,1.0000,9.279028,0.3064,,5187.77
10745,0.000250,1.0000,9.317556,0.3064,,5190.19
10750,0.000237,1.0000,9.355955,0.3065,,5192.63
10755,0.000225,1.0000,9.394238,0.3064,,5195.06
10760,0.000214,1.0000,9.432527,0.3063,,5197.48
10765,0.000203,1.0000,9.470716,0.3064,,5199.89
10770,0.000193,1.0000,9.508895,0.3067,,5202.30
10775,0.000184,1.0000,9.547090,0.3070,,5204.71
10780,0.000174,1.0000,9.585251,0.3070,,5207.10
10785,0.000166,1.0000,9.623560,0.3071,,5209.47
10790,0.000157,1.0000,9.661490,0.3071,,5211.90
10795,0.000150,1.0000,9.699336,0.3071,,5214.31
10800,0.000142,1.0000,9.737129,0.3071,,5216.68
10805,0.000135,1.0000,9.774769,0.3071,,5219.11
10810,0.000128,1.0000,9.812356,0.3071,,5221.53
10815,0.000122,1.0000,9.850093,0.3071,,5223.99
10820,0.000116,1.0000,9.887493,0.3071,,5226.37
10825,0.000110,1.0000,9.924899,0.3070,,5228.72
10830,0.000105,1.0000,9.962509,0.3071,,5231.11
10835,0.000099,1.0000,9.999987,0.3071,,5233.50
10840,0.000094,1.0000,10.037351,0.3071,,5235.93
10845,0.000090,1.0000,10.074692,0.3071,,5238.31
10850,0.000085,1.0000,10.111915,0.3072,,5240.71
10855,0.000081,1.0000,10.148976,0.3072,,5243.10
10860,0.000077,1.0000,10.186051,0.3072,,5245.47
10865,0.000073,1.0000,10.223095,0.3072,,5247.85
10870,0.000069,1.0000,10.259876,0.3073,,5250.22
10875,0.000066,1.0000,10.296887,0.3072,,5252.61
10880,0.000063,1.0000,10.333590,0.3073,,5254.99
10885,0.000060,1.0000,10.370238,0.3075,,5257.34
10890,0.000057,1.0000,10.406951,0.3076,,5259.77
10895,0.000054,1.0000,10.443335,0.3076,,5262.16
10900,0.000051,1.0000,10.479750,0.3076,,5264.56
10905,0.000049,1.0000,10.516008,0.3076,,5266.96
10910,0.000046,1.0000,10.551993,0.3076,,5269.38
10915,0.000044,1.0000,10.587909,0.3075,,5271.77
10920,0.000042,1.0000,10.623725,0.3073,,5274.20
10925,0.000040,1.0000,10.659467,0.3074,,5276.55
10930,0.000038,1.0000,10.695182,0.3074,,5278.93
10935,0.000036,1.0000,10.730932,0.3074,,5281.34
10940,0.000034,1.0000,10.766191,0.3074,,5283.76
10945,0.000032,1.0000,10.801581,0.3073,,5286.21
10950,0.000031,1.0000,10.836677,0.3073,,5288.61
10955,0.000029,1.0000,10.871648,0.3075,,5291.06
10960,0.000028,1.0000,10.906570,0.3078,,5293.43
10965,0.000026,1.0000,10.941368,0.3079,,5295.83
10970,0.000025,1.0000,10.975670,0.3083,,5298.21
10975,0.000024,1.0000,11.009796,0.3083,,5300.64
10980,0.000023,1.0000,11.043943,0.3085,,5303.04
10985,0.000022,1.0000,11.077959,0.3090,,5305.44
10990,0.000020,1.0000,11.111983,0.3090,,5307.87
10995,0.000019,1.0000,11.145860,0.3091,,5310.27
11000,0.000019,1.0000,11.179501,0.3089,,5312.67
11005,0.000018,1.0000,11.213146,0.3090,,5315.12
11010,0.000017,1.0000,11.246708,0.3090,,5317.56
11015,0.000016,1.0000,11.280263,0.3090,,5319.99
11020,0.000015,1.0000,11.313578,0.3090,,5322.39
11025,0.000014,1.0000,11.346892,0.3092,,5324.82
11030,0.000014,1.0000,11.379759,0.3093,,5327.19
11035,0.000013,1.0000,11.412844,0.3093,,5329.56
11040,0.000012,1.0000,11.445313,0.3093,,5331.98
11045,0.000012,1.0000,11.478149,0.3094,,5334.40
11050,0.000011,1.0000,11.510550,0.3094,,5336.75
11055,0.000011,1.0000,11.542755,0.3094,,5339.12
11060,0.000010,1.0000,11.574760,0.3094,,5341.51
11065,0.000010,1.0000,11.606286,0.3095,,5343.92
11070,0.000009,1.0000,11.637925,0.3095,,5346.29
11075,0.000009,1.0000,11.669209,0.3097,,5348.66
11080,0.000008,1.0000,11.700109,0.3097,,5351.03
11085,0.000008,1.0000,11.730748,0.3099,,5353.45
11090,0.000008,1.0000,11.761332,0.3100,,5355.83
11095,0.000007,1.0000,11.791872,0.3100,,5358.26
11100,0.000007,1.0000,11.822090,0.3100,,5360.65
11105,0.000007,1.0000,11.851885,0.3100,,5363.04
11110,0.000006,1.0000,11.881418,0.3102,,5365.47
11115,0.000006,1.0000,11.910771,0.3101,,5367.90
11120,0.000006,1.0000,11.940022,0.3104,,5370.33
11125,0.000005,1.0000,11.969040,0.3108,,5372.72
11130,0.000005,1.0000,11.997465,0.3108,,5375.13
11135,0.000005,1.0000,12.026314,0.3108,,5377.56
11140,0.000005,1.0000,12.054540,0.3109,,5379.95
11145,0.000004,1.0000,12.082135,0.3110,,5382.37
11150,0.000004,1.0000,12.109831,0.3109,,5384.79
11155,0.000004,1.0000,12.137127,0.3110,,5387.18
11160,0.000004,1.0000,12.163930,0.3110,,5389.62
11165,0.000004,1.0000,12.190531,0.3110,,5392.00
11170,0.000004,1.0000,12.216656,0.3111,,5394.39
11175,0.000003,1.0000,12.242487,0.3112,,5396.78
11180,0.000003,1.0000,12.268168,0.3113,,5399.16
11185,0.000003,1.0000,12.293183,0.3114,,5401.51
11190,0.000003,1.0000,12.317226,0.3117,,5403.89
11195,0.000003,1.0000,12.341435,0.3118,,5406.31
11200,0.000003,1.0000,12.365472,0.3118,,5408.71
11205,0.000003,1.0000,12.389387,0.3121,,5411.08
11210,0.000002,1.0000,12.412828,0.3122,,5413.49
11215,0.000002,1.0000,12.435966,0.3122,,5415.89
11220,0.000002,1.0000,12.458462,0.3123,,5418.30
11225,0.000002,1.0000,12.480591,0.3125,,5420.71
11230,0.000002,1.0000,12.502134,0.3123,,5423.12
11235,0.000002,1.0000,12.523154,0.3127,,5425.54
11240,0.000002,1.0000,12.544063,0.3128,,5427.94
11245,0.000002,1.0000,12.564651,0.3128,,5430.35
11250,0.000002,1.0000,12.584993,0.3129,,5432.72
11255,0.000002,1.0000,12.604445,0.3133,,5435.11
11260,0.000002,1.0000,12.623274,0.3133,,5437.52
11265,0.000002,1.0000,12.641624,0.3133,,5439.89
11270,0.000002,1.0000,12.660397,0.3135,,5442.26
11275,0.000001,1.0000,12.678121,0.3135,,5444.68
11280,0.000001,1.0000,12.694983,0.3135,,5447.09
11285,0.000001,1.0000,12.711934,0.3136,,5449.45
11290,0.000001,1.0000,12.728264,0.3137,,5451.85
11295,0.000001,1.0000,12.744124,0.3138,,5454.25
11300,0.000001,1.0000,12.760303,0.3141,,5456.64
11305,0.000001,1.0000,12.776308,0.3141,,5459.02
11310,0.000001,1.0000,12.791437,0.3144,,5461.43
11315,0.000001,1.0000,12.805737,0.3142,,5463.89
11320,0.000001,1.0000,12.818980,0.3145,,5466.33
11325,0.000001,1.0000,12.832010,0.3146,,5468.76
11330,0.000001,1.0000,12.844338,0.3144,,5471.18
11335,0.000001,1.0000,12.857850,0.3145,,5473.62
11340,0.000001,1.0000,12.869964,0.3149,,5476.03
11345,0.000001,1.0000,12.881664,0.3148,,5478.47
11350,0.000001,1.0000,12.892944,0.3149,,5480.87
11355,0.000001,1.0000,12.904032,0.3149,,5483.27
11360,0.000001,1.0000,12.915769,0.3152,,5485.68
11365,0.000001,1.0000,12.926523,0.3152,,5488.09
11370,0.000001,1.0000,12.938286,0.3155,,5490.51
11375,0.000001,1.0000,12.949754,0.3154,,5492.93
11380,0.000001,1.0000,12.960432,0.3151,,5495.31
11385,0.000001,1.0000,12.971030,0.3151,,5497.68
11390,0.000001,1.0000,12.980272,0.3151,,5500.09
11395,0.000001,1.0000,12.991781,0.3150,,5502.50
11400,0.000001,1.0000,13.003231,0.3151,,5504.88
11405,0.000001,1.0000,13.014915,0.3154,,5507.25
11410,0.000001,1.0000,13.025383,0.3154,,5509.62
11415,0.000001,1.0000,13.037327,0.3156,,5512.03
11420,0.000001,1.0000,13.050761,0.3155,,5514.44
11425,0.000001,1.0000,13.066191,0.3155,,5516.84
11430,0.000001,1.0000,13.081241,0.3157,,5519.24
11435,0.000000,1.0000,13.099219,0.3158,,5521.63
11440,0.000000,1.0000,13.115475,0.3159,,5524.03
11445,0.000000,1.0000,13.133407,0.3155,,5526.42
11450,0.000000,1.0000,13.153021,0.3158,,5528.84
11455,0.000000,1.0000,13.180570,0.3163,,5531.22
11460,0.000000,1.0000,13.213122,0.3163,,5533.61
11465,0.000000,1.0000,13.237808,0.3156,,5536.06
11470,0.000000,1.0000,13.249717,0.3168,,5538.48
11475,0.000000,1.0000,13.290236,0.3159,,5540.89
11480,0.000000,1.0000,13.319798,0.3171,,5543.31
11485,0.000000,1.0000,13.364641,0.3161,,5545.67
11490,0.000947,0.9997,14.509019,0.3130,,5548.05
11495,0.229003,0.9337,15.277439,0.2854,,5550.44
11500,0.050728,0.9817,14.448661,0.3101,,5552.95
11505,0.017795,0.9943,13.444856,0.3148,,5555.43
11510,0.007673,0.9984,12.851103,0.3147,,5557.79
11515,0.003218,1.0000,12.185346,0.3163,,5560.28
11520,0.001657,1.0000,11.707676,0.3156,,5562.73
11525,0.001038,1.0000,11.313545,0.3161,,5565.11
11530,0.000712,1.0000,10.931377,0.3165,,5567.55
11535,0.000502,1.0000,10.576645,0.3158,,5569.92
11540,0.000426,1.0000,10.249970,0.3167,,5572.34
11545,0.000385,1.0000,9.938232,0.3177,,5574.80
11550,0.000373,1.0000,9.641109,0.3168,,5577.19
11555,0.000390,1.0000,9.359417,0.3167,,5579.58
11560,0.000435,1.0000,9.090478,0.3170,,5581.99
11565,0.000499,1.0000,8.831899,0.3164,,5584.43
11570,0.000581,1.0000,8.583837,0.3155,,5586.84
11575,0.000682,1.0000,8.346669,0.3158,,5589.27
11580,0.000806,1.0000,8.120032,0.3166,,5591.68
11585,0.000954,1.0000,7.903671,0.3160,,5594.05
11590,0.001128,1.0000,7.697386,0.3161,,5596.49
11595,0.001329,1.0000,7.501349,0.3163,,5598.92
11600,0.001560,1.0000,7.315707,0.3166,,5601.33
11605,0.001821,1.0000,7.140413,0.3158,,5603.73
11610,0.002112,1.0000,6.975747,0.3156,,5606.13
11615,0.002434,1.0000,6.821924,0.3149,,5608.55
11620,0.002785,1.0000,6.678829,0.3150,,5610.96
11625,0.003164,1.0000,6.546279,0.3157,,5613.40
11630,0.003566,1.0000,6.424240,0.3160,,5615.82
11635,0.003984,1.0000,6.312938,0.3165,,5618.27
11640,0.004409,1.0000,6.212568,0.3169,,5620.69
11645,0.004830,1.0000,6.122988,0.3165,,5623.07
11650,0.005234,1.0000,6.044211,0.3161,,5625.48
11655,0.005607,1.0000,5.975968,0.3163,,5627.88
11660,0.005937,1.0000,5.918063,0.3163,,5630.30
11665,0.006214,1.0000,5.870087,0.3164,,5632.71
11670,0.006427,1.0000,5.831426,0.3164,,5635.10
11675,0.006574,1.0000,5.801354,0.3171,,5637.48
11680,0.006652,1.0000,5.779291,0.3171,,5639.87
11685,0.006666,1.0000,5.764502,0.3176,,5642.23
11690,0.006621,1.0000,5.756115,0.3180,,5644.63
11695,0.006526,1.0000,5.753412,0.3182,,5647.06
11700,0.006389,1.0000,5.755625,0.3184,,5649.46
11705,0.006220,1.0000,5.762022,0.3184,,5651.86
11710,0.006028,1.0000,5.771722,0.3186,,5654.25
11715,0.005820,1.0000,5.784176,0.3186,,5656.65
11720,0.005603,1.0000,5.798758,0.3192,,5659.03
11725,0.005383,1.0000,5.815096,0.3193,,5661.45
11730,0.005162,1.0000,5.832778,0.3194,,5663.87
11735,0.004944,1.0000,5.851409,0.3196,,5666.29
11740,0.004730,1.0000,5.870916,0.3195,,5668.71
11745,0.004523,1.0000,5.891219,0.3197,,5671.13
11750,0.004322,1.0000,5.912092,0.3199,,5673.62
11755,0.004128,1.0000,5.933315,0.3198,,5676.09
11760,0.003942,1.0000,5.954905,0.3199,,5678.50
11765,0.003762,1.0000,5.976791,0.3199,,5680.89
11770,0.003590,1.0000,5.998981,0.3201,,5683.24
11775,0.003425,1.0000,6.021433,0.3197,,5685.63
11780,0.003266,1.0000,6.044113,0.3201,,5687.99
11785,0.003115,1.0000,6.066914,0.3204,,5690.41
11790,0.002970,1.0000,6.089947,0.3207,,5692.80
11795,0.002831,1.0000,6.113218,0.3210,,5695.18
11800,0.002698,1.0000,6.136508,0.3211,,5697.59
11805,0.002571,1.0000,6.159905,0.3214,,5699.96
11810,0.002450,1.0000,6.183350,0.3217,,5702.39
11815,0.002334,1.0000,6.207049,0.3220,,5704.82
11820,0.002223,1.0000,6.230792,0.3220,,5707.31
11825,0.002117,1.0000,6.254565,0.3218,,5709.75
11830,0.002015,1.0000,6.278305,0.3218,,5712.16
11835,0.001918,1.0000,6.302137,0.3224,,5714.58
11840,0.001826,1.0000,6.325840,0.3221,,5717.02
11845,0.001738,1.0000,6.349635,0.3221,,5719.42
11850,0.001654,1.0000,6.373395,0.3221,,5721.87
11855,0.001574,1.0000,6.397275,0.3223,,5724.29
11860,0.001498,1.0000,6.421156,0.3222,,5726.69
11865,0.001425,1.0000,6.445117,0.3222,,5729.10
11870,0.001355,1.0000,6.469051,0.3221,,5731.49
11875,0.001289,1.0000,6.492876,0.3221,,5733.85
11880,0.001226,1.0000,6.516746,0.3222,,5736.29
11885,0.001166,1.0000,6.540641,0.3223,,5738.76
11890,0.001109,1.0000,6.564498,0.3224,,5741.21
11895,0.001055,1.0000,6.588397,0.3224,,5743.61
11900,0.001003,1.0000,6.612363,0.3223,,5746.01
11905,0.000954,1.0000,6.636266,0.3221,,5748.43
11910,0.000907,1.0000,6.660005,0.3224,,5750.85
11915,0.000862,1.0000,6.683571,0.3225,,5753.25
11920,0.000819,1.0000,6.707198,0.3229,,5755.65
11925,0.000779,1.0000,6.730677,0.3227,,5758.06
11930,0.000740,1.0000,6.754146,0.3230,,5760.46
11935,0.000704,1.0000,6.777538,0.3233,,5762.86
11940,0.000669,1.0000,6.800727,0.3234,,5765.28
11945,0.000636,1.0000,6.823838,0.3237,,5767.64
11950,0.000604,1.0000,6.846797,0.3235,,5770.05
11955,0.000574,1.0000,6.869720,0.3239,,5772.46
11960,0.000545,1.0000,6.892413,0.3239,,5774.84
11965,0.000518,1.0000,6.915104,0.3242,,5777.27
11970,0.000492,1.0000,6.937731,0.3250,,5779.63
11975,0.000468,1.0000,6.960242,0.3254,,5782.05
11980,0.000445,1.0000,6.982813,0.3261,,5784.44
11985,0.000422,1.0000,7.005218,0.3262,,5786.84
11990,0.000401,1.0000,7.027460,0.3263,,5789.24
11995,0.000381,1.0000,7.049529,0.3267,,5791.65
12000,0.000362,1.0000,7.071462,0.3268,,5794.09
12005,0.000344,1.0000,7.093352,0.3268,,5796.58
12010,0.000327,1.0000,7.114865,0.3272,,5798.96
12015,0.000311,1.0000,7.136305,0.3276,,5801.42
12020,0.000295,1.0000,7.157465,0.3281,,5803.88
12025,0.000280,1.0000,7.178651,0.3282,,5806.36
12030,0.000266,1.0000,7.199804,0.3287,,5808.74
12035,0.000253,1.0000,7.220630,0.3286,,5811.14
12040,0.000240,1.0000,7.241362,0.3287,,5813.54
12045,0.000228,1.0000,7.262142,0.3290,,5815.93
12050,0.000217,1.0000,7.282862,0.3297,,5818.39
12055,0.000206,1.0000,7.303503,0.3296,,5820.84
12060,0.000196,1.0000,7.323966,0.3296,,5823.22
12065,0.000186,1.0000,7.344377,0.3296,,5825.63
12070,0.000177,1.0000,7.364472,0.3299,,5828.02
12075,0.000168,1.0000,7.384339,0.3299,,5830.42
12080,0.000159,1.0000,7.404284,0.3301,,5832.82
12085,0.000151,1.0000,7.423948,0.3300,,5835.21
12090,0.000144,1.0000,7.443394,0.3300,,5837.60
12095,0.000137,1.0000,7.462549,0.3309,,5840.00
12100,0.000130,1.0000,7.481553,0.3309,,5842.39
12105,0.000123,1.0000,7.500387,0.3311,,5844.81
12110,0.000117,1.0000,7.519083,0.3311,,5847.26
12115,0.000111,1.0000,7.537493,0.3314,,5849.75
12120,0.000106,1.0000,7.555859,0.3324,,5852.16
