epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9730,0.000031,1.0000,17.486788,0.2124,,4055.98
9735,0.000030,1.0000,17.550884,0.2126,,4058.04
9740,0.000028,1.0000,17.614496,0.2123,,4060.12
9745,0.000027,1.0000,17.678434,0.2122,,4062.20
9750,0.000026,1.0000,17.742300,0.2123,,4064.23
9755,0.000024,1.0000,17.805712,0.2123,,4066.31
9760,0.000023,1.0000,17.870459,0.2124,,4068.38
9765,0.000022,1.0000,17.933306,0.2123,,4070.48
9770,0.000021,1.0000,17.998327,0.2123,,4072.56
9775,0.000020,1.0000,18.062017,0.2123,,4074.64
9780,0.000019,1.0000,18.125198,0.2122,,4076.73
9785,0.000018,1.0000,18.188236,0.2123,,4078.80
9790,0.000017,1.0000,18.252441,0.2123,,4080.93
9795,0.000016,1.0000,18.316122,0.2121,,4083.00
9800,0.000016,1.0000,18.377998,0.2121,,4085.10
9805,0.000015,1.0000,18.441689,0.2121,,4087.18
9810,0.000014,1.0000,18.504808,0.2120,,4089.28
9815,0.000013,1.0000,18.566240,0.2119,,4091.35
9820,0.000013,1.0000,18.629654,0.2118,,4093.42
9825,0.000012,1.0000,18.691105,0.2117,,4095.51
9830,0.000012,1.0000,18.753805,0.2118,,4097.58
9835,0.000011,1.0000,18.815453,0.2118,,4099.69
9840,0.000010,1.0000,18.877171,0.2117,,4101.79
9845,0.000010,1.0000,18.938175,0.2118,,4103.89
9850,0.000010,1.0000,18.998631,0.2117,,4105.96
9855,0.000009,1.0000,19.061110,0.2117,,4108.03
9860,0.000009,1.0000,19.121109,0.2115,,4110.08
9865,0.000008,1.0000,19.182201,0.2114,,4112.16
9870,0.000008,1.0000,19.241808,0.2112,,4114.24
9875,0.000007,1.0000,19.303436,0.2108,,4116.34
9880,0.000007,1.0000,19.363379,0.2109,,4118.43
9885,0.000007,1.0000,19.422823,0.2106,,4120.51
9890,0.000006,1.0000,19.481157,0.2111,,4122.61
9895,0.000006,1.0000,19.541063,0.2108,,4124.71
9900,0.000006,1.0000,19.599054,0.2102,,4126.79
9905,0.000006,1.0000,19.657297,0.2104,,4128.90
9910,0.000005,1.0000,19.716772,0.2103,,4130.98
9915,0.000005,1.0000,19.773661,0.2105,,4133.05
9920,0.000005,1.0000,19.830404,0.2101,,4135.14
9925,0.000005,1.0000,19.887917,0.2103,,4137.20
9930,0.000004,1.0000,19.943327,0.2103,,4139.28
9935,0.000004,1.0000,19.999928,0.2105,,4141.37
9940,0.000004,1.0000,20.056494,0.2104,,4143.43
9945,0.000004,1.0000,20.113287,0.2102,,4145.58
9950,0.000004,1.0000,20.167185,0.2101,,4147.69
9955,0.000004,1.0000,20.222525,0.2101,,4149.83
9960,0.000003,1.0000,20.274658,0.2098,,4151.94
9965,0.000003,1.0000,20.327101,0.2102,,4154.00
9970,0.000003,1.0000,20.379852,0.2101,,4156.08
9975,0.000003,1.0000,20.432535,0.2101,,4158.16
9980,0.000003,1.0000,20.483744,0.2104,,4160.25
9985,0.000003,1.0000,20.536488,0.2102,,4162.32
9990,0.000003,1.0000,20.587725,0.2100,,4164.39
9995,0.000002,1.0000,20.638649,0.2098,,4166.45
10000,0.000002,1.0000,20.688046,0.2101,,4168.53
10005,0.000002,1.0000,20.736137,0.2091,,4170.66
10010,0.000002,1.0000,20.783678,0.2098,,4172.75
10015,0.000002,1.0000,20.830471,0.2094,,4174.84
10020,0.000002,1.0000,20.876871,0.2099,,4176.95
10025,0.000002,1.0000,20.923153,0.2092,,4179.05
10030,0.000002,1.0000,20.966848,0.2102,,4181.15
10035,0.000002,1.0000,21.012156,0.2095,,4183.25
10040,0.000002,1.0000,21.057556,0.2094,,4185.34
10045,0.000002,1.0000,21.100603,0.2099,,4187.41
10050,0.000002,1.0000,21.144012,0.2098,,4189.49
10055,0.000002,1.0000,21.187502,0.2093,,4191.57
10060,0.000001,1.0000,21.229685,0.2092,,4193.68
10065,0.000001,1.0000,21.270390,0.2092,,4195.75
10070,0.000001,1.0000,21.309544,0.2095,,4197.86
10075,0.000001,1.0000,21.349062,0.2093,,4199.97
10080,0.000001,1.0000,21.386566,0.2094,,4202.05
10085,0.000001,1.0000,21.423231,0.2092,,4204.16
10090,0.000001,1.0000,21.458130,0.2094,,4206.23
10095,0.000001,1.0000,21.493910,0.2095,,4208.32
10100,0.000001,1.0000,21.528261,0.2091,,4210.40
10105,0.000001,1.0000,21.562618,0.2089,,4212.49
10110,0.000001,1.0000,21.596115,0.2090,,4214.58
10115,0.000001,1.0000,21.629465,0.2092,,4216.63
10120,0.000001,1.0000,21.659332,0.2089,,4218.72
10125,0.000001,1.0000,21.686882,0.2090,,4220.84
10130,0.000001,1.0000,21.715969,0.2087,,4222.93
10135,0.000001,1.0000,21.741079,0.2087,,4224.99
10140,0.000001,1.0000,21.764936,0.2089,,4227.05
10145,0.000001,1.0000,21.789368,0.2090,,4229.12
10150,0.000001,1.0000,21.812763,0.2083,,4231.21
10155,0.000001,1.0000,21.834766,0.2083,,4233.29
10160,0.000001,1.0000,21.858925,0.2084,,4235.36
10165,0.000001,1.0000,21.881048,0.2085,,4237.42
10170,0.000001,1.0000,21.904243,0.2085,,4239.48
10175,0.000001,1.0000,21.926201,0.2082,,4241.56
10180,0.000001,1.0000,21.950384,0.2084,,4243.64
10185,0.000001,1.0000,21.975826,0.2081,,4245.71
10190,0.000001,1.0000,22.003534,0.2085,,4247.81
10195,0.000001,1.0000,22.031780,0.2080,,4249.84
10200,0.000001,1.0000,22.064953,0.2079,,4251.93
10205,0.000001,1.0000,22.099178,0.2081,,4254.01
10210,0.000001,1.0000,22.132854,0.2080,,4256.11
10215,0.000001,1.0000,22.168375,0.2077,,4258.20
10220,0.000001,1.0000,22.206274,0.2080,,4260.28
10225,0.000001,1.0000,22.256866,0.2071,,4262.36
10230,0.000001,1.0000,22.337416,0.2083,,4264.44
10235,0.002211,0.9992,25.714340,0.1314,,4266.54
10240,0.041641,0.9896,22.568001,0.1761,,4268.63
10245,0.016642,0.9966,22.020002,0.1766,,4270.74
10250,0.011414,0.9977,21.217892,0.1793,,4272.80
10255,0.006268,0.9997,20.569151,0.1779,,4274.89
10260,0.002314,1.0000,19.822105,0.1838,,4276.98
10265,0.001358,1.0000,19.152248,0.1876,,4279.05
10270,0.000903,1.0000,18.534269,0.1904,,4281.13
10275,0.000698,1.0000,17.956869,0.1933,,4283.20
10280,0.000570,1.0000,17.410671,0.1949,,4285.27
10285,0.000510,1.0000,16.893898,0.1964,,4287.35
10290,0.000499,1.0000,16.405022,0.1970,,4289.40
10295,0.000523,1.0000,15.940948,0.1976,,4291.49
10300,0.000574,1.0000,15.498537,0.1978,,4293.58
10305,0.000651,1.0000,15.075424,0.1980,,4295.65
10310,0.000752,1.0000,14.669621,0.1986,,4297.73
10315,0.000877,1.0000,14.279625,0.1994,,4299.79
10320,0.001029,1.0000,13.904439,0.2000,,4301.89
10325,0.001207,1.0000,13.543662,0.1998,,4303.99
10330,0.001416,1.0000,13.197491,0.2000,,4306.09
10335,0.001659,1.0000,12.866695,0.2008,,4308.19
10340,0.001937,1.0000,12.551840,0.2002,,4310.27
10345,0.002255,1.0000,12.253222,0.2004,,4312.36
10350,0.002615,1.0000,11.970888,0.2009,,4314.46
10355,0.003021,1.0000,11.705031,0.2007,,4316.55
10360,0.003473,1.0000,11.456390,0.2008,,4318.64
10365,0.003971,1.0000,11.225257,0.2008,,4320.70
10370,0.004514,1.0000,11.011615,0.2002,,4322.77
10375,0.005096,1.0000,10.815045,0.1998,,4324.85
10380,0.005712,1.0000,10.635429,0.2000,,4326.95
10385,0.006350,1.0000,10.473205,0.1996,,4329.04
10390,0.006998,1.0000,10.328437,0.2000,,4331.12
10395,0.007639,1.0000,10.200438,0.2014,,4333.21
10400,0.008253,1.0000,10.090166,0.2015,,4335.28
10405,0.008823,1.0000,9.996564,0.2019,,4337.33
10410,0.009328,1.0000,9.919224,0.2025,,4339.42
10415,0.009753,1.0000,9.857360,0.2025,,4341.52
10420,0.010085,1.0000,9.809972,0.2038,,4343.58
10425,0.010316,1.0000,9.776743,0.2051,,4345.65
10430,0.010446,1.0000,9.757275,0.2056,,4347.69
10435,0.010480,1.0000,9.749565,0.2062,,4349.74
10440,0.010428,1.0000,9.752282,0.2066,,4351.87
10445,0.010299,1.0000,9.763762,0.2074,,4353.97
10450,0.010107,1.0000,9.783463,0.2079,,4356.07
10455,0.009864,1.0000,9.810142,0.2086,,4358.15
10460,0.009582,1.0000,9.842983,0.2090,,4360.25
10465,0.009275,1.0000,9.880476,0.2091,,4362.33
10470,0.008950,1.0000,9.921732,0.2091,,4364.43
10475,0.008616,1.0000,9.965695,0.2098,,4366.55
10480,0.008279,1.0000,10.012138,0.2101,,4368.63
10485,0.007945,1.0000,10.060378,0.2096,,4370.71
10490,0.007615,1.0000,10.109904,0.2099,,4372.80
10495,0.007293,1.0000,10.161019,0.2098,,4374.89
10500,0.006981,1.0000,10.213136,0.2099,,4376.99
10505,0.006678,1.0000,10.265892,0.2102,,4379.29
10510,0.006386,1.0000,10.319579,0.2101,,4381.45
10515,0.006104,1.0000,10.373625,0.2101,,4383.54
10520,0.005833,1.0000,10.428138,0.2104,,4385.62
10525,0.005572,1.0000,10.483176,0.2104,,4387.71
10530,0.005322,1.0000,10.538718,0.2105,,4389.78
10535,0.005082,1.0000,10.594876,0.2108,,4391.87
10540,0.004852,1.0000,10.651248,0.2106,,4393.95
10545,0.004630,1.0000,10.708298,0.2110,,4396.02
10550,0.004419,1.0000,10.765391,0.2109,,4398.10
10555,0.004216,1.0000,10.823156,0.2111,,4400.19
10560,0.004021,1.0000,10.880939,0.2112,,4402.31
10565,0.003835,1.0000,10.938996,0.2111,,4404.42
10570,0.003657,1.0000,10.997557,0.2111,,4406.51
10575,0.003486,1.0000,11.056516,0.2111,,4408.58
10580,0.003323,1.0000,11.115917,0.2110,,4410.65
10585,0.003167,1.0000,11.175148,0.2112,,4412.74
10590,0.003018,1.0000,11.234871,0.2117,,4414.83
10595,0.002875,1.0000,11.294804,0.2118,,4416.88
10600,0.002739,1.0000,11.355165,0.2117,,4418.93
10605,0.002609,1.0000,11.415338,0.2119,,4421.02
10610,0.002485,1.0000,11.475896,0.2118,,4423.12
10615,0.002366,1.0000,11.536802,0.2118,,4425.23
10620,0.002253,1.0000,11.598102,0.2120,,4427.32
10625,0.002145,1.0000,11.659020,0.2120,,4429.42
10630,0.002042,1.0000,11.720492,0.2123,,4431.50
10635,0.001944,1.0000,11.781976,0.2121,,4433.58
10640,0.001850,1.0000,11.843601,0.2122,,4435.65
10645,0.001761,1.0000,11.905445,0.2121,,4437.75
10650,0.001676,1.0000,11.966774,0.2122,,4439.85
10655,0.001595,1.0000,12.029011,0.2122,,4441.93
10660,0.001517,1.0000,12.091130,0.2123,,4444.02
10665,0.001444,1.0000,12.153579,0.2122,,4446.08
10670,0.001374,1.0000,12.216384,0.2117,,4448.19
10675,0.001307,1.0000,12.278097,0.2119,,4450.30
10680,0.001243,1.0000,12.341838,0.2120,,4452.37
10685,0.001183,1.0000,12.404696,0.2119,,4454.47
10690,0.001125,1.0000,12.467228,0.2114,,4456.58
10695,0.001070,1.0000,12.530515,0.2114,,4458.69
10700,0.001018,1.0000,12.593720,0.2114,,4460.80
10705,0.000968,1.0000,12.657406,0.2114,,4462.89
10710,0.000921,1.0000,12.721102,0.2115,,4464.96
10715,0.000875,1.0000,12.784243,0.2113,,4467.04
10720,0.000833,1.0000,12.847557,0.2113,,4469.14
10725,0.000792,1.0000,12.911823,0.2113,,4471.21
10730,0.000753,1.0000,12.974771,0.2109,,4473.28
10735,0.000716,1.0000,13.039498,0.2110,,4475.33
10740,0.000681,1.0000,13.104130,0.2109,,4477.42
10745,0.000647,1.0000,13.168237,0.2109,,4479.51
10750,0.000615,1.0000,13.232852,0.2108,,4481.60
10755,0.000585,1.0000,13.297750,0.2110,,4483.64
10760,0.000556,1.0000,13.362358,0.2112,,4485.71
10765,0.000529,1.0000,13.427732,0.2108,,4487.80
10770,0.000503,1.0000,13.492434,0.2110,,4489.85
10775,0.000478,1.0000,13.556548,0.2110,,4491.92
10780,0.000454,1.0000,13.621623,0.2106,,4493.99
10785,0.000432,1.0000,13.686436,0.2106,,4496.07
10790,0.000411,1.0000,13.751472,0.2109,,4498.17
10795,0.000390,1.0000,13.816654,0.2108,,4500.25
10800,0.000371,1.0000,13.881999,0.2105,,4502.33
10805,0.000353,1.0000,13.946824,0.2102,,4504.42
10810,0.000335,1.0000,14.011710,0.2102,,4506.49
10815,0.000319,1.0000,14.077217,0.2100,,4508.57
10820,0.000303,1.0000,14.142685,0.2102,,4510.65
10825,0.000288,1.0000,14.207523,0.2100,,4512.75
10830,0.000274,1.0000,14.274332,0.2101,,4514.84
10835,0.000260,1.0000,14.339747,0.2104,,4516.91
10840,0.000247,1.0000,14.405864,0.2102,,4519.02
10845,0.000235,1.0000,14.470677,0.2104,,4521.12
10850,0.000223,1.0000,14.535778,0.2102,,4523.22
10855,0.000212,1.0000,14.599960,0.2104,,4525.32
10860,0.000202,1.0000,14.665591,0.2106,,4527.40
10865,0.000192,1.0000,14.731514,0.2104,,4529.49
10870,0.000182,1.0000,14.797158,0.2103,,4531.57
10875,0.000173,1.0000,14.862706,0.2105,,4533.67
10880,0.000165,1.0000,14.927315,0.2106,,4535.74
10885,0.000156,1.0000,14.993655,0.2108,,4537.82
10890,0.000149,1.0000,15.058506,0.2108,,4539.88
10895,0.000141,1.0000,15.122955,0.2106,,4541.96
10900,0.000134,1.0000,15.189996,0.2104,,4544.04
10905,0.000128,1.0000,15.255118,0.2104,,4546.10
10910,0.000121,1.0000,15.320313,0.2105,,4548.15
10915,0.000115,1.0000,15.387105,0.2105,,4550.24
10920,0.000110,1.0000,15.453247,0.2104,,4552.31
10925,0.000104,1.0000,15.518614,0.2103,,4554.41
10930,0.000099,1.0000,15.584331,0.2104,,4556.52
10935,0.000094,1.0000,15.649879,0.2101,,4558.61
10940,0.000089,1.0000,15.715693,0.2100,,4560.70
10945,0.000085,1.0000,15.780135,0.2101,,4562.80
10950,0.000081,1.0000,15.845297,0.2102,,4564.88
10955,0.000077,1.0000,15.910678,0.2101,,4566.98
10960,0.000073,1.0000,15.976964,0.2099,,4569.09
10965,0.000069,1.0000,16.042068,0.2099,,4571.17
10970,0.000066,1.0000,16.108297,0.2102,,4573.25
10975,0.000063,1.0000,16.173954,0.2101,,4575.31
10980,0.000060,1.0000,16.238184,0.2102,,4577.40
10985,0.000057,1.0000,16.302856,0.2101,,4579.47
10990,0.000054,1.0000,16.367857,0.2101,,4581.56
10995,0.000051,1.0000,16.433275,0.2101,,4583.63
11000,0.000049,1.0000,16.499008,0.2101,,4585.71
11005,0.000046,1.0000,16.563858,0.2100,,4587.90
11010,0.000044,1.0000,16.628965,0.2102,,4590.09
11015,0.000042,1.0000,16.692883,0.2103,,4592.22
11020,0.000040,1.0000,16.758171,0.2104,,4594.31
11025,0.000038,1.0000,16.822805,0.2102,,4596.43
11030,0.000036,1.0000,16.887585,0.2102,,4598.51
11035,0.000034,1.0000,16.951223,0.2103,,4600.59
11040,0.000033,1.0000,17.015417,0.2103,,4602.64
11045,0.000031,1.0000,17.080112,0.2103,,4604.74
11050,0.000029,1.0000,17.144840,0.2103,,4606.86
11055,0.000028,1.0000,17.208590,0.2103,,4608.95
11060,0.000027,1.0000,17.272299,0.2102,,4610.99
11065,0.000025,1.0000,17.336281,0.2105,,4613.06
11070,0.000024,1.0000,17.400229,0.2103,,4615.18
11075,0.000023,1.0000,17.463120,0.2108,,4617.29
11080,0.000022,1.0000,17.525614,0.2108,,4619.37
11085,0.000021,1.0000,17.590841,0.2109,,4621.42
11090,0.000020,1.0000,17.654987,0.2109,,4623.54
11095,0.000019,1.0000,17.719149,0.2109,,4625.62
11100,0.000018,1.0000,17.781069,0.2109,,4627.68
11105,0.000017,1.0000,17.843969,0.2112,,4629.75
11110,0.000016,1.0000,17.906666,0.2111,,4631.85
11115,0.000015,1.0000,17.969717,0.2112,,4633.93
11120,0.000015,1.0000,18.031189,0.2111,,4635.97
11125,0.000014,1.0000,18.093935,0.2112,,4638.03
11130,0.000013,1.0000,18.155878,0.2111,,4640.12
11135,0.000013,1.0000,18.216810,0.2113,,4642.18
11140,0.000012,1.0000,18.279888,0.2114,,4644.28
11145,0.000011,1.0000,18.340485,0.2112,,4646.37
11150,0.000011,1.0000,18.401886,0.2114,,4648.45
11155,0.000010,1.0000,18.463497,0.2114,,4650.53
11160,0.000010,1.0000,18.523483,0.2115,,4652.58
11165,0.000009,1.0000,18.583601,0.2113,,4654.66
11170,0.000009,1.0000,18.644815,0.2112,,4656.74
11175,0.000009,1.0000,18.706398,0.2113,,4658.86
11180,0.000008,1.0000,18.766228,0.2110,,4660.93
11185,0.000008,1.0000,18.825993,0.2109,,4662.99
11190,0.000007,1.0000,18.886457,0.2111,,4665.09
11195,0.000007,1.0000,18.945189,0.2110,,4667.16
11200,0.000007,1.0000,19.003115,0.2111,,4669.23
11205,0.000006,1.0000,19.062231,0.2110,,4671.30
11210,0.000006,1.0000,19.118986,0.2110,,4673.39
11215,0.000006,1.0000,19.177910,0.2111,,4675.47
11220,0.000006,1.0000,19.236553,0.2110,,4677.55
11225,0.000005,1.0000,19.294157,0.2111,,4679.64
11230,0.000005,1.0000,19.350826,0.2113,,4681.72
11235,0.000005,1.0000,19.408371,0.2111,,4683.79
11240,0.000005,1.0000,19.464365,0.2115,,4685.88
11245,0.000004,1.0000,19.521318,0.2115,,4687.98
11250,0.000004,1.0000,19.576109,0.2115,,4690.05
11255,0.000004,1.0000,19.632524,0.2112,,4692.12
11260,0.000004,1.0000,19.686325,0.2108,,4694.22
11265,0.000004,1.0000,19.740816,0.2110,,4696.28
11270,0.000004,1.0000,19.794147,0.2112,,4698.37
11275,0.000003,1.0000,19.846603,0.2111,,4700.44
11280,0.000003,1.0000,19.900204,0.2112,,4702.55
11285,0.000003,1.0000,19.952381,0.2113,,4704.61
11290,0.000003,1.0000,20.006182,0.2113,,4706.69
11295,0.000003,1.0000,20.055630,0.2112,,4708.77
11300,0.000003,1.0000,20.105724,0.2113,,4710.84
11305,0.000003,1.0000,20.155380,0.2114,,4712.93
11310,0.000002,1.0000,20.203508,0.2114,,4715.09
11315,0.000002,1.0000,20.252825,0.2113,,4717.14
11320,0.000002,1.0000,20.301695,0.2117,,4719.26
11325,0.000002,1.0000,20.348272,0.2115,,4721.36
11330,0.000002,1.0000,20.394846,0.2114,,4723.48
11335,0.000002,1.0000,20.441744,0.2115,,4725.55
11340,0.000002,1.0000,20.487698,0.2115,,4727.61
11345,0.000002,1.0000,20.532396,0.2113,,4729.66
11350,0.000002,1.0000,20.577154,0.2113,,4731.75
11355,0.000002,1.0000,20.621979,0.2112,,4733.85
11360,0.000002,1.0000,20.665531,0.2112,,4735.93
11365,0.000002,1.0000,20.708637,0.2114,,4737.98
11370,0.000002,1.0000,20.749525,0.2112,,4740.04
11375,0.000001,1.0000,20.788061,0.2113,,4742.18
11380,0.000001,1.0000,20.827564,0.2112,,4744.29
11385,0.000001,1.0000,20.867418,0.2109,,4746.37
11390,0.000001,1.0000,20.905550,0.2110,,4748.46
11395,0.000001,1.0000,20.942783,0.2106,,4750.53
11400,0.000001,1.0000,20.978079,0.2105,,4752.60
11405,0.000001,1.0000,21.014502,0.2105,,4754.66
11410,0.000001,1.0000,21.048449,0.2108,,4756.75
11415,0.000001,1.0000,21.081297,0.2104,,4758.86
11420,0.000001,1.0000,21.112825,0.2101,,4760.92
11425,0.000001,1.0000,21.140549,0.2108,,4763.00
11430,0.000001,1.0000,21.169130,0.2108,,4765.08
11435,0.000001,1.0000,21.197233,0.2109,,4767.15
11440,0.000001,1.0000,21.224207,0.2109,,4769.23
11445,0.000001,1.0000,21.250212,0.2108,,4771.31
11450,0.000001,1.0000,21.275070,0.2114,,4773.38
11455,0.000001,1.0000,21.299023,0.2113,,4775.46
11460,0.000001,1.0000,21.322119,0.2111,,4777.53
11465,0.000001,1.0000,21.345371,0.2111,,4779.63
11470,0.000001,1.0000,21.369402,0.2106,,4781.73
11475,0.000001,1.0000,21.390732,0.2109,,4783.78
11480,0.000001,1.0000,21.411343,0.2108,,4785.85
11485,0.000001,1.0000,21.434427,0.2111,,4787.92
11490,0.000001,1.0000,21.457314,0.2110,,4790.00
11495,0.000001,1.0000,21.481806,0.2112,,4792.07
11500,0.000001,1.0000,21.507858,0.2117,,4794.14
11505,0.000001,1.0000,21.535706,0.2110,,4796.24
11510,0.000001,1.0000,21.569414,0.2111,,4798.30
11515,0.000001,1.0000,21.602465,0.2111,,4800.36
11520,0.000001,1.0000,21.638962,0.2110,,4802.44
11525,0.000001,1.0000,21.684496,0.2108,,4804.52
11530,0.000001,1.0000,21.726246,0.2114,,4806.58
11535,0.000001,1.0000,21.779318,0.2112,,4808.65
11540,0.000001,1.0000,21.816656,0.2101,,4810.71
11545,0.000001,1.0000,21.842636,0.2109,,4812.77
11550,0.000001,1.0000,21.880840,0.2100,,4814.85
11555,0.000001,1.0000,21.938557,0.2104,,4816.95
11560,0.000001,1.0000,21.998384,0.2091,,4819.12
11565,0.018304,0.9950,22.403584,0.1924,,4821.26
11570,1.439399,0.7112,23.782993,0.1536,,4823.34
11575,0.338874,0.9125,23.061678,0.1549,,4825.44
11580,0.017869,0.9945,21.176153,0.1762,,4827.52
11585,0.024668,0.9930,20.688101,0.1745,,4829.60
11590,0.004999,1.0000,19.817678,0.1818,,4831.69
11595,0.002708,1.0000,19.117374,0.1850,,4833.78
11600,0.002083,1.0000,18.506252,0.1878,,4835.91
11605,0.001336,1.0000,17.906603,0.1889,,4837.97
11610,0.000906,1.0000,17.341604,0.1913,,4840.05
11615,0.000750,1.0000,16.813484,0.1932,,4842.14
11620,0.000688,1.0000,16.315544,0.1943,,4844.22
11625,0.000678,1.0000,15.842831,0.1964,,4846.32
11630,0.000706,1.0000,15.391924,0.1966,,4848.43
11635,0.000768,1.0000,14.960225,0.1977,,4850.52
11640,0.000860,1.0000,14.545837,0.1980,,4852.61
11645,0.000982,1.0000,14.147010,0.1982,,4854.72
11650,0.001134,1.0000,13.762631,0.1994,,4856.82
11655,0.001317,1.0000,13.392205,0.1996,,4858.91
11660,0.001536,1.0000,13.035803,0.1996,,4860.98
11665,0.001794,1.0000,12.693697,0.1997,,4863.05
11670,0.002098,1.0000,12.366197,0.2001,,4865.12
11675,0.002451,1.0000,12.053428,0.2007,,4867.18
11680,0.002859,1.0000,11.755647,0.2016,,4869.25
11685,0.003325,1.0000,11.472967,0.2009,,4871.34
11690,0.003853,1.0000,11.205588,0.2010,,4873.41
11695,0.004445,1.0000,10.953816,0.2010,,4875.52
11700,0.005105,1.0000,10.717929,0.2021,,4877.62
11705,0.005832,1.0000,10.497938,0.2027,,4879.69
11710,0.006622,1.0000,10.293690,0.2023,,4881.78
11715,0.007472,1.0000,10.105371,0.2018,,4883.87
11720,0.008371,1.0000,9.933029,0.2018,,4886.01
11725,0.009309,1.0000,9.776350,0.2023,,4888.10
11730,0.010272,1.0000,9.635015,0.2025,,4890.22
11735,0.011240,1.0000,9.509149,0.2030,,4892.30
11740,0.012192,1.0000,9.398621,0.2038,,4894.46
11745,0.013102,1.0000,9.302816,0.2044,,4896.57
11750,0.013946,1.0000,9.221493,0.2056,,4898.63
11755,0.014697,1.0000,9.154163,0.2061,,4900.75
11760,0.015334,1.0000,9.100918,0.2055,,4902.83
11765,0.015842,1.0000,9.060367,0.2064,,4904.91
11770,0.016209,1.0000,9.031610,0.2064,,4906.99
11775,0.016435,1.0000,9.014335,0.2073,,4909.10
11780,0.016520,1.0000,9.006845,0.2080,,4911.15
11785,0.016478,1.0000,9.008759,0.2086,,4913.23
11790,0.016320,1.0000,9.018764,0.2091,,4915.32
11795,0.016063,1.0000,9.036326,0.2093,,4917.42
11800,0.015726,1.0000,9.060150,0.2101,,4919.50
11805,0.015326,1.0000,9.088684,0.2103,,4921.60
11810,0.014878,1.0000,9.121721,0.2105,,4923.67
11815,0.014398,1.0000,9.158525,0.2111,,4925.77
11820,0.013897,1.0000,9.198582,0.2111,,4927.87
11825,0.013385,1.0000,9.241011,0.2112,,4929.96
11830,0.012870,1.0000,9.285461,0.2120,,4932.05
11835,0.012359,1.0000,9.331322,0.2121,,4934.14
11840,0.011857,1.0000,9.378599,0.2124,,4936.23
11845,0.011365,1.0000,9.426788,0.2127,,4938.33
11850,0.010887,1.0000,9.475794,0.2129,,4940.42
11855,0.010423,1.0000,9.525652,0.2130,,4942.51
11860,0.009975,1.0000,9.575958,0.2136,,4944.58
11865,0.009542,1.0000,9.626866,0.2138,,4946.67
11870,0.009124,1.0000,9.678431,0.2139,,4948.74
11875,0.008722,1.0000,9.730216,0.2138,,4950.80
11880,0.008336,1.0000,9.782574,0.2141,,4952.88
11885,0.007964,1.0000,9.835056,0.2142,,4954.94
11890,0.007607,1.0000,9.888417,0.2140,,4957.03
11895,0.007265,1.0000,9.941821,0.2145,,4959.11
11900,0.006936,1.0000,9.995502,0.2145,,4961.18
11905,0.006621,1.0000,10.049475,0.2146,,4963.28
11910,0.006319,1.0000,10.103871,0.2146,,4965.36
11915,0.006030,1.0000,10.158440,0.2148,,4967.41
11920,0.005753,1.0000,10.213384,0.2150,,4969.50
11925,0.005488,1.0000,10.268530,0.2150,,4971.59
11930,0.005234,1.0000,10.323883,0.2155,,4973.69
11935,0.004991,1.0000,10.379625,0.2152,,4975.76
11940,0.004758,1.0000,10.435786,0.2152,,4977.85
11945,0.004536,1.0000,10.491852,0.2152,,4979.95
11950,0.004323,1.0000,10.548496,0.2149,,4982.05
11955,0.004120,1.0000,10.605318,0.2150,,4984.13
11960,0.003926,1.0000,10.662255,0.2149,,4986.20
11965,0.003741,1.0000,10.719247,0.2150,,4988.29
11970,0.003564,1.0000,10.776873,0.2149,,4990.40
11975,0.003395,1.0000,10.834657,0.2152,,4992.50
11980,0.003233,1.0000,10.892340,0.2152,,4994.57
11985,0.003079,1.0000,10.950358,0.2157,,4996.64
11990,0.002932,1.0000,11.008567,0.2157,,4998.74
11995,0.002792,1.0000,11.067134,0.2157,,5000.88
12000,0.002658,1.0000,11.125467,0.2155,,5002.95
12005,0.002531,1.0000,11.184297,0.2155,,5005.11
12010,0.002409,1.0000,11.243322,0.2152,,5007.21
12015,0.002293,1.0000,11.302516,0.2155,,5009.33
12020,0.002182,1.0000,11.361538,0.2156,,5011.44
12025,0.002077,1.0000,11.421180,0.2155,,5013.57
12030,0.001976,1.0000,11.480497,0.2156,,5015.69
12035,0.001881,1.0000,11.539938,0.2159,,5017.79
12040,0.001789,1.0000,11.599396,0.2159,,5019.87
12045,0.001703,1.0000,11.659386,0.2160,,5021.97
12050,0.001620,1.0000,11.718999,0.2161,,5024.06
12055,0.001541,1.0000,11.779202,0.2158,,5026.18
12060,0.001466,1.0000,11.839514,0.2158,,5028.26
12065,0.001395,1.0000,11.899388,0.2156,,5030.41
12070,0.001327,1.0000,11.959822,0.2159,,5032.51
12075,0.001262,1.0000,12.020465,0.2159,,5034.62
12080,0.001200,1.0000,12.081151,0.2162,,5036.74
12085,0.001141,1.0000,12.141355,0.2162,,5038.85
12090,0.001086,1.0000,12.201688,0.2159,,5040.92
12095,0.001033,1.0000,12.262922,0.2159,,5043.03
12100,0.000982,1.0000,12.324099,0.2159,,5045.10
12105,0.000934,1.0000,12.384847,0.2161,,5047.20
12110,0.000888,1.0000,12.445868,0.2161,,5049.29
12115,0.000844,1.0000,12.507139,0.2161,,5051.37
12120,0.000803,1.0000,12.568772,0.2159,,5053.43
12125,0.000763,1.0000,12.629980,0.2157,,5055.49
12130,0.000726,1.0000,12.691225,0.2153,,5057.57
