epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12110,0.000015,1.0000,16.986265,0.2338,,7622.83
12115,0.000014,1.0000,17.044256,0.2335,,7626.00
12120,0.000013,1.0000,17.101521,0.2337,,7629.12
12125,0.000013,1.0000,17.158403,0.2337,,7632.20
12130,0.000012,1.0000,17.216553,0.2334,,7635.34
12135,0.000012,1.0000,17.272642,0.2338,,7638.70
12140,0.000011,1.0000,17.329000,0.2338,,7641.96
12145,0.000010,1.0000,17.386030,0.2338,,7645.09
12150,0.000010,1.0000,17.442429,0.2338,,7648.28
12155,0.000009,1.0000,17.498936,0.2339,,7651.47
12160,0.000009,1.0000,17.554676,0.2341,,7654.71
12165,0.000009,1.0000,17.610725,0.2344,,7657.94
12170,0.000008,1.0000,17.666540,0.2340,,7661.11
12175,0.000008,1.0000,17.722061,0.2341,,7664.24
12180,0.000007,1.0000,17.777578,0.2345,,7667.38
12185,0.000007,1.0000,17.832729,0.2344,,7670.57
12190,0.000007,1.0000,17.887804,0.2344,,7673.85
12195,0.000006,1.0000,17.941936,0.2343,,7677.05
12200,0.000006,1.0000,17.996658,0.2348,,7680.33
12205,0.000006,1.0000,18.050884,0.2344,,7683.42
12210,0.000006,1.0000,18.105347,0.2351,,7686.65
12215,0.000005,1.0000,18.158817,0.2349,,7689.83
12220,0.000005,1.0000,18.212803,0.2353,,7692.99
12225,0.000005,1.0000,18.265787,0.2351,,7696.16
12230,0.000005,1.0000,18.318274,0.2351,,7699.35
12235,0.000004,1.0000,18.369505,0.2354,,7702.50
12240,0.000004,1.0000,18.421526,0.2351,,7705.77
12245,0.000004,1.0000,18.473989,0.2350,,7709.26
12250,0.000004,1.0000,18.524841,0.2351,,7712.97
12255,0.000004,1.0000,18.575478,0.2351,,7716.72
12260,0.000004,1.0000,18.625729,0.2350,,7720.55
12265,0.000003,1.0000,18.676670,0.2351,,7724.19
12270,0.000003,1.0000,18.726452,0.2354,,7727.63
12275,0.000003,1.0000,18.775312,0.2354,,7731.11
12280,0.000003,1.0000,18.823614,0.2350,,7734.48
12285,0.000003,1.0000,18.871719,0.2353,,7737.99
12290,0.000003,1.0000,18.919258,0.2355,,7741.44
12295,0.000003,1.0000,18.965372,0.2354,,7745.04
12300,0.000002,1.0000,19.012205,0.2353,,7748.72
12305,0.000002,1.0000,19.058453,0.2351,,7752.23
12310,0.000002,1.0000,19.102713,0.2354,,7755.57
12315,0.000002,1.0000,19.146744,0.2354,,7759.09
12320,0.000002,1.0000,19.192225,0.2353,,7762.64
12325,0.000002,1.0000,19.236467,0.2354,,7766.11
12330,0.000002,1.0000,19.280245,0.2351,,7769.59
12335,0.000002,1.0000,19.322393,0.2353,,7773.09
12340,0.000002,1.0000,19.365095,0.2353,,7776.80
12345,0.000002,1.0000,19.405001,0.2353,,7780.39
12350,0.000002,1.0000,19.445244,0.2350,,7783.71
12355,0.000002,1.0000,19.483534,0.2351,,7787.21
12360,0.000002,1.0000,19.521889,0.2351,,7790.76
12365,0.000001,1.0000,19.561241,0.2351,,7794.21
12370,0.000001,1.0000,19.598169,0.2349,,7797.77
12375,0.000001,1.0000,19.634861,0.2349,,7801.16
12380,0.000001,1.0000,19.671572,0.2347,,7804.63
12385,0.000001,1.0000,19.704559,0.2346,,7808.15
12390,0.000001,1.0000,19.738230,0.2349,,7811.67
12395,0.000001,1.0000,19.770929,0.2350,,7815.09
12400,0.000001,1.0000,19.803434,0.2350,,7818.81
12405,0.000001,1.0000,19.831907,0.2353,,7822.28
12410,0.000001,1.0000,19.861330,0.2348,,7825.73
12415,0.000001,1.0000,19.891031,0.2350,,7829.12
12420,0.000001,1.0000,19.918341,0.2354,,7832.51
12425,0.000001,1.0000,19.944607,0.2350,,7835.58
12430,0.000001,1.0000,19.969898,0.2353,,7839.06
12435,0.000001,1.0000,19.992838,0.2354,,7842.70
12440,0.000001,1.0000,20.017241,0.2351,,7846.41
12445,0.000001,1.0000,20.042133,0.2353,,7849.95
12450,0.000001,1.0000,20.064341,0.2350,,7853.48
12455,0.000001,1.0000,20.086855,0.2353,,7856.89
12460,0.000001,1.0000,20.107298,0.2357,,7860.28
12465,0.000001,1.0000,20.130276,0.2353,,7863.72
12470,0.000001,1.0000,20.151844,0.2355,,7867.07
12475,0.000001,1.0000,20.172087,0.2353,,7870.59
12480,0.000001,1.0000,20.195734,0.2349,,7874.05
12485,0.000001,1.0000,20.219740,0.2345,,7877.51
12490,0.000001,1.0000,20.247732,0.2350,,7880.98
12495,0.000001,1.0000,20.278131,0.2348,,7884.37
12500,0.000001,1.0000,20.306961,0.2345,,7887.76
12505,0.000001,1.0000,20.344280,0.2345,,7891.19
12510,0.000001,1.0000,20.379766,0.2344,,7894.65
12515,0.000001,1.0000,20.429638,0.2343,,7898.11
12520,0.000001,1.0000,20.465796,0.2353,,7901.63
12525,0.000001,1.0000,20.497568,0.2353,,7904.99
12530,0.000001,1.0000,20.537228,0.2350,,7908.48
12535,0.000001,1.0000,20.586353,0.2349,,7911.99
12540,0.000001,1.0000,20.649540,0.2337,,7915.66
12545,0.000003,1.0000,21.646849,0.2011,,7919.46
12550,0.003235,0.9990,22.889580,0.1583,,7923.38
12555,0.077563,0.9841,21.049513,0.1863,,7927.14
12560,0.021584,0.9924,20.403502,0.1856,,7930.97
12565,0.005256,0.9992,19.335672,0.1990,,7934.65
12570,0.002779,0.9997,18.593546,0.2064,,7938.05
12575,0.001453,1.0000,18.010445,0.2092,,7941.41
12580,0.000955,1.0000,17.455101,0.2066,,7944.75
12585,0.000666,1.0000,16.928522,0.2106,,7948.26
12590,0.000511,1.0000,16.431028,0.2126,,7951.66
12595,0.000459,1.0000,15.954689,0.2132,,7955.06
12600,0.000446,1.0000,15.496888,0.2148,,7958.48
12605,0.000456,1.0000,15.057996,0.2158,,7961.96
12610,0.000488,1.0000,14.637962,0.2156,,7965.30
12615,0.000543,1.0000,14.235897,0.2170,,7968.68
12620,0.000618,1.0000,13.850804,0.2175,,7972.05
12625,0.000715,1.0000,13.481954,0.2178,,7975.40
12630,0.000833,1.0000,13.129053,0.2179,,7978.72
12635,0.000974,1.0000,12.791419,0.2192,,7982.25
12640,0.001139,1.0000,12.468158,0.2193,,7985.47
12645,0.001330,1.0000,12.158693,0.2194,,7988.66
12650,0.001548,1.0000,11.863614,0.2208,,7991.99
12655,0.001796,1.0000,11.584411,0.2213,,7995.22
12660,0.002073,1.0000,11.321879,0.2217,,7998.43
12665,0.002382,1.0000,11.076145,0.2216,,8001.64
12670,0.002721,1.0000,10.847242,0.2227,,8004.87
12675,0.003088,1.0000,10.635844,0.2239,,8008.09
12680,0.003480,1.0000,10.442272,0.2245,,8011.30
12685,0.003889,1.0000,10.266468,0.2250,,8014.50
12690,0.004307,1.0000,10.109118,0.2244,,8017.68
12695,0.004724,1.0000,9.970183,0.2251,,8020.93
12700,0.005128,1.0000,9.849611,0.2261,,8024.08
12705,0.005506,1.0000,9.747080,0.2265,,8027.34
12710,0.005846,1.0000,9.661295,0.2269,,8030.51
12715,0.006137,1.0000,9.591945,0.2279,,8033.60
12720,0.006370,1.0000,9.538503,0.2287,,8036.67
12725,0.006539,1.0000,9.499603,0.2291,,8039.74
12730,0.006642,1.0000,9.474134,0.2294,,8042.91
12735,0.006678,1.0000,9.461005,0.2309,,8046.23
12740,0.006653,1.0000,9.458380,0.2315,,8049.52
12745,0.006574,1.0000,9.464927,0.2318,,8052.64
12750,0.006451,1.0000,9.479726,0.2322,,8055.84
12755,0.006292,1.0000,9.501124,0.2324,,8058.94
12760,0.006108,1.0000,9.527903,0.2324,,8062.23
12765,0.005906,1.0000,9.559693,0.2324,,8065.38
12770,0.005693,1.0000,9.595216,0.2329,,8068.78
12775,0.005475,1.0000,9.633726,0.2332,,8072.12
12780,0.005255,1.0000,9.674559,0.2336,,8075.34
12785,0.005036,1.0000,9.717148,0.2339,,8078.51
12790,0.004822,1.0000,9.761126,0.2341,,8081.85
12795,0.004614,1.0000,9.806313,0.2341,,8085.13
12800,0.004412,1.0000,9.851763,0.2340,,8088.38
12805,0.004218,1.0000,9.897935,0.2344,,8091.46
12810,0.004030,1.0000,9.944829,0.2345,,8094.58
12815,0.003850,1.0000,9.992004,0.2345,,8097.68
12820,0.003678,1.0000,10.039841,0.2345,,8101.01
12825,0.003512,1.0000,10.087731,0.2345,,8104.14
12830,0.003353,1.0000,10.136293,0.2346,,8107.36
12835,0.003201,1.0000,10.184872,0.2347,,8110.74
12840,0.003055,1.0000,10.233753,0.2349,,8113.96
12845,0.002915,1.0000,10.283092,0.2348,,8117.30
12850,0.002781,1.0000,10.332620,0.2349,,8120.49
12855,0.002652,1.0000,10.382320,0.2351,,8123.73
12860,0.002529,1.0000,10.432461,0.2351,,8127.05
12865,0.002411,1.0000,10.482656,0.2351,,8130.19
12870,0.002299,1.0000,10.533215,0.2350,,8133.32
12875,0.002191,1.0000,10.583906,0.2353,,8136.75
12880,0.002088,1.0000,10.634899,0.2351,,8140.04
12885,0.001989,1.0000,10.686219,0.2351,,8143.28
12890,0.001895,1.0000,10.737576,0.2354,,8146.41
12895,0.001805,1.0000,10.789194,0.2353,,8149.45
12900,0.001720,1.0000,10.841372,0.2357,,8152.94
12905,0.001638,1.0000,10.893250,0.2356,,8156.05
12910,0.001560,1.0000,10.945232,0.2355,,8159.19
12915,0.001485,1.0000,10.997413,0.2356,,8162.29
12920,0.001414,1.0000,11.049780,0.2355,,8165.43
12925,0.001346,1.0000,11.102185,0.2355,,8168.66
12930,0.001281,1.0000,11.154932,0.2355,,8171.92
12935,0.001220,1.0000,11.207952,0.2356,,8175.28
12940,0.001161,1.0000,11.260830,0.2356,,8178.50
12945,0.001105,1.0000,11.313820,0.2359,,8181.73
12950,0.001052,1.0000,11.367063,0.2359,,8184.82
12955,0.001001,1.0000,11.420530,0.2357,,8188.10
12960,0.000952,1.0000,11.473738,0.2358,,8191.21
12965,0.000906,1.0000,11.526762,0.2356,,8194.40
12970,0.000862,1.0000,11.580692,0.2358,,8197.56
12975,0.000820,1.0000,11.634278,0.2358,,8200.83
12980,0.000780,1.0000,11.687995,0.2359,,8204.01
12985,0.000742,1.0000,11.741828,0.2359,,8207.20
12990,0.000706,1.0000,11.796046,0.2359,,8210.38
12995,0.000672,1.0000,11.849790,0.2359,,8213.58
13000,0.000639,1.0000,11.903786,0.2358,,8216.84
13005,0.000608,1.0000,11.958303,0.2360,,8219.89
13010,0.000578,1.0000,12.012758,0.2359,,8223.18
13015,0.000550,1.0000,12.067067,0.2362,,8226.35
13020,0.000523,1.0000,12.121993,0.2360,,8229.52
13025,0.000497,1.0000,12.176081,0.2365,,8232.75
13030,0.000473,1.0000,12.230990,0.2366,,8236.14
13035,0.000450,1.0000,12.285842,0.2365,,8239.49
13040,0.000428,1.0000,12.340783,0.2368,,8242.66
13045,0.000407,1.0000,12.395478,0.2367,,8245.95
13050,0.000387,1.0000,12.450631,0.2366,,8249.29
13055,0.000368,1.0000,12.505736,0.2367,,8252.55
13060,0.000350,1.0000,12.560839,0.2366,,8255.76
13065,0.000332,1.0000,12.616125,0.2367,,8259.04
13070,0.000316,1.0000,12.671043,0.2369,,8262.21
13075,0.000301,1.0000,12.726180,0.2367,,8265.39
13080,0.000286,1.0000,12.781724,0.2371,,8268.64
13085,0.000272,1.0000,12.836994,0.2372,,8272.14
13090,0.000258,1.0000,12.892408,0.2371,,8275.49
13095,0.000246,1.0000,12.947872,0.2371,,8278.76
13100,0.000233,1.0000,13.003241,0.2373,,8282.16
13105,0.000222,1.0000,13.058974,0.2375,,8285.33
13110,0.000211,1.0000,13.114277,0.2377,,8288.46
13115,0.000201,1.0000,13.169943,0.2377,,8291.60
13120,0.000191,1.0000,13.225299,0.2379,,8294.68
13125,0.000181,1.0000,13.281059,0.2378,,8297.81
13130,0.000172,1.0000,13.336963,0.2379,,8300.91
13135,0.000164,1.0000,13.392677,0.2381,,8304.04
13140,0.000156,1.0000,13.448009,0.2379,,8307.19
13145,0.000148,1.0000,13.502978,0.2379,,8310.32
13150,0.000141,1.0000,13.559486,0.2381,,8313.43
13155,0.000134,1.0000,13.615132,0.2381,,8316.53
13160,0.000127,1.0000,13.670339,0.2378,,8319.65
13165,0.000121,1.0000,13.726547,0.2379,,8322.87
13170,0.000115,1.0000,13.782024,0.2381,,8326.02
13175,0.000109,1.0000,13.838024,0.2378,,8329.07
13180,0.000104,1.0000,13.893680,0.2378,,8332.35
13185,0.000099,1.0000,13.949361,0.2379,,8335.50
13190,0.000094,1.0000,14.005075,0.2381,,8338.58
13195,0.000089,1.0000,14.061331,0.2381,,8341.80
13200,0.000085,1.0000,14.116808,0.2383,,8344.87
13205,0.000081,1.0000,14.171944,0.2383,,8348.02
13210,0.000077,1.0000,14.227745,0.2384,,8351.11
13215,0.000073,1.0000,14.283648,0.2384,,8354.24
13220,0.000069,1.0000,14.339099,0.2385,,8357.36
13225,0.000066,1.0000,14.395121,0.2384,,8360.52
13230,0.000063,1.0000,14.450394,0.2390,,8363.64
13235,0.000060,1.0000,14.505909,0.2385,,8366.77
13240,0.000057,1.0000,14.561543,0.2390,,8369.95
13245,0.000054,1.0000,14.617029,0.2387,,8372.97
13250,0.000051,1.0000,14.672597,0.2387,,8376.12
13255,0.000049,1.0000,14.728530,0.2391,,8379.23
13260,0.000046,1.0000,14.783886,0.2388,,8382.33
13265,0.000044,1.0000,14.839584,0.2388,,8385.48
13270,0.000042,1.0000,14.894418,0.2391,,8388.74
13275,0.000040,1.0000,14.950225,0.2392,,8391.86
13280,0.000038,1.0000,15.005295,0.2393,,8394.99
13285,0.000036,1.0000,15.060456,0.2394,,8398.11
13290,0.000034,1.0000,15.116101,0.2395,,8401.24
13295,0.000033,1.0000,15.170994,0.2394,,8404.34
13300,0.000031,1.0000,15.225962,0.2394,,8407.39
13305,0.000029,1.0000,15.281175,0.2395,,8410.51
13310,0.000028,1.0000,15.336568,0.2392,,8413.54
13315,0.000027,1.0000,15.390793,0.2393,,8416.62
13320,0.000025,1.0000,15.444994,0.2396,,8419.69
13325,0.000024,1.0000,15.500424,0.2398,,8422.77
13330,0.000023,1.0000,15.554470,0.2395,,8425.88
13335,0.000022,1.0000,15.609366,0.2396,,8428.99
13340,0.000021,1.0000,15.663543,0.2394,,8432.05
13345,0.000020,1.0000,15.717937,0.2397,,8435.21
13350,0.000019,1.0000,15.772507,0.2392,,8438.46
13355,0.000018,1.0000,15.827430,0.2393,,8441.57
13360,0.000017,1.0000,15.880616,0.2392,,8444.67
13365,0.000016,1.0000,15.934270,0.2392,,8447.82
13370,0.000015,1.0000,15.989275,0.2396,,8451.01
13375,0.000015,1.0000,16.043539,0.2394,,8454.14
13380,0.000014,1.0000,16.096569,0.2394,,8457.35
13385,0.000013,1.0000,16.150164,0.2395,,8460.62
13390,0.000013,1.0000,16.203573,0.2394,,8464.02
13395,0.000012,1.0000,16.257235,0.2395,,8467.30
13400,0.000011,1.0000,16.310427,0.2397,,8470.44
13405,0.000011,1.0000,16.362368,0.2398,,8473.62
13410,0.000010,1.0000,16.415052,0.2396,,8476.83
13415,0.000010,1.0000,16.467562,0.2398,,8480.35
13420,0.000009,1.0000,16.520130,0.2398,,8483.80
13425,0.000009,1.0000,16.572430,0.2398,,8486.94
13430,0.000009,1.0000,16.623587,0.2398,,8490.09
13435,0.000008,1.0000,16.676153,0.2402,,8493.27
13440,0.000008,1.0000,16.727718,0.2398,,8496.37
13445,0.000007,1.0000,16.779886,0.2398,,8499.62
13450,0.000007,1.0000,16.830708,0.2397,,8503.05
13455,0.000007,1.0000,16.881729,0.2400,,8506.27
13460,0.000006,1.0000,16.932768,0.2401,,8509.40
13465,0.000006,1.0000,16.983154,0.2398,,8512.77
13470,0.000006,1.0000,17.033829,0.2400,,8515.94
13475,0.000006,1.0000,17.083685,0.2403,,8519.15
13480,0.000005,1.0000,17.134380,0.2405,,8522.47
13485,0.000005,1.0000,17.183846,0.2403,,8525.67
13490,0.000005,1.0000,17.233061,0.2401,,8528.78
13495,0.000005,1.0000,17.283394,0.2401,,8532.10
13500,0.000004,1.0000,17.331797,0.2398,,8535.38
13505,0.000004,1.0000,17.379889,0.2401,,8538.73
13510,0.000004,1.0000,17.428482,0.2401,,8542.10
13515,0.000004,1.0000,17.476986,0.2404,,8545.40
13520,0.000004,1.0000,17.524206,0.2405,,8548.83
13525,0.000004,1.0000,17.572901,0.2405,,8552.08
13530,0.000003,1.0000,17.618975,0.2403,,8555.31
13535,0.000003,1.0000,17.665972,0.2406,,8558.88
13540,0.000003,1.0000,17.712296,0.2405,,8562.03
13545,0.000003,1.0000,17.757868,0.2405,,8565.43
13550,0.000003,1.0000,17.803577,0.2403,,8568.53
13555,0.000003,1.0000,17.846918,0.2402,,8571.87
13560,0.000003,1.0000,17.891296,0.2402,,8575.17
13565,0.000002,1.0000,17.934942,0.2405,,8578.44
13570,0.000002,1.0000,17.978952,0.2406,,8581.65
13575,0.000002,1.0000,18.022724,0.2405,,8584.74
13580,0.000002,1.0000,18.064289,0.2404,,8587.97
13585,0.000002,1.0000,18.106602,0.2405,,8591.30
13590,0.000002,1.0000,18.148178,0.2404,,8594.77
13595,0.000002,1.0000,18.188473,0.2406,,8598.02
13600,0.000002,1.0000,18.229073,0.2406,,8601.24
13605,0.000002,1.0000,18.270025,0.2402,,8604.54
13610,0.000002,1.0000,18.308765,0.2406,,8607.89
13615,0.000002,1.0000,18.347933,0.2404,,8611.18
13620,0.000002,1.0000,18.384636,0.2403,,8614.65
13625,0.000001,1.0000,18.423140,0.2405,,8618.01
13630,0.000001,1.0000,18.459421,0.2405,,8621.15
13635,0.000001,1.0000,18.496235,0.2405,,8624.47
13640,0.000001,1.0000,18.531767,0.2404,,8627.77
13645,0.000001,1.0000,18.565828,0.2405,,8630.88
13650,0.000001,1.0000,18.598557,0.2410,,8634.05
13655,0.000001,1.0000,18.630917,0.2406,,8637.30
13660,0.000001,1.0000,18.664478,0.2406,,8640.52
13665,0.000001,1.0000,18.694983,0.2407,,8643.86
13670,0.000001,1.0000,18.725224,0.2410,,8647.04
13675,0.000001,1.0000,18.753170,0.2409,,8650.22
13680,0.000001,1.0000,18.780565,0.2412,,8653.70
13685,0.000001,1.0000,18.808542,0.2417,,8657.17
13690,0.000001,1.0000,18.837597,0.2413,,8660.45
13695,0.000001,1.0000,18.864824,0.2412,,8663.86
13700,0.000001,1.0000,18.890484,0.2414,,8667.34
13705,0.000001,1.0000,18.918266,0.2414,,8670.55
13710,0.000001,1.0000,18.943659,0.2415,,8673.76
13715,0.000001,1.0000,18.969522,0.2419,,8677.11
13720,0.000001,1.0000,18.994543,0.2410,,8680.70
13725,0.000001,1.0000,19.019831,0.2411,,8684.24
13730,0.000001,1.0000,19.048307,0.2414,,8687.50
13735,0.000001,1.0000,19.075809,0.2413,,8691.03
13740,0.000001,1.0000,19.107849,0.2419,,8694.44
13745,0.000001,1.0000,19.135195,0.2407,,8697.87
13750,0.000001,1.0000,19.168180,0.2410,,8701.03
13755,0.000001,1.0000,19.212151,0.2402,,8704.29
13760,0.000001,1.0000,19.243826,0.2404,,8707.83
13765,0.000001,1.0000,19.283405,0.2405,,8711.22
13770,0.000001,1.0000,19.345737,0.2390,,8714.59
13775,0.000001,1.0000,19.375261,0.2393,,8717.93
13780,0.000001,1.0000,19.422213,0.2390,,8721.17
13785,0.000001,1.0000,19.444378,0.2387,,8724.49
13790,0.000001,1.0000,19.488911,0.2394,,8727.87
13795,0.000001,1.0000,19.972155,0.2217,,8731.17
13800,0.056989,0.9893,21.217962,0.1789,,8734.59
13805,0.180680,0.9828,20.600615,0.1763,,8737.92
13810,0.113764,0.9702,19.390038,0.1858,,8741.07
13815,0.029192,0.9927,18.713036,0.1932,,8744.34
13820,0.015068,0.9971,18.285809,0.1921,,8747.53
13825,0.004441,1.0000,17.507599,0.2000,,8750.72
13830,0.002475,1.0000,16.880945,0.2079,,8753.96
13835,0.002033,1.0000,16.356030,0.2101,,8757.29
13840,0.001520,1.0000,15.844909,0.2122,,8760.65
13845,0.001122,1.0000,15.344521,0.2160,,8763.76
13850,0.000903,1.0000,14.872534,0.2179,,8766.93
13855,0.000812,1.0000,14.428858,0.2188,,8770.04
13860,0.000791,1.0000,14.008728,0.2206,,8773.26
13865,0.000821,1.0000,13.609358,0.2217,,8776.42
13870,0.000892,1.0000,13.228298,0.2227,,8779.65
13875,0.001001,1.0000,12.863394,0.2224,,8782.97
13880,0.001144,1.0000,12.512974,0.2227,,8786.26
13885,0.001322,1.0000,12.176188,0.2232,,8789.73
13890,0.001536,1.0000,11.852689,0.2235,,8792.77
13895,0.001791,1.0000,11.542175,0.2233,,8795.89
13900,0.002089,1.0000,11.244459,0.2226,,8799.08
13905,0.002436,1.0000,10.959530,0.2226,,8802.37
13910,0.002836,1.0000,10.687364,0.2230,,8805.61
13915,0.003296,1.0000,10.428121,0.2242,,8808.80
13920,0.003820,1.0000,10.182129,0.2252,,8812.11
13925,0.004411,1.0000,9.949598,0.2258,,8815.42
13930,0.005073,1.0000,9.730833,0.2264,,8818.66
13935,0.005808,1.0000,9.526033,0.2258,,8822.08
13940,0.006614,1.0000,9.335375,0.2255,,8825.40
13945,0.007484,1.0000,9.158784,0.2260,,8828.74
13950,0.008406,1.0000,8.996652,0.2264,,8832.31
13955,0.009364,1.0000,8.849160,0.2274,,8835.81
13960,0.010341,1.0000,8.715866,0.2282,,8839.20
13965,0.011313,1.0000,8.596773,0.2289,,8842.47
13970,0.012261,1.0000,8.491839,0.2294,,8845.69
13975,0.013161,1.0000,8.400535,0.2302,,8849.12
13980,0.013990,1.0000,8.322321,0.2307,,8852.62
13985,0.014728,1.0000,8.257108,0.2313,,8856.04
13990,0.015359,1.0000,8.203965,0.2327,,8859.36
13995,0.015872,1.0000,8.162279,0.2334,,8862.64
14000,0.016253,1.0000,8.131661,0.2338,,8866.16
14005,0.016499,1.0000,8.110882,0.2345,,8869.39
14010,0.016611,1.0000,8.099741,0.2345,,8872.61
14015,0.016596,1.0000,8.096634,0.2351,,8875.86
14020,0.016465,1.0000,8.100904,0.2366,,8879.15
14025,0.016232,1.0000,8.111766,0.2371,,8882.45
14030,0.015914,1.0000,8.128254,0.2374,,8885.96
14035,0.015528,1.0000,8.149238,0.2383,,8889.34
14040,0.015090,1.0000,8.174708,0.2388,,8892.58
14045,0.014615,1.0000,8.203984,0.2393,,8895.83
14050,0.014115,1.0000,8.236119,0.2396,,8899.24
14055,0.013601,1.0000,8.270741,0.2403,,8902.52
14060,0.013083,1.0000,8.307200,0.2406,,8905.79
14065,0.012566,1.0000,8.345185,0.2406,,8909.24
14070,0.012056,1.0000,8.384023,0.2407,,8912.65
14075,0.011557,1.0000,8.424271,0.2407,,8915.92
14080,0.011070,1.0000,8.465464,0.2412,,8919.31
14085,0.010598,1.0000,8.507562,0.2413,,8922.66
14090,0.010141,1.0000,8.550101,0.2413,,8926.03
14095,0.009701,1.0000,8.593281,0.2420,,8929.29
14100,0.009276,1.0000,8.637094,0.2422,,8932.89
14105,0.008867,1.0000,8.681252,0.2419,,8936.14
14110,0.008474,1.0000,8.725909,0.2422,,8939.32
14115,0.008096,1.0000,8.770831,0.2422,,8942.46
14120,0.007733,1.0000,8.816214,0.2426,,8945.84
14125,0.007384,1.0000,8.862105,0.2424,,8949.29
14130,0.007049,1.0000,8.908413,0.2424,,8952.63
14135,0.006728,1.0000,8.955168,0.2430,,8956.09
14140,0.006420,1.0000,9.002033,0.2429,,8959.37
14145,0.006125,1.0000,9.049022,0.2430,,8962.68
14150,0.005842,1.0000,9.096491,0.2431,,8965.86
14155,0.005571,1.0000,9.144293,0.2430,,8969.34
14160,0.005312,1.0000,9.192130,0.2433,,8972.73
14165,0.005064,1.0000,9.240172,0.2433,,8976.07
14170,0.004827,1.0000,9.288443,0.2434,,8979.48
14175,0.004601,1.0000,9.337060,0.2437,,8982.80
14180,0.004384,1.0000,9.385722,0.2437,,8985.95
14185,0.004177,1.0000,9.434708,0.2437,,8989.18
14190,0.003979,1.0000,9.484020,0.2437,,8992.58
14195,0.003791,1.0000,9.533392,0.2441,,8995.98
14200,0.003610,1.0000,9.583527,0.2442,,8999.46
14205,0.003438,1.0000,9.633281,0.2443,,9002.72
14210,0.003274,1.0000,9.683528,0.2447,,9005.86
14215,0.003118,1.0000,9.733727,0.2447,,9009.12
14220,0.002968,1.0000,9.783986,0.2445,,9012.44
14225,0.002826,1.0000,9.834629,0.2447,,9015.55
14230,0.002690,1.0000,9.885532,0.2451,,9018.78
14235,0.002560,1.0000,9.936533,0.2457,,9022.09
14240,0.002437,1.0000,9.987905,0.2458,,9025.46
14245,0.002319,1.0000,10.038979,0.2459,,9028.74
14250,0.002207,1.0000,10.090338,0.2458,,9032.00
14255,0.002100,1.0000,10.142241,0.2458,,9035.35
14260,0.001998,1.0000,10.193813,0.2458,,9038.69
14265,0.001901,1.0000,10.245611,0.2458,,9042.03
14270,0.001808,1.0000,10.297439,0.2458,,9045.26
14275,0.001720,1.0000,10.349371,0.2458,,9048.63
14280,0.001636,1.0000,10.401386,0.2462,,9051.94
14285,0.001557,1.0000,10.453782,0.2463,,9055.14
14290,0.001481,1.0000,10.506271,0.2461,,9058.42
14295,0.001408,1.0000,10.558714,0.2463,,9061.82
14300,0.001339,1.0000,10.611159,0.2466,,9065.07
14305,0.001273,1.0000,10.663781,0.2466,,9068.56
14310,0.001211,1.0000,10.716331,0.2466,,9071.82
14315,0.001152,1.0000,10.769188,0.2469,,9074.92
14320,0.001095,1.0000,10.821905,0.2470,,9078.15
14325,0.001041,1.0000,10.874608,0.2472,,9081.46
14330,0.000990,1.0000,10.927525,0.2473,,9084.88
14335,0.000941,1.0000,10.980762,0.2470,,9088.32
14340,0.000895,1.0000,11.034011,0.2471,,9091.72
14345,0.000851,1.0000,11.087296,0.2470,,9094.88
14350,0.000809,1.0000,11.140500,0.2468,,9098.14
14355,0.000769,1.0000,11.193744,0.2468,,9101.46
14360,0.000731,1.0000,11.247320,0.2467,,9104.61
14365,0.000695,1.0000,11.300746,0.2468,,9108.00
14370,0.000660,1.0000,11.354350,0.2470,,9111.31
14375,0.000628,1.0000,11.407855,0.2470,,9114.49
14380,0.000597,1.0000,11.461307,0.2470,,9117.83
14385,0.000567,1.0000,11.515002,0.2471,,9121.13
14390,0.000539,1.0000,11.568622,0.2470,,9124.40
14395,0.000512,1.0000,11.622283,0.2467,,9127.63
14400,0.000487,1.0000,11.675832,0.2468,,9131.12
14405,0.000463,1.0000,11.730011,0.2470,,9134.54
14410,0.000440,1.0000,11.783757,0.2470,,9138.02
14415,0.000418,1.0000,11.837686,0.2468,,9141.34
14420,0.000397,1.0000,11.891443,0.2467,,9144.77
14425,0.000377,1.0000,11.945120,0.2468,,9147.96
14430,0.000359,1.0000,11.999345,0.2469,,9151.34
14435,0.000341,1.0000,12.053282,0.2467,,9154.92
14440,0.000324,1.0000,12.107456,0.2469,,9158.17
14445,0.000308,1.0000,12.161322,0.2470,,9161.51
14450,0.000293,1.0000,12.215237,0.2468,,9164.79
14455,0.000278,1.0000,12.268888,0.2470,,9168.36
14460,0.000264,1.0000,12.323009,0.2468,,9171.63
14465,0.000251,1.0000,12.377275,0.2469,,9174.71
14470,0.000239,1.0000,12.431037,0.2468,,9177.87
14475,0.000227,1.0000,12.484923,0.2467,,9181.36
14480,0.000216,1.0000,12.538885,0.2470,,9184.99
14485,0.000205,1.0000,12.592541,0.2468,,9188.40
14490,0.000195,1.0000,12.646962,0.2469,,9191.84
14495,0.000185,1.0000,12.700967,0.2467,,9195.24
14500,0.000176,1.0000,12.754621,0.2468,,9198.59
14505,0.000167,1.0000,12.808801,0.2470,,9201.78
14510,0.000159,1.0000,12.862862,0.2469,,9205.01
