epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9685,0.000470,1.0000,13.999178,0.2509,,6358.58
9690,0.000447,1.0000,14.066397,0.2509,,6361.89
9695,0.000425,1.0000,14.132466,0.2510,,6365.09
9700,0.000403,1.0000,14.199554,0.2510,,6368.42
9705,0.000383,1.0000,14.266037,0.2509,,6371.82
9710,0.000364,1.0000,14.332245,0.2509,,6375.06
9715,0.000346,1.0000,14.398958,0.2509,,6378.68
9720,0.000329,1.0000,14.465129,0.2509,,6381.93
9725,0.000313,1.0000,14.531468,0.2508,,6385.16
9730,0.000297,1.0000,14.598281,0.2511,,6388.52
9735,0.000282,1.0000,14.665275,0.2510,,6391.89
9740,0.000268,1.0000,14.731592,0.2513,,6395.12
9745,0.000255,1.0000,14.797819,0.2509,,6398.48
9750,0.000242,1.0000,14.864882,0.2511,,6401.90
9755,0.000230,1.0000,14.931303,0.2510,,6405.19
9760,0.000219,1.0000,14.997906,0.2511,,6408.60
9765,0.000208,1.0000,15.064154,0.2511,,6411.86
9770,0.000197,1.0000,15.130941,0.2510,,6415.15
9775,0.000188,1.0000,15.197145,0.2509,,6418.61
9780,0.000178,1.0000,15.264198,0.2509,,6421.91
9785,0.000169,1.0000,15.331435,0.2511,,6425.17
9790,0.000161,1.0000,15.397964,0.2513,,6428.49
9795,0.000153,1.0000,15.464708,0.2513,,6431.73
9800,0.000145,1.0000,15.530472,0.2513,,6435.01
9805,0.000138,1.0000,15.597165,0.2511,,6438.26
9810,0.000131,1.0000,15.663050,0.2509,,6441.69
9815,0.000125,1.0000,15.729804,0.2515,,6445.08
9820,0.000119,1.0000,15.795611,0.2513,,6448.39
9825,0.000113,1.0000,15.862810,0.2514,,6451.79
9830,0.000107,1.0000,15.928973,0.2514,,6455.05
9835,0.000102,1.0000,15.995920,0.2513,,6458.32
9840,0.000097,1.0000,16.061892,0.2511,,6461.55
9845,0.000092,1.0000,16.128532,0.2510,,6464.93
9850,0.000087,1.0000,16.194799,0.2510,,6468.26
9855,0.000083,1.0000,16.260860,0.2510,,6471.75
9860,0.000079,1.0000,16.326504,0.2509,,6474.98
9865,0.000075,1.0000,16.392351,0.2509,,6478.29
9870,0.000071,1.0000,16.458237,0.2509,,6481.54
9875,0.000068,1.0000,16.524248,0.2509,,6484.92
9880,0.000064,1.0000,16.590008,0.2510,,6488.34
9885,0.000061,1.0000,16.654783,0.2511,,6491.70
9890,0.000058,1.0000,16.720575,0.2509,,6494.99
9895,0.000055,1.0000,16.785795,0.2508,,6498.30
9900,0.000053,1.0000,16.852182,0.2504,,6501.59
9905,0.000050,1.0000,16.918320,0.2506,,6504.82
9910,0.000048,1.0000,16.982626,0.2503,,6508.07
9915,0.000045,1.0000,17.048412,0.2504,,6511.38
9920,0.000043,1.0000,17.112629,0.2504,,6514.61
9925,0.000041,1.0000,17.179346,0.2503,,6517.94
9930,0.000039,1.0000,17.243755,0.2503,,6521.21
9935,0.000037,1.0000,17.307711,0.2501,,6524.51
9940,0.000035,1.0000,17.372313,0.2501,,6528.04
9945,0.000033,1.0000,17.437462,0.2501,,6531.33
9950,0.000032,1.0000,17.502853,0.2499,,6534.67
9955,0.000030,1.0000,17.566319,0.2499,,6538.11
9960,0.000029,1.0000,17.631578,0.2498,,6541.50
9965,0.000027,1.0000,17.696663,0.2499,,6544.85
9970,0.000026,1.0000,17.760706,0.2500,,6548.13
9975,0.000025,1.0000,17.824627,0.2500,,6551.59
9980,0.000023,1.0000,17.890034,0.2498,,6554.80
9985,0.000022,1.0000,17.953339,0.2499,,6558.04
9990,0.000021,1.0000,18.017811,0.2499,,6561.42
9995,0.000020,1.0000,18.081497,0.2498,,6564.80
10000,0.000019,1.0000,18.145081,0.2498,,6567.98
10005,0.000018,1.0000,18.207865,0.2497,,6571.32
10010,0.000017,1.0000,18.270992,0.2497,,6574.58
10015,0.000017,1.0000,18.334997,0.2497,,6577.81
10020,0.000016,1.0000,18.397226,0.2495,,6581.08
10025,0.000015,1.0000,18.459562,0.2494,,6584.54
10030,0.000014,1.0000,18.522743,0.2496,,6587.96
10035,0.000014,1.0000,18.585077,0.2495,,6591.22
10040,0.000013,1.0000,18.647999,0.2496,,6594.49
10045,0.000012,1.0000,18.708719,0.2499,,6598.05
10050,0.000012,1.0000,18.770836,0.2497,,6601.46
10055,0.000011,1.0000,18.832813,0.2497,,6604.87
10060,0.000011,1.0000,18.894794,0.2499,,6608.10
10065,0.000010,1.0000,18.955708,0.2499,,6611.57
10070,0.000010,1.0000,19.016748,0.2499,,6614.99
10075,0.000009,1.0000,19.077450,0.2499,,6618.29
10080,0.000009,1.0000,19.137661,0.2499,,6621.54
10085,0.000008,1.0000,19.198847,0.2500,,6624.77
10090,0.000008,1.0000,19.259634,0.2501,,6628.06
10095,0.000008,1.0000,19.319118,0.2499,,6631.39
10100,0.000007,1.0000,19.378088,0.2499,,6634.80
10105,0.000007,1.0000,19.437679,0.2498,,6638.01
10110,0.000007,1.0000,19.497755,0.2498,,6641.46
10115,0.000006,1.0000,19.555815,0.2499,,6644.91
10120,0.000006,1.0000,19.614933,0.2499,,6648.50
10125,0.000006,1.0000,19.673355,0.2500,,6651.84
10130,0.000005,1.0000,19.729929,0.2497,,6655.22
10135,0.000005,1.0000,19.787222,0.2497,,6658.53
10140,0.000005,1.0000,19.845007,0.2495,,6661.99
10145,0.000005,1.0000,19.900484,0.2496,,6665.20
10150,0.000005,1.0000,19.956375,0.2494,,6668.55
10155,0.000004,1.0000,20.012821,0.2495,,6671.87
10160,0.000004,1.0000,20.069548,0.2494,,6675.16
10165,0.000004,1.0000,20.124437,0.2492,,6678.41
10170,0.000004,1.0000,20.179600,0.2491,,6681.61
10175,0.000004,1.0000,20.232258,0.2491,,6684.88
10180,0.000003,1.0000,20.287230,0.2490,,6688.20
10185,0.000003,1.0000,20.339321,0.2491,,6691.51
10190,0.000003,1.0000,20.393738,0.2490,,6694.76
10195,0.000003,1.0000,20.445845,0.2491,,6698.05
10200,0.000003,1.0000,20.496609,0.2490,,6701.43
10205,0.000003,1.0000,20.547432,0.2489,,6704.82
10210,0.000003,1.0000,20.598944,0.2488,,6708.21
10215,0.000003,1.0000,20.648647,0.2488,,6711.50
10220,0.000002,1.0000,20.698395,0.2487,,6714.65
10225,0.000002,1.0000,20.746832,0.2487,,6717.89
10230,0.000002,1.0000,20.794601,0.2485,,6721.29
10235,0.000002,1.0000,20.841312,0.2483,,6724.68
10240,0.000002,1.0000,20.888231,0.2486,,6728.18
10245,0.000002,1.0000,20.934010,0.2482,,6731.47
10250,0.000002,1.0000,20.978811,0.2482,,6734.88
10255,0.000002,1.0000,21.024002,0.2486,,6738.28
10260,0.000002,1.0000,21.067991,0.2485,,6741.46
10265,0.000002,1.0000,21.112072,0.2483,,6744.72
10270,0.000002,1.0000,21.156145,0.2482,,6748.11
10275,0.000002,1.0000,21.197142,0.2485,,6751.48
10280,0.000001,1.0000,21.235531,0.2486,,6754.77
10285,0.000001,1.0000,21.274206,0.2485,,6758.20
10290,0.000001,1.0000,21.312309,0.2483,,6761.53
10295,0.000001,1.0000,21.349545,0.2479,,6764.89
10300,0.000001,1.0000,21.388140,0.2478,,6768.29
10305,0.000001,1.0000,21.423214,0.2480,,6771.62
10310,0.000001,1.0000,21.459146,0.2478,,6774.98
10315,0.000001,1.0000,21.493441,0.2479,,6778.38
10320,0.000001,1.0000,21.525152,0.2478,,6781.67
10325,0.000001,1.0000,21.557400,0.2478,,6785.01
10330,0.000001,1.0000,21.588810,0.2478,,6788.36
10335,0.000001,1.0000,21.618732,0.2473,,6791.72
10340,0.000001,1.0000,21.644770,0.2478,,6794.95
10345,0.000001,1.0000,21.672602,0.2476,,6798.14
10350,0.000001,1.0000,21.698744,0.2475,,6801.51
10355,0.000001,1.0000,21.719715,0.2475,,6804.78
10360,0.000001,1.0000,21.745140,0.2473,,6808.00
10365,0.000001,1.0000,21.768179,0.2471,,6811.28
10370,0.000001,1.0000,21.788069,0.2472,,6814.65
10375,0.000001,1.0000,21.806440,0.2472,,6818.00
10380,0.000001,1.0000,21.826349,0.2470,,6821.28
10385,0.000001,1.0000,21.843912,0.2467,,6824.76
10390,0.000001,1.0000,21.860229,0.2464,,6828.26
10395,0.000001,1.0000,21.879601,0.2462,,6831.76
10400,0.000001,1.0000,21.900335,0.2462,,6835.10
10405,0.000001,1.0000,21.917986,0.2468,,6838.38
10410,0.000001,1.0000,21.939865,0.2463,,6841.72
10415,0.000001,1.0000,21.962442,0.2464,,6845.01
10420,0.000001,1.0000,21.982901,0.2459,,6848.43
10425,0.000001,1.0000,22.004362,0.2457,,6851.89
10430,0.000001,1.0000,22.034159,0.2463,,6855.21
10435,0.000001,1.0000,22.056612,0.2462,,6858.55
10440,0.000001,1.0000,22.081818,0.2461,,6861.82
10445,0.000001,1.0000,22.113998,0.2461,,6865.13
10450,0.000001,1.0000,22.141521,0.2460,,6868.43
10455,0.000001,1.0000,22.229784,0.2464,,6871.85
10460,0.000001,1.0000,22.182911,0.2456,,6875.21
10465,0.023908,0.9948,22.612720,0.2174,,6878.51
10470,0.017160,0.9943,21.821735,0.2170,,6881.75
10475,0.002799,1.0000,21.212318,0.2165,,6885.05
10480,0.001820,1.0000,20.464375,0.2200,,6888.42
10485,0.000884,1.0000,19.888269,0.2198,,6891.89
10490,0.000577,1.0000,19.380363,0.2233,,6895.25
10495,0.000442,1.0000,18.816044,0.2237,,6898.61
10500,0.000331,1.0000,18.265369,0.2272,,6902.10
10505,0.000288,1.0000,17.751862,0.2291,,6905.45
10510,0.000274,1.0000,17.254526,0.2312,,6908.77
10515,0.000272,1.0000,16.771130,0.2313,,6912.03
10520,0.000293,1.0000,16.310541,0.2322,,6915.33
10525,0.000328,1.0000,15.877000,0.2326,,6918.61
10530,0.000373,1.0000,15.464666,0.2331,,6921.81
10535,0.000430,1.0000,15.069308,0.2332,,6925.07
10540,0.000500,1.0000,14.688867,0.2335,,6928.39
10545,0.000582,1.0000,14.325557,0.2346,,6931.74
10550,0.000676,1.0000,13.981384,0.2347,,6935.11
10555,0.000783,1.0000,13.655036,0.2341,,6938.56
10560,0.000901,1.0000,13.349380,0.2346,,6941.83
10565,0.001031,1.0000,13.065067,0.2353,,6945.14
10570,0.001172,1.0000,12.801657,0.2355,,6948.48
10575,0.001322,1.0000,12.561915,0.2363,,6951.83
10580,0.001479,1.0000,12.345140,0.2368,,6955.08
10585,0.001640,1.0000,12.151445,0.2373,,6958.49
10590,0.001799,1.0000,11.981341,0.2377,,6961.90
10595,0.001951,1.0000,11.834916,0.2377,,6965.29
10600,0.002090,1.0000,11.711161,0.2390,,6968.61
10605,0.002210,1.0000,11.610380,0.2398,,6971.88
10610,0.002306,1.0000,11.530587,0.2404,,6975.24
10615,0.002375,1.0000,11.470835,0.2410,,6978.49
10620,0.002416,1.0000,11.430072,0.2420,,6981.85
10625,0.002429,1.0000,11.406627,0.2422,,6984.73
10630,0.002416,1.0000,11.398738,0.2422,,6987.58
10635,0.002382,1.0000,11.404269,0.2430,,6990.50
10640,0.002330,1.0000,11.421149,0.2429,,6993.78
10645,0.002265,1.0000,11.447431,0.2434,,6997.29
10650,0.002190,1.0000,11.481031,0.2442,,7000.72
10655,0.002110,1.0000,11.520315,0.2445,,7003.98
10660,0.002027,1.0000,11.563856,0.2450,,7007.29
10665,0.001943,1.0000,11.610624,0.2451,,7010.73
10670,0.001859,1.0000,11.659898,0.2451,,7014.01
10675,0.001777,1.0000,11.710972,0.2452,,7017.36
10680,0.001698,1.0000,11.763279,0.2454,,7020.72
10685,0.001621,1.0000,11.816544,0.2454,,7024.11
10690,0.001547,1.0000,11.870336,0.2453,,7027.46
10695,0.001477,1.0000,11.925108,0.2453,,7030.81
10700,0.001409,1.0000,11.980231,0.2456,,7034.18
10705,0.001344,1.0000,12.035868,0.2458,,7037.59
10710,0.001282,1.0000,12.091480,0.2457,,7041.03
10715,0.001223,1.0000,12.147529,0.2457,,7044.31
10720,0.001166,1.0000,12.204129,0.2459,,7047.47
10725,0.001111,1.0000,12.261368,0.2461,,7050.73
10730,0.001059,1.0000,12.318412,0.2461,,7054.00
10735,0.001009,1.0000,12.375853,0.2461,,7057.29
10740,0.000961,1.0000,12.433712,0.2461,,7060.68
10745,0.000916,1.0000,12.491882,0.2462,,7064.15
10750,0.000872,1.0000,12.550211,0.2466,,7067.55
10755,0.000831,1.0000,12.608892,0.2463,,7071.06
10760,0.000791,1.0000,12.667643,0.2466,,7074.37
10765,0.000753,1.0000,12.726146,0.2466,,7077.76
10770,0.000717,1.0000,12.785213,0.2467,,7081.01
10775,0.000682,1.0000,12.844450,0.2467,,7084.28
10780,0.000649,1.0000,12.903902,0.2464,,7087.79
10785,0.000618,1.0000,12.963516,0.2464,,7091.06
10790,0.000588,1.0000,13.023455,0.2464,,7094.50
10795,0.000559,1.0000,13.083522,0.2466,,7097.87
10800,0.000532,1.0000,13.143112,0.2466,,7101.38
10805,0.000506,1.0000,13.203288,0.2471,,7104.65
10810,0.000482,1.0000,13.263368,0.2470,,7108.01
10815,0.000458,1.0000,13.323811,0.2473,,7111.25
10820,0.000436,1.0000,13.384428,0.2475,,7114.59
10825,0.000415,1.0000,13.444873,0.2476,,7117.92
10830,0.000394,1.0000,13.504989,0.2477,,7121.50
10835,0.000375,1.0000,13.565576,0.2477,,7124.72
10840,0.000357,1.0000,13.626220,0.2479,,7128.11
10845,0.000339,1.0000,13.686622,0.2476,,7131.54
10850,0.000323,1.0000,13.747346,0.2478,,7134.96
10855,0.000307,1.0000,13.808448,0.2478,,7138.15
10860,0.000292,1.0000,13.869345,0.2479,,7141.42
10865,0.000277,1.0000,13.929913,0.2479,,7144.73
10870,0.000264,1.0000,13.990617,0.2478,,7148.12
10875,0.000251,1.0000,14.051367,0.2477,,7151.41
10880,0.000238,1.0000,14.112489,0.2480,,7154.70
10885,0.000227,1.0000,14.173324,0.2480,,7158.05
10890,0.000216,1.0000,14.234840,0.2480,,7161.29
10895,0.000205,1.0000,14.295941,0.2479,,7164.55
10900,0.000195,1.0000,14.356828,0.2481,,7167.92
10905,0.000185,1.0000,14.418082,0.2478,,7171.05
10910,0.000176,1.0000,14.479793,0.2476,,7174.30
10915,0.000167,1.0000,14.540640,0.2478,,7177.67
10920,0.000159,1.0000,14.601697,0.2477,,7180.93
10925,0.000151,1.0000,14.662992,0.2478,,7184.50
10930,0.000144,1.0000,14.724467,0.2473,,7187.78
10935,0.000137,1.0000,14.785700,0.2473,,7191.06
10940,0.000130,1.0000,14.846638,0.2472,,7194.38
10945,0.000124,1.0000,14.908030,0.2475,,7197.67
10950,0.000117,1.0000,14.969279,0.2475,,7200.92
10955,0.000112,1.0000,15.030476,0.2477,,7204.31
10960,0.000106,1.0000,15.091893,0.2476,,7207.53
10965,0.000101,1.0000,15.153242,0.2476,,7210.75
10970,0.000096,1.0000,15.214422,0.2479,,7213.97
10975,0.000091,1.0000,15.276095,0.2478,,7217.25
10980,0.000087,1.0000,15.337599,0.2477,,7220.49
10985,0.000082,1.0000,15.398344,0.2479,,7223.77
10990,0.000078,1.0000,15.459979,0.2477,,7227.00
10995,0.000074,1.0000,15.521545,0.2476,,7230.51
11000,0.000071,1.0000,15.582390,0.2475,,7233.89
11005,0.000067,1.0000,15.643607,0.2475,,7237.40
11010,0.000064,1.0000,15.705254,0.2470,,7240.68
11015,0.000061,1.0000,15.766464,0.2472,,7244.16
11020,0.000058,1.0000,15.828354,0.2472,,7247.57
11025,0.000055,1.0000,15.889956,0.2472,,7250.96
11030,0.000052,1.0000,15.950517,0.2471,,7254.23
11035,0.000050,1.0000,16.011711,0.2469,,7257.63
11040,0.000047,1.0000,16.073446,0.2469,,7261.16
11045,0.000045,1.0000,16.133574,0.2469,,7264.65
11050,0.000043,1.0000,16.195227,0.2470,,7268.11
11055,0.000041,1.0000,16.256863,0.2471,,7271.42
11060,0.000039,1.0000,16.317717,0.2471,,7274.65
11065,0.000037,1.0000,16.378551,0.2471,,7277.92
11070,0.000035,1.0000,16.439438,0.2471,,7281.14
11075,0.000033,1.0000,16.499208,0.2470,,7284.51
11080,0.000032,1.0000,16.560530,0.2470,,7287.82
11085,0.000030,1.0000,16.621910,0.2469,,7291.14
11090,0.000029,1.0000,16.682253,0.2470,,7294.57
11095,0.000027,1.0000,16.742863,0.2471,,7297.94
11100,0.000026,1.0000,16.803019,0.2471,,7301.27
11105,0.000025,1.0000,16.863979,0.2469,,7304.60
11110,0.000023,1.0000,16.924482,0.2468,,7307.92
11115,0.000022,1.0000,16.984795,0.2467,,7311.24
11120,0.000021,1.0000,17.044964,0.2464,,7314.60
11125,0.000020,1.0000,17.104994,0.2466,,7317.90
11130,0.000019,1.0000,17.164633,0.2466,,7321.25
11135,0.000018,1.0000,17.224480,0.2466,,7324.56
11140,0.000017,1.0000,17.284937,0.2464,,7327.90
11145,0.000016,1.0000,17.344320,0.2463,,7331.20
11150,0.000016,1.0000,17.403786,0.2464,,7334.59
11155,0.000015,1.0000,17.463236,0.2462,,7337.83
11160,0.000014,1.0000,17.522253,0.2461,,7341.10
11165,0.000013,1.0000,17.581333,0.2461,,7344.47
11170,0.000013,1.0000,17.639616,0.2463,,7347.87
11175,0.000012,1.0000,17.699585,0.2463,,7351.05
11180,0.000012,1.0000,17.758781,0.2461,,7354.32
11185,0.000011,1.0000,17.817345,0.2461,,7357.63
11190,0.000011,1.0000,17.875198,0.2461,,7360.87
11195,0.000010,1.0000,17.934021,0.2458,,7364.20
11200,0.000010,1.0000,17.992363,0.2459,,7367.51
11205,0.000009,1.0000,18.050470,0.2459,,7370.75
11210,0.000009,1.0000,18.107273,0.2458,,7374.10
11215,0.000008,1.0000,18.165375,0.2459,,7377.54
11220,0.000008,1.0000,18.223768,0.2457,,7380.97
11225,0.000008,1.0000,18.279707,0.2458,,7384.52
11230,0.000007,1.0000,18.337555,0.2456,,7387.87
11235,0.000007,1.0000,18.394384,0.2457,,7391.26
11240,0.000006,1.0000,18.450121,0.2454,,7394.54
11245,0.000006,1.0000,18.507330,0.2456,,7398.04
11250,0.000006,1.0000,18.563673,0.2457,,7401.29
11255,0.000006,1.0000,18.617983,0.2457,,7404.62
11260,0.000005,1.0000,18.672102,0.2458,,7408.07
11265,0.000005,1.0000,18.728025,0.2458,,7411.32
11270,0.000005,1.0000,18.782181,0.2458,,7414.62
11275,0.000005,1.0000,18.838928,0.2456,,7417.85
11280,0.000004,1.0000,18.892986,0.2457,,7421.07
11285,0.000004,1.0000,18.946800,0.2458,,7424.32
11290,0.000004,1.0000,18.999588,0.2457,,7427.62
11295,0.000004,1.0000,19.053032,0.2456,,7430.98
11300,0.000004,1.0000,19.106480,0.2454,,7434.45
11305,0.000004,1.0000,19.158058,0.2456,,7437.70
11310,0.000003,1.0000,19.209364,0.2454,,7441.13
11315,0.000003,1.0000,19.259897,0.2457,,7444.54
11320,0.000003,1.0000,19.312002,0.2453,,7447.97
11325,0.000003,1.0000,19.363689,0.2454,,7451.36
11330,0.000003,1.0000,19.413609,0.2453,,7454.58
11335,0.000003,1.0000,19.463291,0.2453,,7457.93
11340,0.000003,1.0000,19.511398,0.2456,,7461.10
11345,0.000002,1.0000,19.560436,0.2456,,7464.32
11350,0.000002,1.0000,19.609192,0.2457,,7467.44
11355,0.000002,1.0000,19.656197,0.2454,,7470.22
11360,0.000002,1.0000,19.701414,0.2452,,7473.11
11365,0.000002,1.0000,19.748329,0.2453,,7476.03
11370,0.000002,1.0000,19.792418,0.2449,,7479.33
11375,0.000002,1.0000,19.837570,0.2453,,7482.65
11380,0.000002,1.0000,19.880678,0.2453,,7485.85
11385,0.000002,1.0000,19.925091,0.2452,,7489.40
11390,0.000002,1.0000,19.969545,0.2451,,7492.58
11395,0.000002,1.0000,20.010145,0.2452,,7495.99
11400,0.000002,1.0000,20.054115,0.2456,,7499.26
11405,0.000002,1.0000,20.094519,0.2451,,7502.52
11410,0.000001,1.0000,20.133589,0.2453,,7505.88
11415,0.000001,1.0000,20.174015,0.2453,,7509.14
11420,0.000001,1.0000,20.212049,0.2451,,7512.36
11425,0.000001,1.0000,20.248856,0.2452,,7515.58
11430,0.000001,1.0000,20.285322,0.2454,,7518.70
11435,0.000001,1.0000,20.320696,0.2453,,7521.97
11440,0.000001,1.0000,20.358295,0.2450,,7525.32
11445,0.000001,1.0000,20.392820,0.2452,,7528.65
11450,0.000001,1.0000,20.425215,0.2453,,7531.85
11455,0.000001,1.0000,20.461351,0.2454,,7535.11
11460,0.000001,1.0000,20.492107,0.2457,,7538.14
11465,0.000001,1.0000,20.520159,0.2451,,7541.35
11470,0.000001,1.0000,20.551523,0.2452,,7544.62
11475,0.000001,1.0000,20.582565,0.2454,,7547.78
11480,0.000001,1.0000,20.609512,0.2451,,7550.98
11485,0.000001,1.0000,20.632692,0.2451,,7554.30
11490,0.000001,1.0000,20.660748,0.2451,,7557.58
11495,0.000001,1.0000,20.687977,0.2454,,7560.84
11500,0.000001,1.0000,20.707932,0.2457,,7564.23
11505,0.000001,1.0000,20.735922,0.2451,,7567.46
11510,0.000001,1.0000,20.758009,0.2449,,7570.75
11515,0.000001,1.0000,20.787626,0.2453,,7573.81
11520,0.000001,1.0000,20.803835,0.2451,,7577.11
11525,0.000001,1.0000,20.826811,0.2444,,7580.43
11530,0.000001,1.0000,20.850697,0.2452,,7583.72
11535,0.000001,1.0000,20.881010,0.2451,,7587.22
11540,0.000001,1.0000,20.908178,0.2448,,7590.47
11545,0.000001,1.0000,20.945841,0.2447,,7593.78
11550,0.000001,1.0000,20.966854,0.2447,,7597.09
11555,0.000001,1.0000,21.002775,0.2450,,7600.18
11560,0.000001,1.0000,21.033876,0.2448,,7603.26
11565,0.000001,1.0000,21.066792,0.2444,,7606.56
11570,0.000001,1.0000,21.267464,0.2396,,7609.88
11575,0.202791,0.9433,20.986349,0.2334,,7613.07
11580,0.313750,0.9366,21.947575,0.1869,,7616.37
11585,0.038395,0.9883,20.808268,0.2048,,7619.69
11590,0.014963,0.9969,20.259428,0.1983,,7623.06
11595,0.004792,0.9995,19.341805,0.2112,,7626.29
11600,0.002533,1.0000,18.710716,0.2132,,7629.69
11605,0.001712,1.0000,18.080812,0.2166,,7633.02
11610,0.001102,1.0000,17.495668,0.2209,,7636.39
11615,0.000762,1.0000,16.966581,0.2236,,7639.60
11620,0.000603,1.0000,16.470619,0.2253,,7642.76
11625,0.000537,1.0000,15.998113,0.2273,,7646.10
11630,0.000524,1.0000,15.547099,0.2296,,7649.37
11635,0.000548,1.0000,15.116068,0.2302,,7652.75
11640,0.000604,1.0000,14.703074,0.2303,,7655.99
11645,0.000686,1.0000,14.306115,0.2308,,7659.26
11650,0.000795,1.0000,13.923863,0.2312,,7662.56
11655,0.000929,1.0000,13.555699,0.2320,,7665.85
11660,0.001092,1.0000,13.201376,0.2322,,7669.21
11665,0.001284,1.0000,12.860583,0.2319,,7672.44
11670,0.001508,1.0000,12.533605,0.2327,,7675.54
11675,0.001765,1.0000,12.221237,0.2326,,7678.84
11680,0.002058,1.0000,11.924071,0.2326,,7682.17
11685,0.002390,1.0000,11.642147,0.2328,,7685.34
11690,0.002764,1.0000,11.375386,0.2329,,7688.49
11695,0.003184,1.0000,11.123947,0.2331,,7691.78
11700,0.003650,1.0000,10.888080,0.2331,,7695.04
11705,0.004161,1.0000,10.667738,0.2329,,7698.38
11710,0.004715,1.0000,10.463625,0.2328,,7701.65
11715,0.005306,1.0000,10.276547,0.2339,,7704.92
11720,0.005926,1.0000,10.106529,0.2335,,7708.21
11725,0.006564,1.0000,9.953630,0.2343,,7711.55
11730,0.007207,1.0000,9.817687,0.2343,,7714.84
11735,0.007839,1.0000,9.698809,0.2357,,7718.09
11740,0.008443,1.0000,9.596430,0.2359,,7721.23
11745,0.008998,1.0000,9.509912,0.2367,,7724.48
11750,0.009487,1.0000,9.438857,0.2376,,7727.77
11755,0.009895,1.0000,9.382434,0.2382,,7731.06
11760,0.010210,1.0000,9.339616,0.2388,,7734.28
11765,0.010428,1.0000,9.309797,0.2393,,7737.60
11770,0.010545,1.0000,9.292293,0.2398,,7740.80
11775,0.010567,1.0000,9.286119,0.2402,,7743.99
11780,0.010501,1.0000,9.289966,0.2404,,7747.32
11785,0.010358,1.0000,9.302369,0.2410,,7750.53
11790,0.010153,1.0000,9.322695,0.2415,,7753.78
11795,0.009898,1.0000,9.349589,0.2425,,7757.11
11800,0.009606,1.0000,9.381527,0.2430,,7760.47
11805,0.009289,1.0000,9.417691,0.2434,,7763.87
11810,0.008957,1.0000,9.457291,0.2441,,7767.16
11815,0.008617,1.0000,9.499894,0.2449,,7770.46
11820,0.008275,1.0000,9.544719,0.2452,,7773.78
11825,0.007937,1.0000,9.591271,0.2458,,7776.89
11830,0.007604,1.0000,9.638976,0.2458,,7780.18
11835,0.007279,1.0000,9.687745,0.2460,,7783.45
11840,0.006965,1.0000,9.737406,0.2457,,7786.66
11845,0.006661,1.0000,9.787745,0.2460,,7789.89
11850,0.006367,1.0000,9.838744,0.2462,,7793.30
11855,0.006085,1.0000,9.890467,0.2464,,7796.61
11860,0.005814,1.0000,9.942733,0.2463,,7799.79
11865,0.005553,1.0000,9.995312,0.2466,,7802.96
11870,0.005302,1.0000,10.048183,0.2467,,7806.24
11875,0.005062,1.0000,10.101457,0.2468,,7809.55
11880,0.004831,1.0000,10.155245,0.2468,,7812.74
11885,0.004611,1.0000,10.209311,0.2472,,7816.08
11890,0.004399,1.0000,10.263822,0.2472,,7819.45
11895,0.004196,1.0000,10.318423,0.2475,,7822.67
11900,0.004002,1.0000,10.373461,0.2475,,7825.93
11905,0.003816,1.0000,10.428762,0.2477,,7829.16
11910,0.003638,1.0000,10.484453,0.2478,,7832.46
11915,0.003468,1.0000,10.540409,0.2482,,7835.68
11920,0.003305,1.0000,10.596575,0.2482,,7838.92
11925,0.003150,1.0000,10.652899,0.2481,,7842.21
11930,0.003001,1.0000,10.709414,0.2482,,7845.59
11935,0.002859,1.0000,10.766247,0.2486,,7848.79
11940,0.002724,1.0000,10.823329,0.2486,,7852.13
11945,0.002594,1.0000,10.880502,0.2489,,7855.33
11950,0.002470,1.0000,10.937806,0.2490,,7858.41
11955,0.002353,1.0000,10.995282,0.2490,,7861.73
11960,0.002240,1.0000,11.052748,0.2487,,7865.00
11965,0.002133,1.0000,11.110495,0.2487,,7868.32
11970,0.002030,1.0000,11.168238,0.2485,,7871.65
11975,0.001933,1.0000,11.226146,0.2485,,7875.00
11980,0.001840,1.0000,11.284279,0.2486,,7878.18
11985,0.001751,1.0000,11.342618,0.2488,,7881.46
11990,0.001666,1.0000,11.400969,0.2489,,7884.62
11995,0.001586,1.0000,11.459764,0.2487,,7887.90
12000,0.001509,1.0000,11.518693,0.2491,,7891.13
12005,0.001436,1.0000,11.577694,0.2491,,7894.40
12010,0.001366,1.0000,11.637048,0.2491,,7897.76
12015,0.001300,1.0000,11.696455,0.2491,,7901.14
12020,0.001236,1.0000,11.755652,0.2489,,7904.34
12025,0.001176,1.0000,11.815130,0.2489,,7907.57
12030,0.001119,1.0000,11.874892,0.2489,,7910.82
12035,0.001064,1.0000,11.934302,0.2491,,7914.23
12040,0.001012,1.0000,11.994149,0.2491,,7917.56
12045,0.000963,1.0000,12.054155,0.2491,,7920.89
12050,0.000916,1.0000,12.113935,0.2490,,7924.15
12055,0.000871,1.0000,12.174175,0.2495,,7927.63
12060,0.000828,1.0000,12.234095,0.2490,,7930.94
12065,0.000788,1.0000,12.294563,0.2491,,7934.17
12070,0.000749,1.0000,12.354946,0.2492,,7937.49
12075,0.000712,1.0000,12.415246,0.2490,,7940.72
12080,0.000677,1.0000,12.475655,0.2489,,7943.94
12085,0.000644,1.0000,12.536197,0.2491,,7947.23
