epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
2485,0.000387,1.0000,16.215302,0.2929,,1650.04
2490,0.000368,1.0000,16.287640,0.2929,,1653.61
2495,0.000350,1.0000,16.359781,0.2929,,1657.05
2500,0.000332,1.0000,16.432236,0.2929,,1660.49
2505,0.000316,1.0000,16.504452,0.2929,,1663.88
2510,0.000300,1.0000,16.576591,0.2929,,1667.37
2515,0.000285,1.0000,16.649052,0.2929,,1670.92
2520,0.000271,1.0000,16.721165,0.2929,,1674.60
2525,0.000258,1.0000,16.793613,0.2929,,1678.13
2530,0.000245,1.0000,16.865919,0.2929,,1681.65
2535,0.000233,1.0000,16.938519,0.2929,,1685.17
2540,0.000221,1.0000,17.010799,0.2929,,1688.66
2545,0.000210,1.0000,17.082886,0.2929,,1691.94
2550,0.000200,1.0000,17.155388,0.2929,,1695.21
2555,0.000190,1.0000,17.227705,0.2929,,1698.46
2560,0.000180,1.0000,17.300043,0.2929,,1701.59
2565,0.000171,1.0000,17.372515,0.2929,,1704.80
2570,0.000163,1.0000,17.444664,0.2929,,1708.12
2575,0.000155,1.0000,17.516758,0.2929,,1711.48
2580,0.000147,1.0000,17.589151,0.2931,,1714.91
2585,0.000140,1.0000,17.661478,0.2931,,1717.97
2590,0.000133,1.0000,17.733883,0.2931,,1721.38
2595,0.000126,1.0000,17.806091,0.2931,,1724.98
2600,0.000120,1.0000,17.878399,0.2931,,1728.33
2605,0.000114,1.0000,17.950626,0.2931,,1731.64
2610,0.000108,1.0000,18.022795,0.2931,,1735.30
2615,0.000103,1.0000,18.094721,0.2931,,1738.87
2620,0.000098,1.0000,18.166592,0.2931,,1742.60
2625,0.000093,1.0000,18.238024,0.2931,,1746.49
2630,0.000088,1.0000,18.309517,0.2931,,1750.36
2635,0.000084,1.0000,18.380915,0.2931,,1754.30
2640,0.000080,1.0000,18.452297,0.2931,,1758.07
2645,0.000076,1.0000,18.523621,0.2931,,1761.78
2650,0.000072,1.0000,18.594843,0.2931,,1765.26
2655,0.000068,1.0000,18.666016,0.2931,,1768.80
2660,0.000065,1.0000,18.736965,0.2931,,1772.27
2665,0.000062,1.0000,18.808474,0.2931,,1775.53
2670,0.000059,1.0000,18.879532,0.2931,,1778.88
2675,0.000056,1.0000,18.950766,0.2931,,1782.28
2680,0.000053,1.0000,19.021606,0.2931,,1785.66
2685,0.000050,1.0000,19.092226,0.2931,,1789.03
2690,0.000048,1.0000,19.163124,0.2931,,1792.33
2695,0.000046,1.0000,19.233549,0.2931,,1795.81
2700,0.000043,1.0000,19.304287,0.2931,,1799.83
2705,0.000041,1.0000,19.374813,0.2931,,1803.78
2710,0.000039,1.0000,19.445276,0.2931,,1807.27
2715,0.000037,1.0000,19.515911,0.2931,,1810.73
2720,0.000035,1.0000,19.586166,0.2931,,1814.09
2725,0.000034,1.0000,19.656322,0.2931,,1817.61
2730,0.000032,1.0000,19.726486,0.2931,,1821.43
2735,0.000030,1.0000,19.796497,0.2931,,1825.17
2740,0.000029,1.0000,19.866356,0.2931,,1828.88
2745,0.000027,1.0000,19.936075,0.2931,,1832.41
2750,0.000026,1.0000,20.005909,0.2931,,1835.84
2755,0.000025,1.0000,20.075460,0.2931,,1839.32
2760,0.000024,1.0000,20.144741,0.2931,,1842.80
2765,0.000022,1.0000,20.213856,0.2931,,1846.46
2770,0.000021,1.0000,20.282902,0.2931,,1850.05
2775,0.000020,1.0000,20.351772,0.2931,,1853.82
2780,0.000019,1.0000,20.420769,0.2931,,1857.38
2785,0.000018,1.0000,20.489191,0.2931,,1860.84
2790,0.000018,1.0000,20.557978,0.2931,,1864.39
2795,0.000017,1.0000,20.626364,0.2931,,1868.17
2800,0.000016,1.0000,20.694948,0.2931,,1871.58
2805,0.000015,1.0000,20.763105,0.2931,,1875.24
2810,0.000014,1.0000,20.830772,0.2931,,1878.80
2815,0.000014,1.0000,20.898611,0.2931,,1882.19
2820,0.000013,1.0000,20.966089,0.2931,,1885.69
2825,0.000012,1.0000,21.033417,0.2931,,1889.15
2830,0.000012,1.0000,21.100546,0.2931,,1892.45
2835,0.000011,1.0000,21.167311,0.2931,,1895.79
2840,0.000011,1.0000,21.233841,0.2931,,1899.20
2845,0.000010,1.0000,21.300974,0.2931,,1902.55
2850,0.000010,1.0000,21.367550,0.2931,,1905.72
2855,0.000009,1.0000,21.433683,0.2931,,1909.19
2860,0.000009,1.0000,21.499619,0.2931,,1912.57
2865,0.000008,1.0000,21.565111,0.2931,,1916.03
2870,0.000008,1.0000,21.629721,0.2931,,1919.40
2875,0.000008,1.0000,21.694719,0.2931,,1922.68
2880,0.000007,1.0000,21.758875,0.2931,,1925.97
2885,0.000007,1.0000,21.823210,0.2931,,1929.29
2890,0.000007,1.0000,21.886717,0.2931,,1932.55
2895,0.000006,1.0000,21.949715,0.2931,,1935.88
2900,0.000006,1.0000,22.012737,0.2931,,1939.26
2905,0.000006,1.0000,22.075293,0.2931,,1942.82
2910,0.000005,1.0000,22.137150,0.2931,,1946.35
2915,0.000005,1.0000,22.198481,0.2931,,1949.82
2920,0.000005,1.0000,22.259487,0.2929,,1953.28
2925,0.000005,1.0000,22.320150,0.2929,,1956.83
2930,0.000005,1.0000,22.380650,0.2929,,1960.26
2935,0.000004,1.0000,22.440681,0.2929,,1963.74
2940,0.000004,1.0000,22.500454,0.2929,,1967.18
2945,0.000004,1.0000,22.559633,0.2929,,1970.61
2950,0.000004,1.0000,22.618151,0.2929,,1974.25
2955,0.000004,1.0000,22.676422,0.2929,,1977.77
2960,0.000003,1.0000,22.733498,0.2929,,1981.28
2965,0.000003,1.0000,22.790720,0.2929,,1984.78
2970,0.000003,1.0000,22.846140,0.2929,,1988.13
2975,0.000003,1.0000,22.901241,0.2929,,1991.62
2980,0.000003,1.0000,22.956482,0.2929,,1995.13
2985,0.000003,1.0000,23.010853,0.2929,,1998.65
2990,0.000003,1.0000,23.065294,0.2929,,2002.22
2995,0.000003,1.0000,23.118370,0.2929,,2005.76
3000,0.000002,1.0000,23.170954,0.2929,,2009.25
3005,0.000002,1.0000,23.222673,0.2929,,2012.82
3010,0.000002,1.0000,23.273409,0.2929,,2016.35
3015,0.000002,1.0000,23.322716,0.2929,,2019.94
3020,0.000002,1.0000,23.371759,0.2929,,2023.53
3025,0.000002,1.0000,23.419537,0.2929,,2027.04
3030,0.000002,1.0000,23.466749,0.2929,,2030.57
3035,0.000002,1.0000,23.513077,0.2929,,2034.21
3040,0.000002,1.0000,23.558802,0.2929,,2037.87
3045,0.000002,1.0000,23.603781,0.2929,,2041.30
3050,0.000002,1.0000,23.648064,0.2929,,2044.71
3055,0.000002,1.0000,23.691126,0.2929,,2048.26
3060,0.000001,1.0000,23.733856,0.2929,,2051.80
3065,0.000001,1.0000,23.775576,0.2929,,2055.22
3070,0.000001,1.0000,23.815771,0.2929,,2058.65
3075,0.000001,1.0000,23.855062,0.2929,,2061.97
3080,0.000001,1.0000,23.893705,0.2929,,2065.42
3085,0.000001,1.0000,23.931486,0.2929,,2069.11
3090,0.000001,1.0000,23.968719,0.2929,,2072.83
3095,0.000001,1.0000,24.005186,0.2929,,2076.34
3100,0.000001,1.0000,24.041208,0.2929,,2079.96
3105,0.000001,1.0000,24.074156,0.2929,,2083.13
3110,0.000001,1.0000,24.105839,0.2929,,2086.46
3115,0.000001,1.0000,24.134943,0.2929,,2089.93
3120,0.000001,1.0000,24.163019,0.2929,,2093.54
3125,0.000001,1.0000,24.191044,0.2929,,2097.17
3130,0.000001,1.0000,24.219181,0.2929,,2100.88
3135,0.000001,1.0000,24.246223,0.2929,,2104.28
3140,0.000001,1.0000,24.272211,0.2929,,2107.55
3145,0.000001,1.0000,24.299055,0.2930,,2110.79
3150,0.000001,1.0000,24.326160,0.2930,,2114.02
3155,0.000001,1.0000,24.354424,0.2930,,2117.27
3160,0.000001,1.0000,24.381624,0.2930,,2120.56
3165,0.000001,1.0000,24.408426,0.2930,,2123.88
3170,0.000001,1.0000,24.437111,0.2930,,2127.24
3175,0.000001,1.0000,24.465460,0.2930,,2130.47
3180,0.000001,1.0000,24.493923,0.2930,,2133.65
3185,0.000001,1.0000,24.525475,0.2930,,2137.12
3190,0.000001,1.0000,24.558628,0.2930,,2140.60
3195,0.000001,1.0000,24.595346,0.2932,,2144.10
3200,0.000001,1.0000,24.636118,0.2932,,2147.61
3205,0.000001,1.0000,24.680885,0.2932,,2151.07
3210,0.000001,1.0000,24.729156,0.2932,,2154.80
3215,0.000001,1.0000,24.783455,0.2932,,2158.41
3220,0.000001,1.0000,24.839272,0.2932,,2161.95
3225,0.000001,1.0000,24.905533,0.2932,,2165.51
3230,0.000001,1.0000,24.979532,0.2932,,2168.96
3235,0.000001,1.0000,25.059462,0.2932,,2172.46
3240,0.000001,1.0000,25.149984,0.2932,,2175.93
3245,0.000000,1.0000,25.251579,0.2930,,2179.44
3250,0.000000,1.0000,25.358595,0.2930,,2182.95
3255,0.000000,1.0000,25.488651,0.2930,,2186.39
3260,0.000000,1.0000,25.627121,0.2930,,2189.93
3265,0.000001,1.0000,25.768744,0.2930,,2193.39
3270,0.000001,1.0000,25.939419,0.2930,,2196.83
3275,0.000000,1.0000,26.071083,0.2928,,2200.38
3280,0.000000,1.0000,26.234983,0.2928,,2203.84
3285,0.000000,1.0000,26.385004,0.2930,,2207.36
3290,0.000001,1.0000,26.550682,0.2930,,2210.78
3295,0.042004,0.9932,27.322977,0.2932,,2214.55
3300,0.536041,0.9193,27.432497,0.2781,,2218.02
3305,0.574778,0.9668,26.866745,0.2829,,2221.59
3310,0.369968,0.9864,25.250240,0.2885,,2225.27
3315,0.063510,0.9919,24.048306,0.2920,,2229.24
3320,0.010714,0.9971,23.335882,0.2904,,2232.64
3325,0.006331,0.9995,22.596096,0.2924,,2236.05
3330,0.003402,1.0000,21.835932,0.2929,,2239.34
3335,0.002112,1.0000,21.150778,0.2929,,2242.66
3340,0.001372,1.0000,20.514605,0.2927,,2245.93
3345,0.001115,1.0000,19.916170,0.2929,,2249.16
3350,0.000952,1.0000,19.337086,0.2931,,2252.22
3355,0.000891,1.0000,18.784294,0.2931,,2255.57
3360,0.000895,1.0000,18.254372,0.2933,,2259.01
3365,0.000948,1.0000,17.745213,0.2933,,2262.39
3370,0.001038,1.0000,17.253651,0.2933,,2265.81
3375,0.001167,1.0000,16.778996,0.2933,,2269.18
3380,0.001327,1.0000,16.320143,0.2933,,2272.79
3385,0.001521,1.0000,15.877873,0.2934,,2276.36
3390,0.001750,1.0000,15.452394,0.2934,,2279.75
3395,0.002015,1.0000,15.043177,0.2934,,2283.34
3400,0.002318,1.0000,14.650535,0.2934,,2286.70
3405,0.002660,1.0000,14.275231,0.2934,,2290.23
3410,0.003044,1.0000,13.916842,0.2934,,2293.57
3415,0.003472,1.0000,13.576015,0.2934,,2296.83
3420,0.003948,1.0000,13.253126,0.2934,,2300.14
3425,0.004472,1.0000,12.948659,0.2934,,2303.49
3430,0.005045,1.0000,12.662621,0.2934,,2306.71
3435,0.005667,1.0000,12.395094,0.2934,,2310.30
3440,0.006334,1.0000,12.146040,0.2932,,2313.84
3445,0.007043,1.0000,11.915407,0.2932,,2317.21
3450,0.007785,1.0000,11.703328,0.2932,,2320.57
3455,0.008550,1.0000,11.510003,0.2932,,2323.94
3460,0.009325,1.0000,11.335407,0.2932,,2327.14
3465,0.010090,1.0000,11.179421,0.2932,,2330.35
3470,0.010825,1.0000,11.042021,0.2930,,2333.89
3475,0.011510,1.0000,10.923042,0.2930,,2337.47
3480,0.012125,1.0000,10.822097,0.2930,,2340.96
3485,0.012650,1.0000,10.738724,0.2930,,2344.37
3490,0.013071,1.0000,10.672170,0.2930,,2347.77
3495,0.013381,1.0000,10.621428,0.2928,,2351.61
3500,0.013579,1.0000,10.585660,0.2928,,2355.01
3505,0.013664,1.0000,10.563905,0.2928,,2358.60
3510,0.013646,1.0000,10.554342,0.2928,,2361.98
3515,0.013536,1.0000,10.556005,0.2928,,2365.27
3520,0.013345,1.0000,10.567472,0.2928,,2368.45
3525,0.013086,1.0000,10.587354,0.2928,,2371.60
3530,0.012771,1.0000,10.615066,0.2928,,2374.77
3535,0.012414,1.0000,10.649271,0.2928,,2377.92
3540,0.012027,1.0000,10.688441,0.2928,,2381.06
3545,0.011620,1.0000,10.732132,0.2928,,2384.24
3550,0.011202,1.0000,10.779361,0.2928,,2387.48
3555,0.010780,1.0000,10.829578,0.2928,,2390.65
3560,0.010358,1.0000,10.882299,0.2928,,2393.78
3565,0.009940,1.0000,10.936806,0.2928,,2396.90
3570,0.009531,1.0000,10.992910,0.2928,,2400.03
3575,0.009130,1.0000,11.050245,0.2928,,2403.20
3580,0.008741,1.0000,11.108872,0.2928,,2406.31
3585,0.008363,1.0000,11.168466,0.2928,,2409.46
3590,0.007998,1.0000,11.228910,0.2928,,2412.63
3595,0.007646,1.0000,11.290048,0.2928,,2415.78
3600,0.007306,1.0000,11.352004,0.2928,,2418.96
3605,0.006979,1.0000,11.414540,0.2928,,2422.15
3610,0.006665,1.0000,11.477729,0.2928,,2425.33
3615,0.006363,1.0000,11.541341,0.2928,,2428.53
3620,0.006073,1.0000,11.605270,0.2928,,2431.65
3625,0.005795,1.0000,11.669587,0.2928,,2434.83
3630,0.005528,1.0000,11.734298,0.2928,,2437.93
3635,0.005273,1.0000,11.799465,0.2928,,2441.13
3640,0.005028,1.0000,11.864796,0.2928,,2444.29
3645,0.004794,1.0000,11.930534,0.2928,,2447.41
3650,0.004570,1.0000,11.996522,0.2928,,2450.59
3655,0.004356,1.0000,12.062522,0.2928,,2453.71
3660,0.004151,1.0000,12.128934,0.2928,,2456.87
3665,0.003955,1.0000,12.195507,0.2928,,2460.00
3670,0.003767,1.0000,12.262171,0.2928,,2463.18
3675,0.003588,1.0000,12.328983,0.2928,,2466.32
3680,0.003418,1.0000,12.396206,0.2930,,2469.44
3685,0.003255,1.0000,12.463639,0.2930,,2472.57
3690,0.003099,1.0000,12.531088,0.2930,,2475.72
3695,0.002951,1.0000,12.598578,0.2928,,2478.83
3700,0.002809,1.0000,12.666507,0.2928,,2481.94
3705,0.002674,1.0000,12.734385,0.2928,,2485.10
3710,0.002545,1.0000,12.802033,0.2928,,2488.22
3715,0.002423,1.0000,12.870074,0.2927,,2491.40
3720,0.002306,1.0000,12.938289,0.2927,,2494.57
3725,0.002194,1.0000,13.006725,0.2927,,2497.71
3730,0.002088,1.0000,13.075131,0.2927,,2500.80
3735,0.001987,1.0000,13.143719,0.2927,,2503.93
3740,0.001890,1.0000,13.212255,0.2927,,2507.06
3745,0.001798,1.0000,13.281368,0.2927,,2510.24
3750,0.001711,1.0000,13.350428,0.2927,,2513.31
3755,0.001627,1.0000,13.419611,0.2927,,2516.44
3760,0.001548,1.0000,13.488689,0.2927,,2519.57
3765,0.001472,1.0000,13.557901,0.2927,,2522.67
3770,0.001400,1.0000,13.627041,0.2927,,2525.81
3775,0.001332,1.0000,13.696486,0.2927,,2528.91
3780,0.001266,1.0000,13.765656,0.2927,,2532.12
3785,0.001204,1.0000,13.835198,0.2927,,2535.26
3790,0.001145,1.0000,13.904509,0.2927,,2538.37
3795,0.001089,1.0000,13.974512,0.2927,,2541.52
3800,0.001035,1.0000,14.044268,0.2927,,2544.65
3805,0.000985,1.0000,14.114142,0.2927,,2547.77
3810,0.000936,1.0000,14.184125,0.2927,,2550.95
3815,0.000890,1.0000,14.254143,0.2927,,2554.06
3820,0.000846,1.0000,14.324099,0.2927,,2557.23
3825,0.000805,1.0000,14.394176,0.2927,,2560.36
3830,0.000765,1.0000,14.464302,0.2927,,2563.52
3835,0.000727,1.0000,14.534658,0.2927,,2566.65
3840,0.000691,1.0000,14.604997,0.2927,,2569.78
3845,0.000657,1.0000,14.675531,0.2927,,2572.93
3850,0.000625,1.0000,14.746029,0.2927,,2576.06
3855,0.000594,1.0000,14.816689,0.2927,,2579.18
3860,0.000564,1.0000,14.887229,0.2927,,2582.29
3865,0.000537,1.0000,14.958002,0.2927,,2585.50
3870,0.000510,1.0000,15.028436,0.2927,,2588.65
3875,0.000485,1.0000,15.099006,0.2927,,2591.77
3880,0.000461,1.0000,15.169333,0.2927,,2594.92
3885,0.000438,1.0000,15.239462,0.2927,,2598.06
3890,0.000416,1.0000,15.309988,0.2927,,2601.22
3895,0.000396,1.0000,15.380675,0.2927,,2604.36
3900,0.000376,1.0000,15.450926,0.2927,,2607.64
3905,0.000357,1.0000,15.521623,0.2927,,2610.77
3910,0.000340,1.0000,15.592308,0.2927,,2613.94
3915,0.000323,1.0000,15.662773,0.2927,,2617.09
3920,0.000307,1.0000,15.733206,0.2927,,2620.26
3925,0.000292,1.0000,15.803772,0.2927,,2623.42
3930,0.000277,1.0000,15.874404,0.2927,,2626.55
3935,0.000263,1.0000,15.945056,0.2927,,2629.68
3940,0.000250,1.0000,16.015522,0.2927,,2632.81
3945,0.000238,1.0000,16.086021,0.2927,,2635.95
3950,0.000226,1.0000,16.156681,0.2927,,2639.22
3955,0.000215,1.0000,16.227840,0.2927,,2642.50
3960,0.000204,1.0000,16.298388,0.2927,,2645.70
3965,0.000194,1.0000,16.368841,0.2927,,2648.86
3970,0.000184,1.0000,16.439693,0.2927,,2652.03
3975,0.000175,1.0000,16.510139,0.2929,,2655.18
3980,0.000167,1.0000,16.580944,0.2929,,2658.36
3985,0.000158,1.0000,16.651369,0.2929,,2661.50
3990,0.000150,1.0000,16.721489,0.2929,,2664.65
3995,0.000143,1.0000,16.792297,0.2929,,2667.87
4000,0.000136,1.0000,16.862656,0.2929,,2671.03
4005,0.000129,1.0000,16.932753,0.2929,,2674.20
4010,0.000123,1.0000,17.002869,0.2929,,2677.35
4015,0.000117,1.0000,17.072954,0.2929,,2680.51
4020,0.000111,1.0000,17.143032,0.2929,,2683.65
4025,0.000105,1.0000,17.213078,0.2929,,2686.76
4030,0.000100,1.0000,17.282904,0.2929,,2689.92
4035,0.000095,1.0000,17.352692,0.2929,,2693.03
4040,0.000090,1.0000,17.422672,0.2929,,2696.14
4045,0.000086,1.0000,17.492369,0.2929,,2699.27
4050,0.000082,1.0000,17.562237,0.2929,,2702.43
4055,0.000078,1.0000,17.631615,0.2929,,2705.53
4060,0.000074,1.0000,17.701210,0.2929,,2708.70
4065,0.000070,1.0000,17.770931,0.2929,,2711.82
4070,0.000067,1.0000,17.840561,0.2929,,2714.95
4075,0.000063,1.0000,17.910263,0.2929,,2718.14
4080,0.000060,1.0000,17.979998,0.2929,,2721.26
4085,0.000057,1.0000,18.049358,0.2929,,2724.41
4090,0.000054,1.0000,18.118582,0.2929,,2727.54
4095,0.000052,1.0000,18.187912,0.2929,,2730.70
4100,0.000049,1.0000,18.257044,0.2931,,2733.82
4105,0.000047,1.0000,18.326385,0.2931,,2736.94
4110,0.000044,1.0000,18.395437,0.2931,,2740.10
4115,0.000042,1.0000,18.464865,0.2931,,2743.23
4120,0.000040,1.0000,18.534092,0.2931,,2746.36
4125,0.000038,1.0000,18.603489,0.2931,,2749.47
4130,0.000036,1.0000,18.672548,0.2931,,2752.57
4135,0.000034,1.0000,18.741249,0.2931,,2755.68
4140,0.000033,1.0000,18.810116,0.2931,,2758.81
4145,0.000031,1.0000,18.879322,0.2931,,2761.99
4150,0.000030,1.0000,18.948090,0.2931,,2765.10
4155,0.000028,1.0000,19.016584,0.2931,,2768.26
4160,0.000027,1.0000,19.085367,0.2931,,2771.40
4165,0.000026,1.0000,19.153599,0.2931,,2774.52
4170,0.000024,1.0000,19.221767,0.2931,,2777.69
4175,0.000023,1.0000,19.290192,0.2931,,2780.85
4180,0.000022,1.0000,19.358252,0.2931,,2784.01
4185,0.000021,1.0000,19.426628,0.2931,,2787.13
4190,0.000020,1.0000,19.494396,0.2931,,2790.31
4195,0.000019,1.0000,19.562254,0.2931,,2793.46
4200,0.000018,1.0000,19.629633,0.2931,,2796.65
4205,0.000017,1.0000,19.697302,0.2931,,2799.80
4210,0.000016,1.0000,19.764534,0.2933,,2802.97
4215,0.000015,1.0000,19.831734,0.2933,,2806.13
4220,0.000015,1.0000,19.898342,0.2933,,2809.29
4225,0.000014,1.0000,19.964924,0.2933,,2812.45
4230,0.000013,1.0000,20.031258,0.2933,,2815.62
4235,0.000013,1.0000,20.097630,0.2933,,2818.71
4240,0.000012,1.0000,20.163588,0.2933,,2821.87
4245,0.000012,1.0000,20.229618,0.2933,,2825.00
4250,0.000011,1.0000,20.295397,0.2933,,2828.15
4255,0.000010,1.0000,20.361231,0.2933,,2831.26
4260,0.000010,1.0000,20.426722,0.2933,,2834.40
4265,0.000009,1.0000,20.492073,0.2933,,2837.56
4270,0.000009,1.0000,20.556753,0.2933,,2840.71
4275,0.000009,1.0000,20.621307,0.2933,,2843.82
4280,0.000008,1.0000,20.685780,0.2933,,2846.96
4285,0.000008,1.0000,20.750246,0.2933,,2850.10
4290,0.000007,1.0000,20.814035,0.2933,,2853.26
4295,0.000007,1.0000,20.877785,0.2933,,2856.41
4300,0.000007,1.0000,20.941290,0.2933,,2859.56
4305,0.000006,1.0000,21.004402,0.2933,,2862.68
4310,0.000006,1.0000,21.067629,0.2933,,2865.88
4315,0.000006,1.0000,21.130102,0.2933,,2869.01
4320,0.000006,1.0000,21.192413,0.2933,,2872.18
4325,0.000005,1.0000,21.254183,0.2933,,2875.23
4330,0.000005,1.0000,21.315979,0.2933,,2878.46
4335,0.000005,1.0000,21.377008,0.2933,,2881.63
4340,0.000005,1.0000,21.437258,0.2933,,2884.85
4345,0.000004,1.0000,21.497438,0.2933,,2888.06
4350,0.000004,1.0000,21.556934,0.2933,,2891.23
4355,0.000004,1.0000,21.616417,0.2933,,2894.53
4360,0.000004,1.0000,21.674950,0.2933,,2897.76
4365,0.000004,1.0000,21.733532,0.2933,,2900.92
4370,0.000004,1.0000,21.791271,0.2933,,2904.06
4375,0.000003,1.0000,21.848591,0.2933,,2907.15
4380,0.000003,1.0000,21.904682,0.2933,,2910.32
4385,0.000003,1.0000,21.960825,0.2933,,2913.27
4390,0.000003,1.0000,22.016502,0.2933,,2916.34
4395,0.000003,1.0000,22.071402,0.2933,,2919.52
4400,0.000003,1.0000,22.125839,0.2933,,2922.74
4405,0.000003,1.0000,22.179165,0.2933,,2925.85
4410,0.000002,1.0000,22.232473,0.2933,,2929.01
4415,0.000002,1.0000,22.284779,0.2933,,2932.23
4420,0.000002,1.0000,22.337015,0.2933,,2935.42
4425,0.000002,1.0000,22.387884,0.2933,,2938.53
4430,0.000002,1.0000,22.438808,0.2933,,2941.65
4435,0.000002,1.0000,22.488825,0.2933,,2944.81
4440,0.000002,1.0000,22.537495,0.2933,,2947.90
4445,0.000002,1.0000,22.585911,0.2933,,2951.06
4450,0.000002,1.0000,22.632874,0.2933,,2954.14
4455,0.000002,1.0000,22.680729,0.2933,,2957.31
4460,0.000002,1.0000,22.726763,0.2933,,2960.40
4465,0.000002,1.0000,22.771341,0.2933,,2963.64
4470,0.000002,1.0000,22.816473,0.2933,,2966.75
4475,0.000001,1.0000,22.860687,0.2933,,2969.91
4480,0.000001,1.0000,22.904530,0.2933,,2973.06
4485,0.000001,1.0000,22.947020,0.2933,,2976.20
4490,0.000001,1.0000,22.989027,0.2933,,2979.29
4495,0.000001,1.0000,23.028980,0.2931,,2982.46
4500,0.000001,1.0000,23.068359,0.2931,,2985.53
4505,0.000001,1.0000,23.106237,0.2931,,2988.64
4510,0.000001,1.0000,23.144377,0.2931,,2991.75
4515,0.000001,1.0000,23.181717,0.2931,,2994.91
4520,0.000001,1.0000,23.218588,0.2931,,2998.04
4525,0.000001,1.0000,23.255095,0.2931,,3001.14
4530,0.000001,1.0000,23.290918,0.2931,,3004.27
4535,0.000001,1.0000,23.326200,0.2931,,3007.43
4540,0.000001,1.0000,23.361269,0.2931,,3010.54
4545,0.000001,1.0000,23.395277,0.2931,,3013.65
4550,0.000001,1.0000,23.429558,0.2931,,3016.79
4555,0.000001,1.0000,23.462778,0.2931,,3019.97
4560,0.000001,1.0000,23.496431,0.2931,,3023.08
4565,0.000001,1.0000,23.530518,0.2931,,3026.25
4570,0.000001,1.0000,23.566813,0.2931,,3029.41
4575,0.000001,1.0000,23.603533,0.2931,,3032.55
4580,0.000001,1.0000,23.641466,0.2931,,3035.72
4585,0.000001,1.0000,23.680504,0.2931,,3038.84
4590,0.000001,1.0000,23.726467,0.2931,,3041.98
4595,0.000001,1.0000,23.769180,0.2933,,3045.13
4600,0.000001,1.0000,23.816881,0.2933,,3048.28
4605,0.000001,1.0000,23.863047,0.2933,,3051.41
4610,0.000001,1.0000,23.920162,0.2933,,3054.61
4615,0.000001,1.0000,23.978025,0.2935,,3057.88
4620,0.000001,1.0000,24.042231,0.2933,,3061.05
4625,0.000001,1.0000,24.099396,0.2933,,3064.28
4630,0.000001,1.0000,24.181612,0.2935,,3067.50
4635,0.000001,1.0000,24.247093,0.2933,,3070.71
4640,0.000001,1.0000,24.351807,0.2935,,3073.83
4645,0.000001,1.0000,24.458469,0.2931,,3076.99
4650,0.000015,1.0000,24.954161,0.2934,,3080.14
4655,0.180992,0.9684,24.441772,0.2896,,3083.31
4660,0.020999,0.9945,24.250759,0.2916,,3086.49
4665,0.007567,0.9979,23.092230,0.2935,,3089.65
4670,0.003528,0.9995,22.340122,0.2934,,3092.85
4675,0.001456,1.0000,21.668869,0.2940,,3096.02
4680,0.000979,1.0000,21.019032,0.2933,,3099.13
4685,0.000624,1.0000,20.390343,0.2933,,3102.25
4690,0.000481,1.0000,19.797649,0.2935,,3105.39
4695,0.000403,1.0000,19.218761,0.2935,,3108.50
4700,0.000368,1.0000,18.668016,0.2935,,3111.62
4705,0.000360,1.0000,18.140032,0.2933,,3114.79
4710,0.000385,1.0000,17.636015,0.2931,,3117.92
4715,0.000430,1.0000,17.151827,0.2931,,3121.04
4720,0.000492,1.0000,16.682562,0.2931,,3124.17
4725,0.000574,1.0000,16.229233,0.2931,,3127.32
4730,0.000673,1.0000,15.796391,0.2931,,3130.48
4735,0.000791,1.0000,15.380591,0.2931,,3133.65
4740,0.000929,1.0000,14.980616,0.2931,,3136.88
4745,0.001088,1.0000,14.598155,0.2931,,3140.00
4750,0.001270,1.0000,14.237063,0.2931,,3143.28
4755,0.001475,1.0000,13.894671,0.2931,,3146.49
4760,0.001704,1.0000,13.572473,0.2931,,3149.67
4765,0.001957,1.0000,13.271311,0.2931,,3152.83
4770,0.002232,1.0000,12.991467,0.2931,,3155.95
4775,0.002528,1.0000,12.734496,0.2931,,3159.09
4780,0.002840,1.0000,12.499827,0.2931,,3162.23
4785,0.003163,1.0000,12.288105,0.2931,,3165.40
4790,0.003487,1.0000,12.098967,0.2931,,3168.53
4795,0.003805,1.0000,11.932881,0.2931,,3171.69
4800,0.004106,1.0000,11.789819,0.2931,,3174.96
4805,0.004379,1.0000,11.669653,0.2931,,3178.12
4810,0.004613,1.0000,11.572236,0.2931,,3181.24
4815,0.004801,1.0000,11.496601,0.2931,,3184.38
4820,0.004935,1.0000,11.441810,0.2931,,3187.88
4825,0.005015,1.0000,11.406019,0.2931,,3191.16
4830,0.005042,1.0000,11.387277,0.2931,,3194.62
4835,0.005020,1.0000,11.383651,0.2933,,3198.06
4840,0.004956,1.0000,11.392825,0.2933,,3201.31
