epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
10630,0.000001,1.0000,22.691359,0.1670,0.1566,6322.22
10635,0.000001,1.0000,22.727779,0.1670,0.1566,6325.11
10640,0.000001,1.0000,22.764992,0.1671,0.1566,6327.86
10645,0.000001,1.0000,22.803240,0.1671,0.1566,6330.56
10650,0.000001,1.0000,22.839674,0.1668,0.1559,6333.32
10655,0.000001,1.0000,22.874979,0.1669,0.1566,6336.33
10660,0.000001,1.0000,22.911558,0.1668,0.1566,6339.11
10665,0.000001,1.0000,22.946388,0.1666,0.1566,6342.14
10670,0.000001,1.0000,22.982718,0.1665,0.1566,6345.03
10675,0.000001,1.0000,23.019182,0.1668,0.1566,6347.84
10680,0.000001,1.0000,23.051985,0.1668,0.1566,6350.81
10685,0.000001,1.0000,23.085564,0.1671,0.1566,6353.67
10690,0.000001,1.0000,23.118963,0.1668,0.1572,6356.42
10695,0.000001,1.0000,23.151644,0.1668,0.1566,6359.46
10700,0.000001,1.0000,23.184366,0.1668,0.1559,6362.37
10705,0.000001,1.0000,23.216209,0.1669,0.1566,6365.03
10710,0.000001,1.0000,23.250696,0.1666,0.1559,6367.70
10715,0.000001,1.0000,23.283604,0.1665,0.1552,6370.47
10720,0.000001,1.0000,23.315308,0.1662,0.1552,6373.45
10725,0.000001,1.0000,23.350979,0.1660,0.1559,6376.28
10730,0.000001,1.0000,23.382427,0.1660,0.1559,6379.13
10735,0.000001,1.0000,23.420391,0.1661,0.1566,6381.80
10740,0.000001,1.0000,23.454432,0.1660,0.1559,6384.46
10745,0.000001,1.0000,23.487541,0.1651,0.1559,6387.14
10750,0.000001,1.0000,23.522736,0.1649,0.1559,6389.98
10755,0.000001,1.0000,23.557119,0.1651,0.1552,6392.63
10760,0.000001,1.0000,23.599020,0.1655,0.1566,6395.38
10765,0.000001,1.0000,23.628996,0.1650,0.1559,6398.22
10770,0.000000,1.0000,23.663952,0.1649,0.1559,6400.96
10775,0.000000,1.0000,23.708126,0.1649,0.1545,6403.72
10780,0.000000,1.0000,23.742256,0.1643,0.1525,6406.69
10785,0.000000,1.0000,23.773001,0.1645,0.1545,6409.32
10790,0.000000,1.0000,23.806551,0.1645,0.1545,6411.92
10795,0.000000,1.0000,23.844416,0.1642,0.1566,6414.67
10800,0.000001,1.0000,24.386122,0.1488,0.1504,6417.36
10805,0.000108,1.0000,26.174173,0.1067,0.1198,6420.48
10810,0.322543,0.9655,24.393566,0.1277,0.1212,6423.26
10815,0.108632,0.9814,23.204613,0.1317,0.1368,6426.06
10820,0.017255,0.9956,22.466745,0.1303,0.1396,6428.78
10825,0.010631,0.9982,21.602068,0.1357,0.1375,6431.69
10830,0.003924,1.0000,20.888731,0.1375,0.1375,6434.55
10835,0.002109,1.0000,20.173836,0.1387,0.1409,6437.28
10840,0.001432,1.0000,19.502115,0.1437,0.1443,6440.34
10845,0.001060,1.0000,18.889225,0.1460,0.1457,6443.15
10850,0.000882,1.0000,18.320124,0.1477,0.1436,6446.30
10855,0.000797,1.0000,17.783466,0.1504,0.1464,6449.19
10860,0.000775,1.0000,17.271935,0.1516,0.1477,6451.95
10865,0.000795,1.0000,16.781765,0.1517,0.1491,6454.96
10870,0.000849,1.0000,16.311743,0.1516,0.1477,6457.97
10875,0.000937,1.0000,15.860938,0.1512,0.1484,6460.88
10880,0.001057,1.0000,15.427826,0.1516,0.1491,6463.71
10885,0.001207,1.0000,15.011098,0.1513,0.1491,6466.56
10890,0.001387,1.0000,14.610144,0.1516,0.1498,6469.39
10895,0.001598,1.0000,14.224666,0.1511,0.1511,6472.18
10900,0.001843,1.0000,13.854668,0.1515,0.1518,6475.15
10905,0.002124,1.0000,13.500537,0.1515,0.1532,6478.22
10910,0.002445,1.0000,13.162709,0.1513,0.1538,6481.13
10915,0.002807,1.0000,12.841447,0.1517,0.1538,6483.94
10920,0.003215,1.0000,12.536701,0.1523,0.1532,6486.73
10925,0.003670,1.0000,12.248784,0.1531,0.1525,6489.59
10930,0.004173,1.0000,11.978024,0.1539,0.1504,6492.28
10935,0.004726,1.0000,11.724925,0.1550,0.1511,6494.96
10940,0.005327,1.0000,11.490014,0.1547,0.1525,6497.66
10945,0.005972,1.0000,11.273238,0.1546,0.1525,6500.34
10950,0.006654,1.0000,11.074575,0.1549,0.1525,6503.25
10955,0.007361,1.0000,10.894043,0.1559,0.1504,6506.01
10960,0.008080,1.0000,10.731643,0.1565,0.1504,6508.83
10965,0.008794,1.0000,10.587562,0.1568,0.1511,6511.61
10970,0.009485,1.0000,10.461665,0.1563,0.1511,6514.39
10975,0.010133,1.0000,10.353311,0.1565,0.1518,6517.11
10980,0.010721,1.0000,10.262158,0.1565,0.1518,6519.97
10985,0.011234,1.0000,10.187504,0.1570,0.1525,6522.76
10990,0.011656,1.0000,10.128150,0.1576,0.1532,6525.72
10995,0.011977,1.0000,10.083222,0.1593,0.1538,6528.56
11000,0.012190,1.0000,10.052377,0.1601,0.1545,6531.43
11005,0.012296,1.0000,10.034292,0.1611,0.1545,6534.16
11010,0.012300,1.0000,10.027440,0.1618,0.1552,6536.93
11015,0.012210,1.0000,10.031380,0.1619,0.1538,6539.75
11020,0.012038,1.0000,10.044379,0.1622,0.1545,6542.65
11025,0.011797,1.0000,10.065131,0.1623,0.1559,6545.45
11030,0.011502,1.0000,10.093172,0.1626,0.1559,6548.27
11035,0.011166,1.0000,10.126707,0.1630,0.1566,6551.23
11040,0.010801,1.0000,10.165249,0.1633,0.1572,6553.98
11045,0.010418,1.0000,10.207653,0.1640,0.1572,6556.86
11050,0.010025,1.0000,10.253445,0.1638,0.1579,6559.67
11055,0.009629,1.0000,10.301888,0.1645,0.1572,6562.68
11060,0.009235,1.0000,10.352243,0.1649,0.1579,6565.47
11065,0.008847,1.0000,10.404551,0.1650,0.1579,6568.41
11070,0.008469,1.0000,10.457737,0.1656,0.1579,6571.09
11075,0.008101,1.0000,10.511950,0.1657,0.1600,6573.99
11080,0.007745,1.0000,10.566988,0.1659,0.1600,6576.87
11085,0.007402,1.0000,10.623069,0.1659,0.1607,6579.86
11090,0.007072,1.0000,10.679354,0.1659,0.1607,6582.62
11095,0.006754,1.0000,10.736448,0.1662,0.1607,6585.51
11100,0.006449,1.0000,10.793990,0.1665,0.1607,6588.32
11105,0.006156,1.0000,10.852149,0.1665,0.1613,6591.20
11110,0.005875,1.0000,10.910815,0.1666,0.1607,6593.99
11115,0.005606,1.0000,10.969930,0.1666,0.1593,6596.89
11120,0.005348,1.0000,11.029326,0.1670,0.1593,6599.69
11125,0.005100,1.0000,11.089172,0.1673,0.1586,6602.54
11130,0.004863,1.0000,11.149214,0.1675,0.1579,6605.31
11135,0.004636,1.0000,11.209744,0.1678,0.1586,6608.04
11140,0.004419,1.0000,11.271008,0.1678,0.1593,6610.70
11145,0.004212,1.0000,11.332139,0.1676,0.1593,6613.67
11150,0.004013,1.0000,11.393728,0.1679,0.1600,6616.43
11155,0.003824,1.0000,11.455400,0.1680,0.1593,6619.13
11160,0.003643,1.0000,11.517507,0.1680,0.1607,6621.79
11165,0.003470,1.0000,11.579784,0.1684,0.1600,6624.59
11170,0.003304,1.0000,11.642604,0.1683,0.1600,6627.51
11175,0.003146,1.0000,11.705589,0.1686,0.1600,6630.24
11180,0.002996,1.0000,11.768865,0.1685,0.1600,6633.10
11185,0.002852,1.0000,11.832503,0.1688,0.1600,6635.90
11190,0.002715,1.0000,11.896334,0.1689,0.1600,6638.60
11195,0.002584,1.0000,11.960200,0.1690,0.1607,6641.38
11200,0.002459,1.0000,12.024497,0.1693,0.1607,6644.10
11205,0.002340,1.0000,12.088732,0.1690,0.1607,6646.85
11210,0.002227,1.0000,12.153492,0.1690,0.1613,6649.66
11215,0.002119,1.0000,12.217837,0.1690,0.1613,6652.63
11220,0.002016,1.0000,12.282912,0.1692,0.1607,6655.28
11225,0.001918,1.0000,12.347874,0.1692,0.1600,6658.10
11230,0.001824,1.0000,12.413015,0.1692,0.1613,6660.79
11235,0.001735,1.0000,12.478398,0.1692,0.1600,6663.69
11240,0.001651,1.0000,12.543514,0.1693,0.1613,6666.64
11245,0.001570,1.0000,12.609239,0.1694,0.1620,6669.38
11250,0.001493,1.0000,12.674975,0.1693,0.1620,6672.18
11255,0.001420,1.0000,12.740489,0.1694,0.1620,6674.92
11260,0.001350,1.0000,12.806849,0.1695,0.1620,6677.68
11265,0.001284,1.0000,12.872969,0.1702,0.1620,6680.55
11270,0.001221,1.0000,12.938889,0.1700,0.1627,6683.36
11275,0.001161,1.0000,13.005005,0.1702,0.1627,6686.19
11280,0.001104,1.0000,13.071440,0.1700,0.1627,6689.06
11285,0.001050,1.0000,13.137958,0.1704,0.1627,6691.77
11290,0.000998,1.0000,13.204323,0.1703,0.1634,6694.52
11295,0.000948,1.0000,13.270719,0.1703,0.1634,6697.33
11300,0.000902,1.0000,13.337716,0.1698,0.1641,6700.08
11305,0.000857,1.0000,13.404166,0.1698,0.1634,6702.96
11310,0.000815,1.0000,13.471358,0.1697,0.1627,6705.79
11315,0.000774,1.0000,13.537524,0.1699,0.1627,6708.54
11320,0.000736,1.0000,13.605006,0.1699,0.1620,6711.41
11325,0.000700,1.0000,13.671976,0.1699,0.1613,6714.33
11330,0.000665,1.0000,13.739259,0.1700,0.1613,6717.19
11335,0.000632,1.0000,13.806802,0.1702,0.1607,6719.98
11340,0.000601,1.0000,13.873753,0.1702,0.1600,6722.73
11345,0.000571,1.0000,13.941339,0.1700,0.1607,6725.60
11350,0.000543,1.0000,14.008955,0.1702,0.1600,6728.51
11355,0.000516,1.0000,14.076276,0.1702,0.1607,6731.52
11360,0.000490,1.0000,14.143826,0.1702,0.1613,6734.58
11365,0.000466,1.0000,14.211120,0.1699,0.1613,6737.52
11370,0.000442,1.0000,14.278714,0.1700,0.1607,6740.45
11375,0.000421,1.0000,14.346533,0.1697,0.1607,6743.20
11380,0.000400,1.0000,14.413801,0.1695,0.1607,6746.04
11385,0.000380,1.0000,14.482192,0.1698,0.1607,6748.86
11390,0.000361,1.0000,14.549308,0.1699,0.1607,6751.77
11395,0.000343,1.0000,14.617419,0.1697,0.1607,6754.79
11400,0.000326,1.0000,14.684641,0.1695,0.1600,6757.82
11405,0.000310,1.0000,14.752381,0.1692,0.1593,6760.65
11410,0.000294,1.0000,14.820130,0.1693,0.1600,6763.42
11415,0.000279,1.0000,14.887992,0.1692,0.1607,6766.13
11420,0.000266,1.0000,14.955617,0.1692,0.1607,6768.99
11425,0.000252,1.0000,15.023724,0.1693,0.1607,6771.83
11430,0.000240,1.0000,15.091616,0.1692,0.1600,6774.67
11435,0.000228,1.0000,15.159194,0.1695,0.1600,6777.73
11440,0.000216,1.0000,15.226995,0.1697,0.1593,6780.68
11445,0.000206,1.0000,15.294847,0.1698,0.1593,6783.70
11450,0.000195,1.0000,15.362544,0.1695,0.1593,6786.71
11455,0.000186,1.0000,15.430389,0.1699,0.1600,6789.57
11460,0.000176,1.0000,15.498381,0.1697,0.1607,6792.51
11465,0.000168,1.0000,15.566087,0.1700,0.1593,6795.51
11470,0.000159,1.0000,15.633831,0.1700,0.1600,6798.30
11475,0.000151,1.0000,15.702038,0.1700,0.1593,6801.18
11480,0.000144,1.0000,15.769382,0.1699,0.1600,6804.13
11485,0.000137,1.0000,15.837857,0.1699,0.1607,6806.95
11490,0.000130,1.0000,15.905478,0.1695,0.1600,6809.77
11495,0.000123,1.0000,15.973712,0.1693,0.1593,6812.65
11500,0.000117,1.0000,16.042162,0.1692,0.1593,6815.48
11505,0.000111,1.0000,16.110075,0.1693,0.1586,6818.25
11510,0.000106,1.0000,16.177124,0.1693,0.1586,6820.86
11515,0.000101,1.0000,16.245266,0.1693,0.1586,6823.63
11520,0.000096,1.0000,16.312906,0.1694,0.1586,6826.32
11525,0.000091,1.0000,16.380997,0.1695,0.1586,6829.12
11530,0.000086,1.0000,16.448421,0.1694,0.1579,6832.09
11535,0.000082,1.0000,16.516327,0.1694,0.1579,6834.98
11540,0.000078,1.0000,16.584122,0.1697,0.1579,6837.64
11545,0.000074,1.0000,16.651243,0.1697,0.1579,6840.43
11550,0.000070,1.0000,16.718534,0.1697,0.1579,6843.14
11555,0.000067,1.0000,16.786180,0.1697,0.1579,6845.83
11560,0.000064,1.0000,16.853163,0.1695,0.1579,6848.54
11565,0.000060,1.0000,16.920891,0.1693,0.1586,6851.33
11570,0.000057,1.0000,16.988216,0.1692,0.1586,6854.37
11575,0.000055,1.0000,17.055590,0.1693,0.1586,6857.05
11580,0.000052,1.0000,17.123388,0.1694,0.1586,6859.80
11585,0.000049,1.0000,17.189892,0.1694,0.1586,6862.87
11590,0.000047,1.0000,17.257677,0.1694,0.1586,6865.97
11595,0.000045,1.0000,17.323496,0.1693,0.1586,6868.85
11600,0.000042,1.0000,17.391628,0.1694,0.1593,6871.64
11605,0.000040,1.0000,17.457899,0.1695,0.1600,6874.50
11610,0.000038,1.0000,17.524876,0.1697,0.1593,6877.40
11615,0.000036,1.0000,17.591757,0.1694,0.1586,6880.55
11620,0.000035,1.0000,17.658411,0.1694,0.1593,6883.57
11625,0.000033,1.0000,17.725670,0.1693,0.1600,6886.40
11630,0.000031,1.0000,17.792284,0.1690,0.1600,6889.12
11635,0.000030,1.0000,17.858658,0.1693,0.1600,6891.80
11640,0.000028,1.0000,17.925316,0.1683,0.1600,6894.49
11645,0.000027,1.0000,17.992212,0.1683,0.1586,6897.48
11650,0.000026,1.0000,18.058718,0.1681,0.1579,6900.24
11655,0.000024,1.0000,18.125122,0.1676,0.1579,6903.08
11660,0.000023,1.0000,18.190731,0.1679,0.1586,6905.99
11665,0.000022,1.0000,18.257200,0.1679,0.1586,6908.70
11670,0.000021,1.0000,18.322412,0.1678,0.1593,6911.47
11675,0.000020,1.0000,18.388607,0.1679,0.1586,6914.21
11680,0.000019,1.0000,18.453939,0.1679,0.1593,6917.27
11685,0.000018,1.0000,18.519545,0.1680,0.1593,6920.02
11690,0.000017,1.0000,18.584860,0.1679,0.1600,6922.67
11695,0.000016,1.0000,18.649977,0.1678,0.1607,6925.31
11700,0.000015,1.0000,18.715134,0.1675,0.1600,6927.99
11705,0.000015,1.0000,18.780399,0.1671,0.1600,6930.76
11710,0.000014,1.0000,18.845413,0.1673,0.1600,6933.58
11715,0.000013,1.0000,18.909498,0.1673,0.1600,6936.38
11720,0.000013,1.0000,18.974215,0.1674,0.1600,6939.08
11725,0.000012,1.0000,19.038969,0.1673,0.1600,6941.93
11730,0.000012,1.0000,19.102903,0.1674,0.1600,6944.84
11735,0.000011,1.0000,19.167187,0.1674,0.1600,6947.77
11740,0.000010,1.0000,19.230898,0.1673,0.1607,6950.81
11745,0.000010,1.0000,19.294199,0.1674,0.1600,6953.82
11750,0.000009,1.0000,19.358152,0.1676,0.1593,6956.51
11755,0.000009,1.0000,19.420700,0.1674,0.1600,6959.28
11760,0.000009,1.0000,19.484417,0.1671,0.1600,6962.26
11765,0.000008,1.0000,19.546888,0.1673,0.1600,6965.11
11770,0.000008,1.0000,19.610085,0.1675,0.1607,6967.97
11775,0.000007,1.0000,19.672054,0.1674,0.1593,6970.77
11780,0.000007,1.0000,19.734039,0.1676,0.1593,6973.84
11785,0.000007,1.0000,19.795540,0.1676,0.1607,6976.90
11790,0.000006,1.0000,19.857723,0.1674,0.1593,6979.75
11795,0.000006,1.0000,19.918312,0.1675,0.1593,6982.47
11800,0.000006,1.0000,19.980196,0.1674,0.1579,6985.21
11805,0.000006,1.0000,20.040693,0.1671,0.1579,6988.32
11810,0.000005,1.0000,20.101416,0.1673,0.1579,6991.20
11815,0.000005,1.0000,20.162014,0.1674,0.1593,6993.98
11820,0.000005,1.0000,20.220907,0.1675,0.1593,6996.65
11825,0.000005,1.0000,20.280966,0.1676,0.1579,6999.37
11830,0.000004,1.0000,20.339592,0.1676,0.1586,7002.18
11835,0.000004,1.0000,20.398232,0.1669,0.1579,7004.94
11840,0.000004,1.0000,20.456362,0.1673,0.1572,7007.70
11845,0.000004,1.0000,20.513489,0.1670,0.1586,7010.64
11850,0.000004,1.0000,20.572521,0.1671,0.1579,7013.39
11855,0.000004,1.0000,20.629587,0.1671,0.1579,7016.17
11860,0.000003,1.0000,20.685230,0.1666,0.1572,7018.96
11865,0.000003,1.0000,20.743391,0.1666,0.1559,7021.77
11870,0.000003,1.0000,20.798708,0.1665,0.1559,7024.67
11875,0.000003,1.0000,20.854410,0.1668,0.1572,7027.65
11880,0.000003,1.0000,20.909519,0.1669,0.1566,7030.71
11885,0.000003,1.0000,20.963083,0.1669,0.1566,7033.67
11890,0.000003,1.0000,21.017086,0.1668,0.1572,7036.48
11895,0.000002,1.0000,21.071577,0.1665,0.1572,7039.28
11900,0.000002,1.0000,21.122787,0.1660,0.1566,7042.02
11905,0.000002,1.0000,21.175817,0.1662,0.1566,7044.93
11910,0.000002,1.0000,21.227325,0.1660,0.1566,7047.69
11915,0.000002,1.0000,21.278290,0.1665,0.1572,7050.59
11920,0.000002,1.0000,21.328468,0.1664,0.1572,7053.61
11925,0.000002,1.0000,21.377790,0.1668,0.1572,7056.61
11930,0.000002,1.0000,21.427246,0.1664,0.1572,7059.23
11935,0.000002,1.0000,21.474751,0.1664,0.1572,7062.22
11940,0.000002,1.0000,21.521317,0.1661,0.1572,7065.20
11945,0.000002,1.0000,21.567181,0.1659,0.1579,7068.49
11950,0.000002,1.0000,21.612944,0.1664,0.1572,7071.54
11955,0.000001,1.0000,21.657965,0.1660,0.1579,7074.29
11960,0.000001,1.0000,21.703482,0.1661,0.1572,7077.32
11965,0.000001,1.0000,21.746641,0.1664,0.1572,7080.27
11970,0.000001,1.0000,21.789404,0.1664,0.1572,7083.15
11975,0.000001,1.0000,21.830397,0.1660,0.1586,7086.15
11980,0.000001,1.0000,21.872152,0.1662,0.1579,7089.04
11985,0.000001,1.0000,21.911211,0.1659,0.1586,7091.82
11990,0.000001,1.0000,21.951231,0.1664,0.1579,7094.75
11995,0.000001,1.0000,21.991333,0.1662,0.1593,7097.57
12000,0.000001,1.0000,22.030361,0.1664,0.1586,7100.40
12005,0.000001,1.0000,22.068977,0.1655,0.1579,7103.23
12010,0.000001,1.0000,22.108171,0.1652,0.1579,7106.11
12015,0.000001,1.0000,22.143763,0.1657,0.1572,7109.03
12020,0.000001,1.0000,22.179508,0.1652,0.1579,7111.87
12025,0.000001,1.0000,22.213537,0.1651,0.1572,7114.72
12030,0.000001,1.0000,22.246651,0.1659,0.1572,7117.62
12035,0.000001,1.0000,22.281761,0.1656,0.1572,7120.51
12040,0.000001,1.0000,22.314573,0.1654,0.1572,7123.61
12045,0.000001,1.0000,22.349566,0.1654,0.1572,7126.56
12050,0.000001,1.0000,22.383236,0.1651,0.1572,7129.28
12055,0.000001,1.0000,22.417530,0.1652,0.1572,7132.04
12060,0.000001,1.0000,22.447699,0.1651,0.1579,7134.96
12065,0.000001,1.0000,22.479967,0.1652,0.1572,7137.83
12070,0.000001,1.0000,22.513842,0.1654,0.1572,7140.73
12075,0.000001,1.0000,22.544489,0.1652,0.1579,7143.77
12080,0.000001,1.0000,22.577848,0.1654,0.1579,7146.63
12085,0.000001,1.0000,22.610535,0.1656,0.1579,7149.61
