epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9695,0.000001,1.0000,15.976420,0.2997,,7190.39
9700,0.000001,1.0000,15.997851,0.2996,,7194.01
9705,0.000001,1.0000,16.021666,0.2998,,7197.83
9710,0.000001,1.0000,16.040150,0.2997,,7201.49
9715,0.000001,1.0000,16.066298,0.2996,,7205.21
9720,0.000001,1.0000,16.092693,0.2998,,7209.02
9725,0.000000,1.0000,16.126669,0.2999,,7212.71
9730,0.000000,1.0000,16.156956,0.2997,,7216.48
9735,0.000000,1.0000,16.195082,0.2996,,7220.25
9740,0.000000,1.0000,16.237125,0.3003,,7224.02
9745,0.000000,1.0000,16.263025,0.2996,,7227.79
9750,0.000001,1.0000,16.402794,0.2996,,7231.69
9755,0.223970,0.9371,17.095762,0.2987,,7235.41
9760,0.152783,0.9637,17.392979,0.2820,,7239.08
9765,0.027320,0.9911,16.398090,0.2922,,7242.88
9770,0.013711,0.9977,15.707547,0.2982,,7246.59
9775,0.003421,1.0000,15.016603,0.2968,,7250.20
9780,0.001796,1.0000,14.405604,0.2972,,7253.87
9785,0.001334,1.0000,13.927549,0.2978,,7257.63
9790,0.000810,1.0000,13.456184,0.2989,,7261.44
9795,0.000572,1.0000,13.030926,0.3006,,7265.21
9800,0.000474,1.0000,12.635458,0.3005,,7268.87
9805,0.000432,1.0000,12.263934,0.3006,,7272.74
9810,0.000428,1.0000,11.910243,0.3005,,7276.41
9815,0.000449,1.0000,11.573652,0.3001,,7280.14
9820,0.000496,1.0000,11.252688,0.3009,,7283.86
9825,0.000563,1.0000,10.941902,0.3008,,7287.55
9830,0.000653,1.0000,10.639480,0.3005,,7291.32
9835,0.000767,1.0000,10.347751,0.3007,,7295.31
9840,0.000905,1.0000,10.069931,0.3007,,7299.19
9845,0.001067,1.0000,9.806324,0.3004,,7302.94
9850,0.001256,1.0000,9.553890,0.3005,,7306.59
9855,0.001471,1.0000,9.312662,0.3009,,7310.38
9860,0.001712,1.0000,9.084580,0.3009,,7314.02
9865,0.001981,1.0000,8.868615,0.3007,,7317.74
9870,0.002277,1.0000,8.665092,0.3008,,7321.41
9875,0.002602,1.0000,8.474231,0.3009,,7325.22
9880,0.002953,1.0000,8.297498,0.3004,,7328.95
9885,0.003328,1.0000,8.134276,0.3004,,7332.68
9890,0.003722,1.0000,7.984943,0.2999,,7336.32
9895,0.004129,1.0000,7.849997,0.2999,,7340.10
9900,0.004537,1.0000,7.728834,0.2997,,7343.90
9905,0.004936,1.0000,7.621771,0.3000,,7347.74
9910,0.005310,1.0000,7.528931,0.2999,,7351.49
9915,0.005647,1.0000,7.449994,0.3000,,7355.24
9920,0.005935,1.0000,7.384425,0.2998,,7359.05
9925,0.006165,1.0000,7.331627,0.3000,,7362.81
9930,0.006330,1.0000,7.291062,0.2999,,7366.50
9935,0.006428,1.0000,7.261726,0.2997,,7370.14
9940,0.006461,1.0000,7.242425,0.2998,,7373.48
9945,0.006435,1.0000,7.232047,0.2998,,7376.75
9950,0.006357,1.0000,7.229814,0.2998,,7380.00
9955,0.006237,1.0000,7.234339,0.2998,,7383.74
9960,0.006083,1.0000,7.244683,0.3000,,7387.44
9965,0.005905,1.0000,7.259623,0.3001,,7391.18
9970,0.005709,1.0000,7.278305,0.3001,,7395.02
9975,0.005503,1.0000,7.300028,0.3003,,7398.78
9980,0.005292,1.0000,7.324064,0.3003,,7402.55
9985,0.005079,1.0000,7.350054,0.3005,,7406.20
9990,0.004869,1.0000,7.377405,0.3006,,7409.93
9995,0.004662,1.0000,7.405824,0.3007,,7413.66
10000,0.004460,1.0000,7.435223,0.3008,,7417.36
10005,0.004264,1.0000,7.465194,0.3008,,7421.17
10010,0.004075,1.0000,7.495814,0.3007,,7424.83
10015,0.003893,1.0000,7.526751,0.3008,,7428.61
10020,0.003718,1.0000,7.558109,0.3009,,7432.39
10025,0.003550,1.0000,7.589863,0.3012,,7436.15
10030,0.003389,1.0000,7.621812,0.3013,,7439.78
10035,0.003234,1.0000,7.653952,0.3013,,7443.44
10040,0.003086,1.0000,7.686230,0.3013,,7447.05
10045,0.002944,1.0000,7.718719,0.3013,,7450.75
10050,0.002808,1.0000,7.751476,0.3014,,7454.50
10055,0.002677,1.0000,7.784464,0.3014,,7458.10
10060,0.002552,1.0000,7.817516,0.3014,,7461.79
10065,0.002432,1.0000,7.850698,0.3013,,7465.48
10070,0.002318,1.0000,7.884035,0.3013,,7469.19
10075,0.002208,1.0000,7.917356,0.3012,,7472.88
10080,0.002104,1.0000,7.950940,0.3012,,7476.66
10085,0.002004,1.0000,7.984499,0.3010,,7480.27
10090,0.001909,1.0000,8.018334,0.3010,,7483.77
10095,0.001818,1.0000,8.052312,0.3009,,7487.47
10100,0.001731,1.0000,8.086279,0.3010,,7490.98
10105,0.001648,1.0000,8.120308,0.3012,,7494.64
10110,0.001568,1.0000,8.154561,0.3013,,7498.22
10115,0.001493,1.0000,8.188737,0.3013,,7501.88
10120,0.001421,1.0000,8.223140,0.3014,,7505.58
10125,0.001352,1.0000,8.257462,0.3014,,7509.22
10130,0.001287,1.0000,8.291787,0.3014,,7512.82
10135,0.001224,1.0000,8.326267,0.3014,,7516.45
10140,0.001165,1.0000,8.360636,0.3014,,7520.11
10145,0.001108,1.0000,8.395085,0.3014,,7523.88
10150,0.001054,1.0000,8.429588,0.3014,,7527.56
10155,0.001002,1.0000,8.463934,0.3014,,7531.26
10160,0.000953,1.0000,8.498654,0.3014,,7534.87
10165,0.000907,1.0000,8.533341,0.3014,,7538.57
10170,0.000862,1.0000,8.567986,0.3013,,7542.24
10175,0.000820,1.0000,8.602610,0.3014,,7545.81
10180,0.000780,1.0000,8.637153,0.3017,,7549.35
10185,0.000741,1.0000,8.671481,0.3019,,7553.11
10190,0.000705,1.0000,8.705881,0.3020,,7556.89
10195,0.000670,1.0000,8.740222,0.3020,,7560.76
10200,0.000637,1.0000,8.774673,0.3020,,7564.57
10205,0.000606,1.0000,8.809035,0.3022,,7568.30
10210,0.000576,1.0000,8.843405,0.3022,,7572.00
10215,0.000547,1.0000,8.877766,0.3020,,7575.61
10220,0.000520,1.0000,8.912188,0.3020,,7579.18
10225,0.000494,1.0000,8.946608,0.3016,,7582.94
10230,0.000470,1.0000,8.980869,0.3016,,7586.70
10235,0.000447,1.0000,9.014999,0.3017,,7590.40
10240,0.000424,1.0000,9.049076,0.3017,,7594.10
10245,0.000403,1.0000,9.083041,0.3018,,7597.82
10250,0.000383,1.0000,9.117126,0.3020,,7601.70
10255,0.000364,1.0000,9.150997,0.3019,,7605.27
10260,0.000346,1.0000,9.184781,0.3020,,7608.98
10265,0.000329,1.0000,9.218514,0.3022,,7612.61
10270,0.000313,1.0000,9.252472,0.3020,,7616.25
10275,0.000297,1.0000,9.286409,0.3024,,7620.00
10280,0.000282,1.0000,9.320157,0.3026,,7623.75
10285,0.000268,1.0000,9.353764,0.3026,,7627.26
10290,0.000255,1.0000,9.387406,0.3027,,7631.10
10295,0.000242,1.0000,9.420931,0.3028,,7634.82
10300,0.000230,1.0000,9.454367,0.3028,,7638.53
10305,0.000219,1.0000,9.487771,0.3029,,7642.18
10310,0.000208,1.0000,9.520838,0.3029,,7645.93
10315,0.000197,1.0000,9.553720,0.3031,,7649.61
10320,0.000188,1.0000,9.586554,0.3031,,7653.19
10325,0.000178,1.0000,9.619446,0.3031,,7656.83
10330,0.000169,1.0000,9.652218,0.3031,,7660.43
10335,0.000161,1.0000,9.684819,0.3032,,7664.23
10340,0.000153,1.0000,9.717402,0.3032,,7668.02
10345,0.000145,1.0000,9.749689,0.3032,,7671.65
10350,0.000138,1.0000,9.782097,0.3033,,7675.33
10355,0.000131,1.0000,9.814316,0.3034,,7679.10
10360,0.000125,1.0000,9.846309,0.3034,,7682.74
10365,0.000118,1.0000,9.878468,0.3035,,7686.54
10370,0.000112,1.0000,9.910308,0.3035,,7690.34
10375,0.000107,1.0000,9.942325,0.3034,,7694.12
10380,0.000102,1.0000,9.974239,0.3034,,7697.73
10385,0.000096,1.0000,10.006025,0.3034,,7701.46
10390,0.000092,1.0000,10.037621,0.3038,,7705.09
10395,0.000087,1.0000,10.069396,0.3039,,7708.73
10400,0.000083,1.0000,10.100913,0.3039,,7712.35
10405,0.000079,1.0000,10.132357,0.3039,,7715.89
10410,0.000075,1.0000,10.163545,0.3039,,7719.49
10415,0.000071,1.0000,10.194569,0.3039,,7723.24
10420,0.000067,1.0000,10.225590,0.3039,,7726.77
10425,0.000064,1.0000,10.256525,0.3039,,7730.46
10430,0.000061,1.0000,10.287261,0.3039,,7734.16
10435,0.000058,1.0000,10.317925,0.3039,,7737.86
10440,0.000055,1.0000,10.348434,0.3041,,7741.48
10445,0.000052,1.0000,10.378820,0.3041,,7745.29
10450,0.000050,1.0000,10.409202,0.3041,,7748.78
10455,0.000047,1.0000,10.439227,0.3041,,7752.52
10460,0.000045,1.0000,10.469214,0.3042,,7756.24
10465,0.000043,1.0000,10.499040,0.3042,,7759.84
10470,0.000040,1.0000,10.528830,0.3042,,7763.62
10475,0.000038,1.0000,10.558425,0.3042,,7767.22
10480,0.000037,1.0000,10.587644,0.3042,,7770.80
10485,0.000035,1.0000,10.616825,0.3041,,7774.41
10490,0.000033,1.0000,10.646017,0.3042,,7777.89
10495,0.000031,1.0000,10.674664,0.3041,,7781.61
10500,0.000030,1.0000,10.703507,0.3042,,7785.18
10505,0.000028,1.0000,10.732127,0.3042,,7788.83
10510,0.000027,1.0000,10.760543,0.3043,,7792.56
10515,0.000026,1.0000,10.788957,0.3043,,7796.22
10520,0.000024,1.0000,10.817188,0.3044,,7799.93
10525,0.000023,1.0000,10.845285,0.3045,,7803.64
10530,0.000022,1.0000,10.873363,0.3045,,7807.32
10535,0.000021,1.0000,10.900987,0.3045,,7811.02
10540,0.000020,1.0000,10.928516,0.3047,,7814.82
10545,0.000019,1.0000,10.955807,0.3048,,7818.37
10550,0.000018,1.0000,10.983389,0.3050,,7821.95
10555,0.000017,1.0000,11.010282,0.3047,,7825.61
10560,0.000016,1.0000,11.037112,0.3050,,7829.20
10565,0.000015,1.0000,11.063693,0.3047,,7833.00
10570,0.000015,1.0000,11.090397,0.3047,,7836.75
10575,0.000014,1.0000,11.117055,0.3048,,7840.47
10580,0.000013,1.0000,11.143260,0.3048,,7844.25
10585,0.000013,1.0000,11.169425,0.3047,,7847.94
10590,0.000012,1.0000,11.195350,0.3046,,7851.63
10595,0.000011,1.0000,11.221113,0.3047,,7855.25
10600,0.000011,1.0000,11.246612,0.3047,,7858.79
10605,0.000010,1.0000,11.271770,0.3047,,7862.32
10610,0.000010,1.0000,11.297222,0.3048,,7866.09
10615,0.000009,1.0000,11.322117,0.3052,,7869.79
10620,0.000009,1.0000,11.346789,0.3053,,7873.37
10625,0.000009,1.0000,11.371182,0.3054,,7877.08
10630,0.000008,1.0000,11.395503,0.3054,,7880.93
10635,0.000008,1.0000,11.419548,0.3054,,7884.56
10640,0.000007,1.0000,11.443620,0.3055,,7888.19
10645,0.000007,1.0000,11.467502,0.3059,,7891.97
10650,0.000007,1.0000,11.490609,0.3059,,7895.65
10655,0.000006,1.0000,11.513651,0.3059,,7899.30
10660,0.000006,1.0000,11.536739,0.3059,,7903.00
10665,0.000006,1.0000,11.559323,0.3060,,7906.68
10670,0.000006,1.0000,11.581668,0.3062,,7910.37
10675,0.000005,1.0000,11.603470,0.3065,,7913.96
10680,0.000005,1.0000,11.625028,0.3065,,7917.58
10685,0.000005,1.0000,11.646457,0.3069,,7921.22
10690,0.000005,1.0000,11.667006,0.3069,,7925.17
10695,0.000004,1.0000,11.687684,0.3070,,7928.93
10700,0.000004,1.0000,11.708473,0.3072,,7932.76
10705,0.000004,1.0000,11.728379,0.3074,,7936.45
10710,0.000004,1.0000,11.748069,0.3074,,7940.32
10715,0.000004,1.0000,11.767856,0.3075,,7944.09
10720,0.000003,1.0000,11.787117,0.3078,,7947.87
10725,0.000003,1.0000,11.806127,0.3080,,7951.40
10730,0.000003,1.0000,11.824724,0.3082,,7954.99
10735,0.000003,1.0000,11.842792,0.3086,,7958.87
10740,0.000003,1.0000,11.860360,0.3085,,7962.54
10745,0.000003,1.0000,11.877474,0.3090,,7966.14
10750,0.000003,1.0000,11.893642,0.3090,,7969.70
10755,0.000003,1.0000,11.910087,0.3090,,7973.42
10760,0.000002,1.0000,11.926394,0.3091,,7976.98
10765,0.000002,1.0000,11.941845,0.3095,,7980.73
10770,0.000002,1.0000,11.956768,0.3097,,7984.46
10775,0.000002,1.0000,11.971224,0.3099,,7988.21
10780,0.000002,1.0000,11.985772,0.3097,,7991.96
10785,0.000002,1.0000,11.999424,0.3098,,7995.75
10790,0.000002,1.0000,12.013449,0.3098,,7999.41
10795,0.000002,1.0000,12.026905,0.3097,,8002.98
10800,0.000002,1.0000,12.040134,0.3097,,8006.77
10805,0.000002,1.0000,12.053021,0.3100,,8010.63
10810,0.000002,1.0000,12.065611,0.3102,,8014.34
10815,0.000002,1.0000,12.076708,0.3103,,8018.03
10820,0.000001,1.0000,12.087314,0.3102,,8021.89
10825,0.000001,1.0000,12.098163,0.3102,,8025.57
10830,0.000001,1.0000,12.108752,0.3105,,8029.38
10835,0.000001,1.0000,12.118470,0.3105,,8033.10
10840,0.000001,1.0000,12.128671,0.3108,,8036.95
10845,0.000001,1.0000,12.137869,0.3107,,8040.69
10850,0.000001,1.0000,12.146874,0.3107,,8044.28
10855,0.000001,1.0000,12.154391,0.3109,,8048.03
10860,0.000001,1.0000,12.161880,0.3110,,8051.71
10865,0.000001,1.0000,12.169082,0.3111,,8055.59
10870,0.000001,1.0000,12.176120,0.3112,,8059.42
10875,0.000001,1.0000,12.182137,0.3111,,8063.20
10880,0.000001,1.0000,12.187837,0.3116,,8066.90
10885,0.000001,1.0000,12.194186,0.3114,,8070.65
10890,0.000001,1.0000,12.199985,0.3118,,8074.38
10895,0.000001,1.0000,12.206386,0.3118,,8078.24
10900,0.000001,1.0000,12.212238,0.3119,,8082.05
10905,0.000001,1.0000,12.219091,0.3120,,8085.76
10910,0.000001,1.0000,12.224944,0.3120,,8089.29
10915,0.000001,1.0000,12.229965,0.3123,,8092.91
10920,0.000001,1.0000,12.234090,0.3125,,8096.72
10925,0.000001,1.0000,12.240558,0.3128,,8100.30
10930,0.000001,1.0000,12.245685,0.3128,,8104.07
10935,0.000001,1.0000,12.250754,0.3128,,8107.83
10940,0.000001,1.0000,12.257246,0.3129,,8111.45
10945,0.000001,1.0000,12.264021,0.3130,,8115.07
10950,0.000001,1.0000,12.271118,0.3129,,8118.84
10955,0.000001,1.0000,12.278395,0.3132,,8122.47
10960,0.000001,1.0000,12.288019,0.3130,,8126.20
10965,0.000001,1.0000,12.295437,0.3129,,8129.79
10970,0.000001,1.0000,12.306055,0.3131,,8133.38
10975,0.000001,1.0000,12.318874,0.3138,,8137.24
10980,0.000000,1.0000,12.332970,0.3142,,8140.88
10985,0.000000,1.0000,12.346187,0.3141,,8144.65
10990,0.000000,1.0000,12.364055,0.3147,,8148.27
10995,0.000000,1.0000,12.389046,0.3146,,8152.00
11000,0.000000,1.0000,12.412436,0.3141,,8155.95
11005,0.000000,1.0000,12.415342,0.3151,,8159.53
11010,0.000000,1.0000,12.440718,0.3145,,8163.18
11015,0.000001,1.0000,12.559582,0.3156,,8166.83
11020,0.120060,0.9621,12.904484,0.3130,,8170.47
11025,0.100578,0.9674,13.572362,0.3081,,8174.35
11030,0.016580,0.9950,12.737447,0.3148,,8178.10
11035,0.010564,0.9982,12.297421,0.3149,,8181.71
11040,0.002016,1.0000,11.577318,0.3156,,8185.35
11045,0.001444,1.0000,11.125136,0.3167,,8189.02
11050,0.001046,1.0000,10.703553,0.3185,,8192.80
11055,0.000720,1.0000,10.340626,0.3176,,8196.60
11060,0.000496,1.0000,10.018157,0.3169,,8200.28
11065,0.000398,1.0000,9.687784,0.3165,,8204.00
11070,0.000362,1.0000,9.375926,0.3183,,8207.57
11075,0.000359,1.0000,9.090899,0.3179,,8211.40
11080,0.000373,1.0000,8.822260,0.3176,,8214.91
11085,0.000407,1.0000,8.567084,0.3171,,8218.72
11090,0.000462,1.0000,8.319860,0.3169,,8222.47
11095,0.000535,1.0000,8.088702,0.3170,,8226.16
11100,0.000627,1.0000,7.870988,0.3171,,8229.85
11105,0.000741,1.0000,7.662313,0.3174,,8233.46
11110,0.000876,1.0000,7.464382,0.3169,,8237.38
11115,0.001033,1.0000,7.274786,0.3166,,8241.02
11120,0.001214,1.0000,7.094385,0.3168,,8244.79
11125,0.001417,1.0000,6.924538,0.3163,,8248.57
11130,0.001643,1.0000,6.765844,0.3164,,8252.11
11135,0.001891,1.0000,6.617447,0.3164,,8255.90
11140,0.002160,1.0000,6.479572,0.3165,,8259.72
11145,0.002448,1.0000,6.352522,0.3165,,8263.30
11150,0.002753,1.0000,6.236189,0.3165,,8266.89
11155,0.003069,1.0000,6.130244,0.3167,,8270.65
11160,0.003390,1.0000,6.034793,0.3161,,8274.41
11165,0.003706,1.0000,5.949684,0.3158,,8277.94
11170,0.004007,1.0000,5.874708,0.3163,,8281.59
11175,0.004283,1.0000,5.809994,0.3163,,8285.36
11180,0.004525,1.0000,5.755156,0.3163,,8289.11
11185,0.004722,1.0000,5.710001,0.3161,,8293.04
11190,0.004872,1.0000,5.673930,0.3161,,8296.81
11195,0.004969,1.0000,5.646559,0.3157,,8300.50
11200,0.005015,1.0000,5.627000,0.3166,,8304.26
11205,0.005012,1.0000,5.614307,0.3165,,8308.09
11210,0.004967,1.0000,5.607578,0.3164,,8311.90
11215,0.004885,1.0000,5.605701,0.3171,,8315.71
11220,0.004774,1.0000,5.607903,0.3174,,8319.46
11225,0.004641,1.0000,5.613527,0.3175,,8323.13
11230,0.004492,1.0000,5.621962,0.3176,,8326.82
11235,0.004332,1.0000,5.632782,0.3183,,8330.51
11240,0.004167,1.0000,5.645233,0.3183,,8334.19
11245,0.003999,1.0000,5.659003,0.3184,,8337.84
11250,0.003832,1.0000,5.673792,0.3187,,8341.49
11255,0.003668,1.0000,5.689504,0.3189,,8345.28
11260,0.003508,1.0000,5.705910,0.3194,,8348.96
11265,0.003353,1.0000,5.722728,0.3195,,8352.49
11270,0.003203,1.0000,5.739868,0.3197,,8356.21
11275,0.003058,1.0000,5.757351,0.3196,,8359.91
11280,0.002920,1.0000,5.775057,0.3196,,8363.50
11285,0.002787,1.0000,5.792959,0.3197,,8367.19
11290,0.002659,1.0000,5.811057,0.3202,,8370.73
11295,0.002536,1.0000,5.829342,0.3205,,8374.37
11300,0.002419,1.0000,5.847788,0.3211,,8378.04
11305,0.002306,1.0000,5.866302,0.3214,,8381.65
11310,0.002198,1.0000,5.884901,0.3215,,8385.31
11315,0.002095,1.0000,5.903648,0.3216,,8388.90
11320,0.001996,1.0000,5.922498,0.3215,,8392.50
11325,0.001902,1.0000,5.941468,0.3218,,8396.32
11330,0.001811,1.0000,5.960599,0.3218,,8400.04
11335,0.001725,1.0000,5.979748,0.3220,,8403.81
11340,0.001643,1.0000,5.998732,0.3225,,8407.46
11345,0.001564,1.0000,6.017823,0.3229,,8411.22
11350,0.001489,1.0000,6.037045,0.3230,,8414.93
11355,0.001417,1.0000,6.056338,0.3233,,8418.64
11360,0.001349,1.0000,6.075596,0.3235,,8422.46
11365,0.001284,1.0000,6.094942,0.3235,,8426.08
11370,0.001221,1.0000,6.114231,0.3237,,8429.86
11375,0.001162,1.0000,6.133600,0.3237,,8433.56
11380,0.001106,1.0000,6.153061,0.3241,,8437.33
11385,0.001052,1.0000,6.172640,0.3242,,8441.12
11390,0.001001,1.0000,6.192271,0.3246,,8444.88
11395,0.000952,1.0000,6.211921,0.3249,,8448.58
11400,0.000905,1.0000,6.231451,0.3248,,8452.28
11405,0.000861,1.0000,6.250885,0.3250,,8456.10
11410,0.000818,1.0000,6.270402,0.3253,,8459.78
11415,0.000778,1.0000,6.289790,0.3257,,8463.70
11420,0.000740,1.0000,6.309172,0.3261,,8467.49
11425,0.000703,1.0000,6.328490,0.3265,,8471.08
11430,0.000669,1.0000,6.347834,0.3269,,8474.78
11435,0.000636,1.0000,6.367092,0.3274,,8478.45
11440,0.000604,1.0000,6.386443,0.3279,,8482.06
11445,0.000574,1.0000,6.405676,0.3279,,8485.65
11450,0.000546,1.0000,6.424831,0.3281,,8489.31
11455,0.000519,1.0000,6.443772,0.3286,,8493.08
11460,0.000493,1.0000,6.462919,0.3290,,8496.60
11465,0.000468,1.0000,6.481986,0.3295,,8500.19
11470,0.000445,1.0000,6.500823,0.3295,,8503.79
11475,0.000423,1.0000,6.519718,0.3297,,8507.35
11480,0.000402,1.0000,6.538507,0.3301,,8510.91
11485,0.000382,1.0000,6.557106,0.3310,,8514.66
11490,0.000363,1.0000,6.575599,0.3310,,8518.29
11495,0.000345,1.0000,6.593980,0.3311,,8522.12
11500,0.000328,1.0000,6.612125,0.3317,,8525.66
11505,0.000311,1.0000,6.630410,0.3319,,8529.33
11510,0.000296,1.0000,6.648638,0.3323,,8533.41
11515,0.000281,1.0000,6.666655,0.3326,,8537.28
11520,0.000267,1.0000,6.684621,0.3328,,8541.01
11525,0.000254,1.0000,6.702430,0.3334,,8544.68
11530,0.000241,1.0000,6.720209,0.3335,,8548.40
11535,0.000229,1.0000,6.737832,0.3337,,8552.01
11540,0.000217,1.0000,6.755351,0.3339,,8555.62
11545,0.000206,1.0000,6.772624,0.3345,,8559.32
11550,0.000196,1.0000,6.789792,0.3345,,8563.18
11555,0.000186,1.0000,6.806873,0.3352,,8567.05
11560,0.000177,1.0000,6.823766,0.3356,,8570.61
11565,0.000168,1.0000,6.840310,0.3359,,8574.34
11570,0.000160,1.0000,6.856821,0.3367,,8578.13
11575,0.000152,1.0000,6.872990,0.3371,,8581.93
11580,0.000144,1.0000,6.889095,0.3373,,8585.86
11585,0.000137,1.0000,6.904957,0.3371,,8589.60
11590,0.000130,1.0000,6.920602,0.3375,,8593.22
11595,0.000123,1.0000,6.936028,0.3375,,8596.95
11600,0.000117,1.0000,6.951334,0.3376,,8600.69
11605,0.000111,1.0000,6.966571,0.3377,,8604.41
11610,0.000106,1.0000,6.981650,0.3382,,8608.06
11615,0.000100,1.0000,6.996379,0.3383,,8611.77
11620,0.000095,1.0000,7.010910,0.3386,,8615.46
11625,0.000091,1.0000,7.025371,0.3389,,8619.10
11630,0.000086,1.0000,7.039546,0.3394,,8622.92
11635,0.000082,1.0000,7.053909,0.3396,,8626.62
11640,0.000078,1.0000,7.068080,0.3396,,8630.49
11645,0.000074,1.0000,7.081991,0.3399,,8634.10
11650,0.000070,1.0000,7.095656,0.3400,,8637.86
11655,0.000066,1.0000,7.109086,0.3405,,8641.51
11660,0.000063,1.0000,7.122276,0.3406,,8645.25
11665,0.000060,1.0000,7.135249,0.3414,,8648.93
11670,0.000057,1.0000,7.147949,0.3418,,8652.72
11675,0.000054,1.0000,7.160806,0.3421,,8656.38
11680,0.000051,1.0000,7.173203,0.3424,,8660.09
11685,0.000049,1.0000,7.185666,0.3428,,8663.78
11690,0.000046,1.0000,7.197987,0.3434,,8667.35
11695,0.000044,1.0000,7.210087,0.3439,,8670.97
11700,0.000042,1.0000,7.222094,0.3447,,8674.59
11705,0.000040,1.0000,7.233996,0.3451,,8678.19
11710,0.000038,1.0000,7.245837,0.3457,,8682.15
11715,0.000036,1.0000,7.257323,0.3463,,8685.82
11720,0.000034,1.0000,7.268603,0.3463,,8689.60
11725,0.000032,1.0000,7.279233,0.3466,,8693.24
11730,0.000031,1.0000,7.290001,0.3469,,8696.87
11735,0.000029,1.0000,7.300712,0.3470,,8700.46
11740,0.000028,1.0000,7.311023,0.3477,,8704.19
11745,0.000026,1.0000,7.321317,0.3482,,8707.83
11750,0.000025,1.0000,7.331395,0.3488,,8711.49
11755,0.000024,1.0000,7.341211,0.3491,,8715.23
11760,0.000023,1.0000,7.350643,0.3497,,8718.80
11765,0.000022,1.0000,7.360061,0.3498,,8722.58
11770,0.000020,1.0000,7.368989,0.3497,,8726.39
11775,0.000019,1.0000,7.377755,0.3498,,8730.02
11780,0.000018,1.0000,7.386531,0.3500,,8733.63
11785,0.000018,1.0000,7.395120,0.3505,,8737.52
11790,0.000017,1.0000,7.403397,0.3510,,8741.40
11795,0.000016,1.0000,7.411436,0.3519,,8745.08
11800,0.000015,1.0000,7.419153,0.3522,,8748.82
11805,0.000014,1.0000,7.426512,0.3523,,8752.52
11810,0.000014,1.0000,7.433448,0.3524,,8756.07
11815,0.000013,1.0000,7.440311,0.3534,,8759.71
11820,0.000012,1.0000,7.446916,0.3537,,8763.51
11825,0.000012,1.0000,7.453274,0.3540,,8767.45
11830,0.000011,1.0000,7.459581,0.3542,,8771.24
11835,0.000011,1.0000,7.465590,0.3543,,8775.15
11840,0.000010,1.0000,7.471053,0.3544,,8778.86
11845,0.000010,1.0000,7.476213,0.3551,,8782.56
11850,0.000009,1.0000,7.481299,0.3555,,8786.28
11855,0.000009,1.0000,7.485954,0.3561,,8789.94
11860,0.000008,1.0000,7.490671,0.3564,,8793.65
11865,0.000008,1.0000,7.494915,0.3568,,8797.31
11870,0.000008,1.0000,7.498879,0.3573,,8801.13
11875,0.000007,1.0000,7.502676,0.3581,,8805.02
11880,0.000007,1.0000,7.506345,0.3587,,8808.67
11885,0.000006,1.0000,7.509504,0.3591,,8812.38
11890,0.000006,1.0000,7.512445,0.3593,,8816.02
11895,0.000006,1.0000,7.515424,0.3594,,8819.63
11900,0.000006,1.0000,7.517809,0.3597,,8823.29
11905,0.000005,1.0000,7.519778,0.3599,,8827.05
11910,0.000005,1.0000,7.521460,0.3602,,8830.75
11915,0.000005,1.0000,7.522466,0.3606,,8834.39
11920,0.000005,1.0000,7.523453,0.3611,,8838.07
11925,0.000004,1.0000,7.524203,0.3614,,8841.95
11930,0.000004,1.0000,7.524236,0.3622,,8845.78
11935,0.000004,1.0000,7.523851,0.3627,,8849.29
11940,0.000004,1.0000,7.522902,0.3632,,8852.96
11945,0.000004,1.0000,7.522269,0.3637,,8856.73
11950,0.000003,1.0000,7.520888,0.3639,,8860.35
11955,0.000003,1.0000,7.519254,0.3642,,8864.09
11960,0.000003,1.0000,7.517280,0.3645,,8867.76
11965,0.000003,1.0000,7.515088,0.3646,,8871.48
11970,0.000003,1.0000,7.512841,0.3654,,8875.13
11975,0.000003,1.0000,7.509824,0.3659,,8878.92
11980,0.000003,1.0000,7.507334,0.3669,,8882.64
11985,0.000003,1.0000,7.503873,0.3683,,8886.20
11990,0.000002,1.0000,7.500273,0.3685,,8890.15
11995,0.000002,1.0000,7.495826,0.3688,,8893.93
12000,0.000002,1.0000,7.491285,0.3696,,8897.67
12005,0.000002,1.0000,7.486220,0.3703,,8901.32
12010,0.000002,1.0000,7.481163,0.3713,,8905.15
12015,0.000002,1.0000,7.475095,0.3720,,8908.90
12020,0.000002,1.0000,7.469225,0.3727,,8912.52
12025,0.000002,1.0000,7.462681,0.3736,,8916.15
12030,0.000002,1.0000,7.455724,0.3748,,8919.78
12035,0.000002,1.0000,7.448156,0.3750,,8923.56
12040,0.000002,1.0000,7.440754,0.3755,,8927.27
12045,0.000002,1.0000,7.432465,0.3760,,8931.09
12050,0.000001,1.0000,7.423950,0.3767,,8934.73
12055,0.000001,1.0000,7.415472,0.3772,,8938.68
12060,0.000001,1.0000,7.406660,0.3782,,8942.34
12065,0.000001,1.0000,7.396878,0.3788,,8945.99
12070,0.000001,1.0000,7.387749,0.3792,,8949.54
12075,0.000001,1.0000,7.377532,0.3800,,8953.31
12080,0.000001,1.0000,7.367630,0.3802,,8957.02
12085,0.000001,1.0000,7.357450,0.3809,,8960.61
12090,0.000001,1.0000,7.346759,0.3817,,8964.36
12095,0.000001,1.0000,7.336222,0.3828,,8968.10
